input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439198790.972	173269	36	21	123	o	o	How soon do jdlwbu you need it?	 35.84	 305.61	How soon do jdlwbu you need it?	Mix	7892	0	0.94
1439198791.16	173269	36	22	189	u	u	How soon do jdlwbu you need it?	 35.84	 305.61	How soon do jdlwbu you need it?	Mix	8081	0	0.94
1439198791.347	173269	36	23	186	_	space	How soon do jdlwbu you need it?	 35.84	 305.61	How soon do jdlwbu you need it?	Mix	8267	0	0.94
1439198791.472	173269	36	24	125	n	n	How soon do jdlwbu you need it?	 35.84	 305.61	How soon do jdlwbu you need it?	Mix	8392	0	0.94
1439198791.721	173269	36	25	249	e	e	How soon do jdlwbu you need it?	 35.84	 305.61	How soon do jdlwbu you need it?	Mix	8641	0	0.94
1439198791.877	173269	36	26	157	e	e	How soon do jdlwbu you need it?	 35.84	 305.61	How soon do jdlwbu you need it?	Mix	8798	0	0.94
1439198792.064	173269	36	27	186	d	d	How soon do jdlwbu you need it?	 35.84	 305.61	How soon do jdlwbu you need it?	Mix	8984	0	0.94
1439198792.127	173269	36	28	64	_	space	How soon do jdlwbu you need it?	 35.84	 305.61	How soon do jdlwbu you need it?	Mix	9048	0	0.94
1439198792.345	173269	36	29	218	i	i	How soon do jdlwbu you need it?	 35.84	 305.61	How soon do jdlwbu you need it?	Mix	9266	0	0.94
1439198792.595	173269	36	30	250	t	t	How soon do jdlwbu you need it?	 35.84	 305.61	How soon do jdlwbu you need it?	Mix	9516	0	0.94
1439198793.063	173269	36	31	467	Shift_L	Shift_L	How soon do jdlwbu you need it?	 35.84	 305.61	How soon do jdlwbu you need it?	Mix	9983	0	0.94
1439198793.125	173269	36	32	63	?	question	How soon do jdlwbu you need it?	 35.84	 305.61	How soon do jdlwbu you need it?	Mix	10046	0	0.94
1439198795.434	173269	37	0	0	Shift_L	Shift_L	Do we need zydfzz to discuss?	 30.51	 284.73	Do we need zydfzz to discuss?	Mix	0	0	0.78
1439198795.777	173269	37	1	342	D	D	Do we need zydfzz to discuss?	 30.51	 284.73	Do we need zydfzz to discuss?	Mix	342	0	0.78
1439198795.964	173269	37	2	187	o	o	Do we need zydfzz to discuss?	 30.51	 284.73	Do we need zydfzz to discuss?	Mix	529	0	0.78
1439198796.183	173269	37	3	220	_	space	Do we need zydfzz to discuss?	 30.51	 284.73	Do we need zydfzz to discuss?	Mix	749	0	0.78
1439198796.339	173269	37	4	155	w	w	Do we need zydfzz to discuss?	 30.51	 284.73	Do we need zydfzz to discuss?	Mix	904	0	0.78
1439198796.495	173269	37	5	156	e	e	Do we need zydfzz to discuss?	 30.51	 284.73	Do we need zydfzz to discuss?	Mix	1060	0	0.78
1439198796.62	173269	37	6	125	_	space	Do we need zydfzz to discuss?	 30.51	 284.73	Do we need zydfzz to discuss?	Mix	1185	0	0.78
1439198796.776	173269	37	7	157	n	n	Do we need zydfzz to discuss?	 30.51	 284.73	Do we need zydfzz to discuss?	Mix	1342	0	0.78
1439198798.148	173269	37	8	1371	e	e	Do we need zydfzz to discuss?	 30.51	 284.73	Do we need zydfzz to discuss?	Mix	2713	0	0.78
1439198798.336	173269	37	9	188	d	d	Do we need zydfzz to discuss?	 30.51	 284.73	Do we need zydfzz to discuss?	Mix	2901	0	0.78
1439198798.46	173269	37	10	125	d	d	Do we need zydfzz to discuss?	 30.51	 284.73	Do we need zydfzz to discuss?	Mix	3026	0	0.78
1439198798.741	173269	37	11	280	_	space	Do we need zydfzz to discuss?	 30.51	 284.73	Do we need zydfzz to discuss?	Mix	3306	0	0.78
1439198799.053	173269	37	12	312		BackSpace	Do we need zydfzz to discuss?	 30.51	 284.73	Do we need zydfzz to discuss?	Mix	3618	0	0.78
1439198799.178	173269	37	13	125		BackSpace	Do we need zydfzz to discuss?	 30.51	 284.73	Do we need zydfzz to discuss?	Mix	3743	0	0.78
1439198799.303	173269	37	14	125		BackSpace	Do we need zydfzz to discuss?	 30.51	 284.73	Do we need zydfzz to discuss?	Mix	3868	0	0.78
1439198799.615	173269	37	15	312	e	e	Do we need zydfzz to discuss?	 30.51	 284.73	Do we need zydfzz to discuss?	Mix	4180	0	0.78
1439198799.802	173269	37	16	188	d	d	Do we need zydfzz to discuss?	 30.51	 284.73	Do we need zydfzz to discuss?	Mix	4368	0	0.78
1439198800.114	173269	37	17	312	_	space	Do we need zydfzz to discuss?	 30.51	 284.73	Do we need zydfzz to discuss?	Mix	4680	0	0.78
1439198800.925	173269	37	18	810	z	z	Do we need zydfzz to discuss?	 30.51	 284.73	Do we need zydfzz to discuss?	Mix	5490	0	0.78
1439198801.206	173269	37	19	282	y	y	Do we need zydfzz to discuss?	 30.51	 284.73	Do we need zydfzz to discuss?	Mix	5772	0	0.78
1439198802.36	173269	37	20	1153	d	d	Do we need zydfzz to discuss?	 30.51	 284.73	Do we need zydfzz to discuss?	Mix	6925	0	0.78
1439198803.078	173269	37	21	719	f	f	Do we need zydfzz to discuss?	 30.51	 284.73	Do we need zydfzz to discuss?	Mix	7644	0	0.78
1439198803.421	173269	37	22	342	z	z	Do we need zydfzz to discuss?	 30.51	 284.73	Do we need zydfzz to discuss?	Mix	7986	0	0.78
1439198803.577	173269	37	23	156	z	z	Do we need zydfzz to discuss?	 30.51	 284.73	Do we need zydfzz to discuss?	Mix	8142	0	0.78
1439198803.702	173269	37	24	125	_	space	Do we need zydfzz to discuss?	 30.51	 284.73	Do we need zydfzz to discuss?	Mix	8267	0	0.78
1439198803.983	173269	37	25	282	t	t	Do we need zydfzz to discuss?	 30.51	 284.73	Do we need zydfzz to discuss?	Mix	8549	0	0.78
1439198804.076	173269	37	26	92	o	o	Do we need zydfzz to discuss?	 30.51	 284.73	Do we need zydfzz to discuss?	Mix	8641	0	0.78
1439198804.264	173269	37	27	188	_	space	Do we need zydfzz to discuss?	 30.51	 284.73	Do we need zydfzz to discuss?	Mix	8829	0	0.78
1439198804.388	173269	37	28	124	d	d	Do we need zydfzz to discuss?	 30.51	 284.73	Do we need zydfzz to discuss?	Mix	8953	0	0.78
1439198804.576	173269	37	29	188	i	i	Do we need zydfzz to discuss?	 30.51	 284.73	Do we need zydfzz to discuss?	Mix	9141	0	0.78
1439198804.732	173269	37	30	157	s	s	Do we need zydfzz to discuss?	 30.51	 284.73	Do we need zydfzz to discuss?	Mix	9298	0	0.78
1439198805.044	173269	37	31	311	c	c	Do we need zydfzz to discuss?	 30.51	 284.73	Do we need zydfzz to discuss?	Mix	9609	0	0.78
1439198805.231	173269	37	32	187	u	u	Do we need zydfzz to discuss?	 30.51	 284.73	Do we need zydfzz to discuss?	Mix	9796	0	0.78
1439198805.73	173269	37	33	500	s	s	Do we need zydfzz to discuss?	 30.51	 284.73	Do we need zydfzz to discuss?	Mix	10296	0	0.78
1439198805.886	173269	37	34	155	s	s	Do we need zydfzz to discuss?	 30.51	 284.73	Do we need zydfzz to discuss?	Mix	10451	0	0.78
1439198806.323	173269	37	35	437	Shift_L	Shift_L	Do we need zydfzz to discuss?	 30.51	 284.73	Do we need zydfzz to discuss?	Mix	10888	0	0.78
1439198806.448	173269	37	36	125	?	question	Do we need zydfzz to discuss?	 30.51	 284.73	Do we need zydfzz to discuss?	Mix	11013	0	0.78
1439198809.006	173269	38	0	0	Shift_L	Shift_L	Are you zjjrwa in today?	 22.45	 409.31	Are you zjjrwa in today?	Mix	0	0	0.83
1439198809.256	173269	38	1	250	A	A	Are you zjjrwa in today?	 22.45	 409.31	Are you zjjrwa in today?	Mix	250	0	0.83
1439198809.599	173269	38	2	342	r	r	Are you zjjrwa in today?	 22.45	 409.31	Are you zjjrwa in today?	Mix	592	0	0.83
1439198809.817	173269	38	3	218	e	e	Are you zjjrwa in today?	 22.45	 409.31	Are you zjjrwa in today?	Mix	810	0	0.83
1439198809.88	173269	38	4	64	_	space	Are you zjjrwa in today?	 22.45	 409.31	Are you zjjrwa in today?	Mix	874	0	0.83
1439198810.129	173269	38	5	248	y	y	Are you zjjrwa in today?	 22.45	 409.31	Are you zjjrwa in today?	Mix	1122	0	0.83
1439198810.223	173269	38	6	95	o	o	Are you zjjrwa in today?	 22.45	 409.31	Are you zjjrwa in today?	Mix	1217	0	0.83
1439198810.41	173269	38	7	187	u	u	Are you zjjrwa in today?	 22.45	 409.31	Are you zjjrwa in today?	Mix	1404	0	0.83
1439198810.66	173269	38	8	250	_	space	Are you zjjrwa in today?	 22.45	 409.31	Are you zjjrwa in today?	Mix	1654	0	0.83
1439198812.22	173269	38	9	1559	z	z	Are you zjjrwa in today?	 22.45	 409.31	Are you zjjrwa in today?	Mix	3213	0	0.83
1439198813.405	173269	38	10	1185	j	j	Are you zjjrwa in today?	 22.45	 409.31	Are you zjjrwa in today?	Mix	4398	0	0.83
1439198813.53	173269	38	11	125	j	j	Are you zjjrwa in today?	 22.45	 409.31	Are you zjjrwa in today?	Mix	4523	0	0.83
1439198814.747	173269	38	12	1217	r	r	Are you zjjrwa in today?	 22.45	 409.31	Are you zjjrwa in today?	Mix	5740	0	0.83
1439198815.152	173269	38	13	405	w	w	Are you zjjrwa in today?	 22.45	 409.31	Are you zjjrwa in today?	Mix	6145	0	0.83
1439198815.371	173269	38	14	220	a	a	Are you zjjrwa in today?	 22.45	 409.31	Are you zjjrwa in today?	Mix	6365	0	0.83
1439198815.964	173269	38	15	592	_	space	Are you zjjrwa in today?	 22.45	 409.31	Are you zjjrwa in today?	Mix	6957	0	0.83
1439198816.4	173269	38	16	437	i	i	Are you zjjrwa in today?	 22.45	 409.31	Are you zjjrwa in today?	Mix	7394	0	0.83
1439198816.588	173269	38	17	188	n	n	Are you zjjrwa in today?	 22.45	 409.31	Are you zjjrwa in today?	Mix	7582	0	0.83
1439198816.775	173269	38	18	187	_	space	Are you zjjrwa in today?	 22.45	 409.31	Are you zjjrwa in today?	Mix	7769	0	0.83
1439198817.742	173269	38	19	967	t	t	Are you zjjrwa in today?	 22.45	 409.31	Are you zjjrwa in today?	Mix	8736	0	0.83
1439198817.898	173269	38	20	155	o	o	Are you zjjrwa in today?	 22.45	 409.31	Are you zjjrwa in today?	Mix	8891	0	0.83
1439198818.179	173269	38	21	281	d	d	Are you zjjrwa in today?	 22.45	 409.31	Are you zjjrwa in today?	Mix	9172	0	0.83
1439198818.46	173269	38	22	281	a	a	Are you zjjrwa in today?	 22.45	 409.31	Are you zjjrwa in today?	Mix	9453	0	0.83
1439198818.709	173269	38	23	250	Shift_L	Shift_L	Are you zjjrwa in today?	 22.45	 409.31	Are you zjjrwa in today?	Mix	9703	0	0.83
1439198818.896	173269	38	24	186	?	question	Are you zjjrwa in today?	 22.45	 409.31	Are you zjjrwa in today?	Mix	9889	0	0.83
1439198820.02	173269	38	25	1124		BackSpace	Are you zjjrwa in today?	 22.45	 409.31	Are you zjjrwa in today?	Mix	11013	0	0.83
1439198820.924	173269	38	26	904	y	y	Are you zjjrwa in today?	 22.45	 409.31	Are you zjjrwa in today?	Mix	11917	0	0.83
1439198821.112	173269	38	27	188	Shift_L	Shift_L	Are you zjjrwa in today?	 22.45	 409.31	Are you zjjrwa in today?	Mix	12105	0	0.83
1439198821.299	173269	38	28	187	?	question	Are you zjjrwa in today?	 22.45	 409.31	Are you zjjrwa in today?	Mix	12292	0	0.83
1439198823.42	173269	39	0	0	Shift_L	Shift_L	I sent jkgaqe ot to her.	 22.62	 505.77	I sent jkgaqe ot to her.	Mix	0	0	0.89
1439198823.732	173269	39	1	312	I	I	I sent jkgaqe ot to her.	 22.62	 505.77	I sent jkgaqe ot to her.	Mix	312	0	0.89
1439198823.951	173269	39	2	218	_	space	I sent jkgaqe ot to her.	 22.62	 505.77	I sent jkgaqe ot to her.	Mix	530	0	0.89
1439198824.076	173269	39	3	125	s	s	I sent jkgaqe ot to her.	 22.62	 505.77	I sent jkgaqe ot to her.	Mix	655	0	0.89
1439198824.263	173269	39	4	187	e	e	I sent jkgaqe ot to her.	 22.62	 505.77	I sent jkgaqe ot to her.	Mix	842	0	0.89
1439198824.388	173269	39	5	125	n	n	I sent jkgaqe ot to her.	 22.62	 505.77	I sent jkgaqe ot to her.	Mix	967	0	0.89
1439198824.512	173269	39	6	125	t	t	I sent jkgaqe ot to her.	 22.62	 505.77	I sent jkgaqe ot to her.	Mix	1092	0	0.89
1439198824.606	173269	39	7	93	_	space	I sent jkgaqe ot to her.	 22.62	 505.77	I sent jkgaqe ot to her.	Mix	1185	0	0.89
1439198825.76	173269	39	8	1154	j	j	I sent jkgaqe ot to her.	 22.62	 505.77	I sent jkgaqe ot to her.	Mix	2339	0	0.89
1439198826.072	173269	39	9	312	k	k	I sent jkgaqe ot to her.	 22.62	 505.77	I sent jkgaqe ot to her.	Mix	2651	0	0.89
1439198827.289	173269	39	10	1217	g	g	I sent jkgaqe ot to her.	 22.62	 505.77	I sent jkgaqe ot to her.	Mix	3868	0	0.89
1439198827.632	173269	39	11	343	a	a	I sent jkgaqe ot to her.	 22.62	 505.77	I sent jkgaqe ot to her.	Mix	4211	0	0.89
1439198828.412	173269	39	12	780	p	p	I sent jkgaqe ot to her.	 22.62	 505.77	I sent jkgaqe ot to her.	Mix	4991	0	0.89
1439198829.317	173269	39	13	905		BackSpace	I sent jkgaqe ot to her.	 22.62	 505.77	I sent jkgaqe ot to her.	Mix	5896	0	0.89
1439198831.595	173269	39	14	2278	q	q	I sent jkgaqe ot to her.	 22.62	 505.77	I sent jkgaqe ot to her.	Mix	8174	0	0.89
1439198832.032	173269	39	15	437	e	e	I sent jkgaqe ot to her.	 22.62	 505.77	I sent jkgaqe ot to her.	Mix	8611	0	0.89
1439198832.406	173269	39	16	374	_	space	I sent jkgaqe ot to her.	 22.62	 505.77	I sent jkgaqe ot to her.	Mix	8985	0	0.89
1439198832.937	173269	39	17	531	o	o	I sent jkgaqe ot to her.	 22.62	 505.77	I sent jkgaqe ot to her.	Mix	9516	0	0.89
1439198833.155	173269	39	18	218	t	t	I sent jkgaqe ot to her.	 22.62	 505.77	I sent jkgaqe ot to her.	Mix	9734	0	0.89
1439198833.249	173269	39	19	94	_	space	I sent jkgaqe ot to her.	 22.62	 505.77	I sent jkgaqe ot to her.	Mix	9828	0	0.89
1439198833.342	173269	39	20	93	t	t	I sent jkgaqe ot to her.	 22.62	 505.77	I sent jkgaqe ot to her.	Mix	9921	0	0.89
1439198833.498	173269	39	21	156	o	o	I sent jkgaqe ot to her.	 22.62	 505.77	I sent jkgaqe ot to her.	Mix	10077	0	0.89
1439198833.685	173269	39	22	187	_	space	I sent jkgaqe ot to her.	 22.62	 505.77	I sent jkgaqe ot to her.	Mix	10264	0	0.89
1439198833.841	173269	39	23	157	h	h	I sent jkgaqe ot to her.	 22.62	 505.77	I sent jkgaqe ot to her.	Mix	10421	0	0.89
1439198833.935	173269	39	24	93	e	e	I sent jkgaqe ot to her.	 22.62	 505.77	I sent jkgaqe ot to her.	Mix	10514	0	0.89
1439198834.933	173269	39	25	999	r	r	I sent jkgaqe ot to her.	 22.62	 505.77	I sent jkgaqe ot to her.	Mix	11513	0	0.89
1439198835.62	173269	39	26	686	.	period	I sent jkgaqe ot to her.	 22.62	 505.77	I sent jkgaqe ot to her.	Mix	12199	0	0.89
1439198838.584	173269	40	0	0	Shift_L	Shift_L	Take waht awnjvd you can get.	 33.66	 376.98	Take waht awnjvd you can get.	Mix	0	0	0.97
1439198838.771	173269	40	1	186	T	T	Take waht awnjvd you can get.	 33.66	 376.98	Take waht awnjvd you can get.	Mix	186	0	0.97
1439198838.989	173269	40	2	218	a	a	Take waht awnjvd you can get.	 33.66	 376.98	Take waht awnjvd you can get.	Mix	404	0	0.97
1439198839.114	173269	40	3	125	k	k	Take waht awnjvd you can get.	 33.66	 376.98	Take waht awnjvd you can get.	Mix	529	0	0.97
1439198839.239	173269	40	4	125	e	e	Take waht awnjvd you can get.	 33.66	 376.98	Take waht awnjvd you can get.	Mix	654	0	0.97
1439198839.333	173269	40	5	94	_	space	Take waht awnjvd you can get.	 33.66	 376.98	Take waht awnjvd you can get.	Mix	748	0	0.97
1439198839.489	173269	40	6	156	w	w	Take waht awnjvd you can get.	 33.66	 376.98	Take waht awnjvd you can get.	Mix	904	0	0.97
1439198839.676	173269	40	7	188	a	a	Take waht awnjvd you can get.	 33.66	 376.98	Take waht awnjvd you can get.	Mix	1092	0	0.97
1439198839.738	173269	40	8	61	h	h	Take waht awnjvd you can get.	 33.66	 376.98	Take waht awnjvd you can get.	Mix	1153	0	0.97
1439198840.019	173269	40	9	281	t	t	Take waht awnjvd you can get.	 33.66	 376.98	Take waht awnjvd you can get.	Mix	1434	0	0.97
1439198840.113	173269	40	10	94	_	space	Take waht awnjvd you can get.	 33.66	 376.98	Take waht awnjvd you can get.	Mix	1528	0	0.97
1439198841.361	173269	40	11	1248	a	a	Take waht awnjvd you can get.	 33.66	 376.98	Take waht awnjvd you can get.	Mix	2776	0	0.97
1439198841.61	173269	40	12	249	w	w	Take waht awnjvd you can get.	 33.66	 376.98	Take waht awnjvd you can get.	Mix	3025	0	0.97
1439198843.045	173269	40	13	1435	n	n	Take waht awnjvd you can get.	 33.66	 376.98	Take waht awnjvd you can get.	Mix	4460	0	0.97
1439198844.356	173269	40	14	1311	j	j	Take waht awnjvd you can get.	 33.66	 376.98	Take waht awnjvd you can get.	Mix	5771	0	0.97
1439198845.073	173269	40	15	717	v	v	Take waht awnjvd you can get.	 33.66	 376.98	Take waht awnjvd you can get.	Mix	6488	0	0.97
1439198845.479	173269	40	16	406	d	d	Take waht awnjvd you can get.	 33.66	 376.98	Take waht awnjvd you can get.	Mix	6894	0	0.97
1439198846.103	173269	40	17	624	_	space	Take waht awnjvd you can get.	 33.66	 376.98	Take waht awnjvd you can get.	Mix	7518	0	0.97
1439198846.54	173269	40	18	437	y	y	Take waht awnjvd you can get.	 33.66	 376.98	Take waht awnjvd you can get.	Mix	7955	0	0.97
1439198846.665	173269	40	19	125	o	o	Take waht awnjvd you can get.	 33.66	 376.98	Take waht awnjvd you can get.	Mix	8080	0	0.97
1439198846.852	173269	40	20	187	u	u	Take waht awnjvd you can get.	 33.66	 376.98	Take waht awnjvd you can get.	Mix	8267	0	0.97
1439198847.039	173269	40	21	187	_	space	Take waht awnjvd you can get.	 33.66	 376.98	Take waht awnjvd you can get.	Mix	8454	0	0.97
1439198847.257	173269	40	22	218	c	c	Take waht awnjvd you can get.	 33.66	 376.98	Take waht awnjvd you can get.	Mix	8672	0	0.97
1439198847.32	173269	40	23	63	a	a	Take waht awnjvd you can get.	 33.66	 376.98	Take waht awnjvd you can get.	Mix	8735	0	0.97
1439198847.476	173269	40	24	156	n	n	Take waht awnjvd you can get.	 33.66	 376.98	Take waht awnjvd you can get.	Mix	8891	0	0.97
1439198847.632	173269	40	25	156	_	space	Take waht awnjvd you can get.	 33.66	 376.98	Take waht awnjvd you can get.	Mix	9047	0	0.97
1439198847.788	173269	40	26	156	g	g	Take waht awnjvd you can get.	 33.66	 376.98	Take waht awnjvd you can get.	Mix	9203	0	0.97
1439198847.881	173269	40	27	93	e	e	Take waht awnjvd you can get.	 33.66	 376.98	Take waht awnjvd you can get.	Mix	9296	0	0.97
1439198848.1	173269	40	28	219	t	t	Take waht awnjvd you can get.	 33.66	 376.98	Take waht awnjvd you can get.	Mix	9515	0	0.97
1439198848.568	173269	40	29	468	.	period	Take waht awnjvd you can get.	 33.66	 376.98	Take waht awnjvd you can get.	Mix	9983	0	0.97
1439198851.282	173269	41	0	0	Shift_L	Shift_L	This looks jaolwh fine.	 38.47	 324.68	This looks jaolwh fine.	Mix	0	0	0.96
1439198851.345	173269	41	1	62	T	T	This looks jaolwh fine.	 38.47	 324.68	This looks jaolwh fine.	Mix	62	0	0.96
1439198851.532	173269	41	2	188	h	h	This looks jaolwh fine.	 38.47	 324.68	This looks jaolwh fine.	Mix	250	0	0.96
1439198851.781	173269	41	3	248	i	i	This looks jaolwh fine.	 38.47	 324.68	This looks jaolwh fine.	Mix	498	0	0.96
1439198851.937	173269	41	4	156	s	s	This looks jaolwh fine.	 38.47	 324.68	This looks jaolwh fine.	Mix	654	0	0.96
1439198852	173269	41	5	63	_	space	This looks jaolwh fine.	 38.47	 324.68	This looks jaolwh fine.	Mix	717	0	0.96
1439198852.281	173269	41	6	281	l	l	This looks jaolwh fine.	 38.47	 324.68	This looks jaolwh fine.	Mix	998	0	0.96
1439198852.499	173269	41	7	219	o	o	This looks jaolwh fine.	 38.47	 324.68	This looks jaolwh fine.	Mix	1217	0	0.96
1439198852.624	173269	41	8	125	o	o	This looks jaolwh fine.	 38.47	 324.68	This looks jaolwh fine.	Mix	1342	0	0.96
1439198852.811	173269	41	9	187	k	k	This looks jaolwh fine.	 38.47	 324.68	This looks jaolwh fine.	Mix	1529	0	0.96
1439198852.967	173269	41	10	155	s	s	This looks jaolwh fine.	 38.47	 324.68	This looks jaolwh fine.	Mix	1684	0	0.96
1439198853.092	173269	41	11	125	_	space	This looks jaolwh fine.	 38.47	 324.68	This looks jaolwh fine.	Mix	1809	0	0.96
1439198854.465	173269	41	12	1373	j	j	This looks jaolwh fine.	 38.47	 324.68	This looks jaolwh fine.	Mix	3182	0	0.96
1439198854.652	173269	41	13	187	a	a	This looks jaolwh fine.	 38.47	 324.68	This looks jaolwh fine.	Mix	3369	0	0.96
1439198854.995	173269	41	14	343	o	o	This looks jaolwh fine.	 38.47	 324.68	This looks jaolwh fine.	Mix	3712	0	0.96
1439198855.9	173269	41	15	906	l	l	This looks jaolwh fine.	 38.47	 324.68	This looks jaolwh fine.	Mix	4618	0	0.96
1439198856.836	173269	41	16	935	w	w	This looks jaolwh fine.	 38.47	 324.68	This looks jaolwh fine.	Mix	5553	0	0.96
1439198856.898	173269	41	17	62	h	h	This looks jaolwh fine.	 38.47	 324.68	This looks jaolwh fine.	Mix	5615	0	0.96
1439198857.117	173269	41	18	220	_	space	This looks jaolwh fine.	 38.47	 324.68	This looks jaolwh fine.	Mix	5835	0	0.96
1439198857.397	173269	41	19	280	f	f	This looks jaolwh fine.	 38.47	 324.68	This looks jaolwh fine.	Mix	6115	0	0.96
1439198857.616	173269	41	20	218	i	i	This looks jaolwh fine.	 38.47	 324.68	This looks jaolwh fine.	Mix	6333	0	0.96
1439198857.741	173269	41	21	125	n	n	This looks jaolwh fine.	 38.47	 324.68	This looks jaolwh fine.	Mix	6458	0	0.96
1439198857.865	173269	41	22	124	e	e	This looks jaolwh fine.	 38.47	 324.68	This looks jaolwh fine.	Mix	6582	0	0.96
1439198858.146	173269	41	23	281	.	period	This looks jaolwh fine.	 38.47	 324.68	This looks jaolwh fine.	Mix	6863	0	0.96
1439198860.705	173269	42	0	0	Shift_L	Shift_L	Where are evvphq you?	 34.04	 308.75	Where are evvphq you?	Mix	0	0	0.91
1439198860.861	173269	42	1	156	W	W	Where are evvphq you?	 34.04	 308.75	Where are evvphq you?	Mix	156	0	0.91
1439198861.141	173269	42	2	280	h	h	Where are evvphq you?	 34.04	 308.75	Where are evvphq you?	Mix	436	0	0.91
1439198861.391	173269	42	3	250	e	e	Where are evvphq you?	 34.04	 308.75	Where are evvphq you?	Mix	686	0	0.91
1439198861.547	173269	42	4	156	r	r	Where are evvphq you?	 34.04	 308.75	Where are evvphq you?	Mix	842	0	0.91
1439198861.578	173269	42	5	31	e	e	Where are evvphq you?	 34.04	 308.75	Where are evvphq you?	Mix	873	0	0.91
1439198862.327	173269	42	6	748	_	space	Where are evvphq you?	 34.04	 308.75	Where are evvphq you?	Mix	1621	0	0.91
1439198862.545	173269	42	7	219	a	a	Where are evvphq you?	 34.04	 308.75	Where are evvphq you?	Mix	1840	0	0.91
1439198863.076	173269	42	8	531	r	r	Where are evvphq you?	 34.04	 308.75	Where are evvphq you?	Mix	2371	0	0.91
1439198863.263	173269	42	9	187	e	e	Where are evvphq you?	 34.04	 308.75	Where are evvphq you?	Mix	2558	0	0.91
1439198863.357	173269	42	10	94	_	space	Where are evvphq you?	 34.04	 308.75	Where are evvphq you?	Mix	2652	0	0.91
1439198863.825	173269	42	11	468	e	e	Where are evvphq you?	 34.04	 308.75	Where are evvphq you?	Mix	3120	0	0.91
1439198864.261	173269	42	12	435	v	v	Where are evvphq you?	 34.04	 308.75	Where are evvphq you?	Mix	3555	0	0.91
1439198864.386	173269	42	13	125	v	v	Where are evvphq you?	 34.04	 308.75	Where are evvphq you?	Mix	3680	0	0.91
1439198865.853	173269	42	14	1468	p	p	Where are evvphq you?	 34.04	 308.75	Where are evvphq you?	Mix	5148	0	0.91
1439198866.196	173269	42	15	343	h	h	Where are evvphq you?	 34.04	 308.75	Where are evvphq you?	Mix	5491	0	0.91
1439198866.601	173269	42	16	405	q	q	Where are evvphq you?	 34.04	 308.75	Where are evvphq you?	Mix	5896	0	0.91
1439198866.726	173269	42	17	125	_	space	Where are evvphq you?	 34.04	 308.75	Where are evvphq you?	Mix	6021	0	0.91
1439198867.007	173269	42	18	281	y	y	Where are evvphq you?	 34.04	 308.75	Where are evvphq you?	Mix	6302	0	0.91
1439198867.101	173269	42	19	94	o	o	Where are evvphq you?	 34.04	 308.75	Where are evvphq you?	Mix	6396	0	0.91
1439198867.319	173269	42	20	218	u	u	Where are evvphq you?	 34.04	 308.75	Where are evvphq you?	Mix	6614	0	0.91
1439198867.662	173269	42	21	343	Shift_L	Shift_L	Where are evvphq you?	 34.04	 308.75	Where are evvphq you?	Mix	6957	0	0.91
1439198867.756	173269	42	22	94	?	question	Where are evvphq you?	 34.04	 308.75	Where are evvphq you?	Mix	7051	0	0.91
1439198870.72	173269	43	0	0	Shift_L	Shift_L	Thursday works uchedt better for me.	 42.33	 273.22	Thursday works uchedt better for me.	Mix	0	0	0.97
1439198870.782	173269	43	1	62	T	T	Thursday works uchedt better for me.	 42.33	 273.22	Thursday works uchedt better for me.	Mix	62	0	0.97
1439198870.969	173269	43	2	187	h	h	Thursday works uchedt better for me.	 42.33	 273.22	Thursday works uchedt better for me.	Mix	249	0	0.97
1439198871.125	173269	43	3	155	u	u	Thursday works uchedt better for me.	 42.33	 273.22	Thursday works uchedt better for me.	Mix	404	0	0.97
1439198871.375	173269	43	4	250	r	r	Thursday works uchedt better for me.	 42.33	 273.22	Thursday works uchedt better for me.	Mix	654	0	0.97
1439198871.968	173269	43	5	593	s	s	Thursday works uchedt better for me.	 42.33	 273.22	Thursday works uchedt better for me.	Mix	1247	0	0.97
1439198872.124	173269	43	6	157	d	d	Thursday works uchedt better for me.	 42.33	 273.22	Thursday works uchedt better for me.	Mix	1404	0	0.97
1439198872.342	173269	43	7	217	a	a	Thursday works uchedt better for me.	 42.33	 273.22	Thursday works uchedt better for me.	Mix	1621	0	0.97
1439198872.436	173269	43	8	95	y	y	Thursday works uchedt better for me.	 42.33	 273.22	Thursday works uchedt better for me.	Mix	1716	0	0.97
1439198872.654	173269	43	9	218	_	space	Thursday works uchedt better for me.	 42.33	 273.22	Thursday works uchedt better for me.	Mix	1934	0	0.97
1439198872.841	173269	43	10	187	w	w	Thursday works uchedt better for me.	 42.33	 273.22	Thursday works uchedt better for me.	Mix	2121	0	0.97
1439198872.966	173269	43	11	125	o	o	Thursday works uchedt better for me.	 42.33	 273.22	Thursday works uchedt better for me.	Mix	2246	0	0.97
1439198873.372	173269	43	12	405	r	r	Thursday works uchedt better for me.	 42.33	 273.22	Thursday works uchedt better for me.	Mix	2651	0	0.97
1439198873.59	173269	43	13	218	k	k	Thursday works uchedt better for me.	 42.33	 273.22	Thursday works uchedt better for me.	Mix	2869	0	0.97
1439198873.933	173269	43	14	344	s	s	Thursday works uchedt better for me.	 42.33	 273.22	Thursday works uchedt better for me.	Mix	3213	0	0.97
