input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1437731164.36	96115	40	1	218	T	T	Toivottavasti teille kuuluu hyvää.	 54.25	 195.81	Toivottavasti teille kuuluu hyvää.	Mix	218	0	0.97
1437731164.859	96115	40	2	499	o	o	Toivottavasti teille kuuluu hyvää.	 54.25	 195.81	Toivottavasti teille kuuluu hyvää.	Mix	717	0	0.97
1437731164.953	96115	40	3	95	i	i	Toivottavasti teille kuuluu hyvää.	 54.25	 195.81	Toivottavasti teille kuuluu hyvää.	Mix	812	0	0.97
1437731165.109	96115	40	4	155	v	v	Toivottavasti teille kuuluu hyvää.	 54.25	 195.81	Toivottavasti teille kuuluu hyvää.	Mix	967	0	0.97
1437731165.171	96115	40	5	62	o	o	Toivottavasti teille kuuluu hyvää.	 54.25	 195.81	Toivottavasti teille kuuluu hyvää.	Mix	1029	0	0.97
1437731165.483	96115	40	6	313	t	t	Toivottavasti teille kuuluu hyvää.	 54.25	 195.81	Toivottavasti teille kuuluu hyvää.	Mix	1342	0	0.97
1437731165.608	96115	40	7	125	t	t	Toivottavasti teille kuuluu hyvää.	 54.25	 195.81	Toivottavasti teille kuuluu hyvää.	Mix	1467	0	0.97
1437731165.764	96115	40	8	155	a	a	Toivottavasti teille kuuluu hyvää.	 54.25	 195.81	Toivottavasti teille kuuluu hyvää.	Mix	1622	0	0.97
1437731165.826	96115	40	9	62	v	v	Toivottavasti teille kuuluu hyvää.	 54.25	 195.81	Toivottavasti teille kuuluu hyvää.	Mix	1684	0	0.97
1437731165.951	96115	40	10	125	a	a	Toivottavasti teille kuuluu hyvää.	 54.25	 195.81	Toivottavasti teille kuuluu hyvää.	Mix	1809	0	0.97
1437731166.107	96115	40	11	157	s	s	Toivottavasti teille kuuluu hyvää.	 54.25	 195.81	Toivottavasti teille kuuluu hyvää.	Mix	1966	0	0.97
1437731166.201	96115	40	12	93	t	t	Toivottavasti teille kuuluu hyvää.	 54.25	 195.81	Toivottavasti teille kuuluu hyvää.	Mix	2059	0	0.97
1437731166.45	96115	40	13	250	i	i	Toivottavasti teille kuuluu hyvää.	 54.25	 195.81	Toivottavasti teille kuuluu hyvää.	Mix	2309	0	0.97
1437731166.544	96115	40	14	93	_	space	Toivottavasti teille kuuluu hyvää.	 54.25	 195.81	Toivottavasti teille kuuluu hyvää.	Mix	2402	0	0.97
1437731166.793	96115	40	15	249	t	t	Toivottavasti teille kuuluu hyvää.	 54.25	 195.81	Toivottavasti teille kuuluu hyvää.	Mix	2651	0	0.97
1437731167.012	96115	40	16	220	e	e	Toivottavasti teille kuuluu hyvää.	 54.25	 195.81	Toivottavasti teille kuuluu hyvää.	Mix	2871	0	0.97
1437731167.074	96115	40	17	61	i	i	Toivottavasti teille kuuluu hyvää.	 54.25	 195.81	Toivottavasti teille kuuluu hyvää.	Mix	2932	0	0.97
1437731167.293	96115	40	18	219	l	l	Toivottavasti teille kuuluu hyvää.	 54.25	 195.81	Toivottavasti teille kuuluu hyvää.	Mix	3151	0	0.97
1437731167.449	96115	40	19	156	l	l	Toivottavasti teille kuuluu hyvää.	 54.25	 195.81	Toivottavasti teille kuuluu hyvää.	Mix	3307	0	0.97
1437731167.542	96115	40	20	94	e	e	Toivottavasti teille kuuluu hyvää.	 54.25	 195.81	Toivottavasti teille kuuluu hyvää.	Mix	3401	0	0.97
1437731167.636	96115	40	21	93	_	space	Toivottavasti teille kuuluu hyvää.	 54.25	 195.81	Toivottavasti teille kuuluu hyvää.	Mix	3494	0	0.97
1437731167.792	96115	40	22	157	k	k	Toivottavasti teille kuuluu hyvää.	 54.25	 195.81	Toivottavasti teille kuuluu hyvää.	Mix	3651	0	0.97
1437731168.041	96115	40	23	248	u	u	Toivottavasti teille kuuluu hyvää.	 54.25	 195.81	Toivottavasti teille kuuluu hyvää.	Mix	3899	0	0.97
1437731168.166	96115	40	24	125	u	u	Toivottavasti teille kuuluu hyvää.	 54.25	 195.81	Toivottavasti teille kuuluu hyvää.	Mix	4024	0	0.97
1437731168.385	96115	40	25	219	l	l	Toivottavasti teille kuuluu hyvää.	 54.25	 195.81	Toivottavasti teille kuuluu hyvää.	Mix	4243	0	0.97
1437731168.541	96115	40	26	156	u	u	Toivottavasti teille kuuluu hyvää.	 54.25	 195.81	Toivottavasti teille kuuluu hyvää.	Mix	4399	0	0.97
1437731168.697	96115	40	27	156	u	u	Toivottavasti teille kuuluu hyvää.	 54.25	 195.81	Toivottavasti teille kuuluu hyvää.	Mix	4555	0	0.97
1437731168.79	96115	40	28	93	_	space	Toivottavasti teille kuuluu hyvää.	 54.25	 195.81	Toivottavasti teille kuuluu hyvää.	Mix	4648	0	0.97
1437731169.508	96115	40	29	718	h	h	Toivottavasti teille kuuluu hyvää.	 54.25	 195.81	Toivottavasti teille kuuluu hyvää.	Mix	5366	0	0.97
1437731169.695	96115	40	30	187	y	y	Toivottavasti teille kuuluu hyvää.	 54.25	 195.81	Toivottavasti teille kuuluu hyvää.	Mix	5553	0	0.97
1437731170.194	96115	40	31	499	v	v	Toivottavasti teille kuuluu hyvää.	 54.25	 195.81	Toivottavasti teille kuuluu hyvää.	Mix	6052	0	0.97
1437731170.319	96115	40	32	125	ä	adiaeresis	Toivottavasti teille kuuluu hyvää.	 54.25	 195.81	Toivottavasti teille kuuluu hyvää.	Mix	6177	0	0.97
1437731170.444	96115	40	33	125	ä	adiaeresis	Toivottavasti teille kuuluu hyvää.	 54.25	 195.81	Toivottavasti teille kuuluu hyvää.	Mix	6302	0	0.97
1437731171.442	96115	40	34	998	.	period	Toivottavasti teille kuuluu hyvää.	 54.25	 195.81	Toivottavasti teille kuuluu hyvää.	Mix	7300	0	0.97
1437731174.562	96115	41	0	0	Shift_L	Shift_L	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	0	0	0.91
1437731174.843	96115	41	1	280	L	L	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	280	0	0.91
1437731175.061	96115	41	2	219	ä	adiaeresis	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	499	0	0.91
1437731175.405	96115	41	3	343	h	h	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	842	0	0.91
1437731175.561	96115	41	4	157	e	e	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	999	0	0.91
1437731175.81	96115	41	5	248	t	t	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	1247	0	0.91
1437731175.935	96115	41	6	125	t	t	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	1372	0	0.91
1437731176.029	96115	41	7	95	ä	adiaeresis	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	1467	0	0.91
1437731176.309	96115	41	8	279	i	i	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	1746	0	0.91
1437731176.434	96115	41	9	125	s	s	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	1871	0	0.91
1437731176.528	96115	41	10	95	i	i	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	1966	0	0.91
1437731177.651	96115	41	11	1122	t	t	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	3088	0	0.91
1437731177.745	96115	41	12	94	k	k	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	3182	0	0.91
1437731177.838	96115	41	13	94	ö	odiaeresis	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	3276	0	0.91
1437731177.932	96115	41	14	93	_	space	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	3369	0	0.91
1437731178.119	96115	41	15	187	m	m	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	3556	0	0.91
1437731178.618	96115	41	16	499		BackSpace	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	4055	0	0.91
1437731179.741	96115	41	17	1123	b	b	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	5178	0	0.91
1437731179.931	96115	41	18	190	n	n	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	5368	0	0.91
1437731180.367	96115	41	19	437	a	a	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	5805	0	0.91
1437731181.896	96115	41	20	1528	d	d	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	7333	0	0.91
1437731182.083	96115	41	21	187	t	t	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	7520	0	0.91
1437731182.302	96115	41	22	220	v	v	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	7740	0	0.91
1437731182.395	96115	41	23	92	_	space	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	7832	0	0.91
1437731182.645	96115	41	24	250	m	m	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	8082	0	0.91
1437731182.895	96115	41	25	250	i	i	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	8332	0	0.91
1437731183.019	96115	41	26	125	n	n	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	8457	0	0.91
1437731183.113	96115	41	27	93	u	u	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	8550	0	0.91
1437731183.394	96115	41	28	282	l	l	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	8832	0	0.91
1437731183.55	96115	41	29	155	l	l	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	8987	0	0.91
1437731183.675	96115	41	30	125	e	e	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	9112	0	0.91
1437731183.768	96115	41	31	93	_	space	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	9205	0	0.91
1437731184.236	96115	41	32	469	s	s	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	9674	0	0.91
1437731184.392	96115	41	33	155	ä	adiaeresis	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	9829	0	0.91
1437731184.673	96115	41	34	282	h	h	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	10111	0	0.91
1437731184.767	96115	41	35	93	k	k	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	10204	0	0.91
1437731184.829	96115	41	36	62	ö	odiaeresis	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	10266	0	0.91
1437731185.047	96115	41	37	218	p	p	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	10484	0	0.91
1437731185.141	96115	41	38	94	o	o	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	10578	0	0.91
1437731185.266	96115	41	39	125	s	s	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	10703	0	0.91
1437731185.484	96115	41	40	218	t	t	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	10921	0	0.91
1437731185.64	96115	41	41	157	i	i	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	11078	0	0.91
1437731185.827	96115	41	42	186	a	a	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	11264	0	0.91
1437731186.483	96115	41	43	657	Shift_L	Shift_L	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	11921	0	0.91
1437731186.67	96115	41	44	187	?	question	Lähettäisitkö bnadtv minulle sähköpostia?	 39.64	 299.92	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	12108	0	0.91
1437731189.571	96115	42	0	0	Shift_L	Shift_L	Voitko yadgnv auttaa?	 26.26	 392.76	Voitko yadgnv auttaa?	Mix	0	0	0.84
1437731189.79	96115	42	1	218	V	V	Voitko yadgnv auttaa?	 26.26	 392.76	Voitko yadgnv auttaa?	Mix	218	0	0.84
1437731190.133	96115	42	2	343	o	o	Voitko yadgnv auttaa?	 26.26	 392.76	Voitko yadgnv auttaa?	Mix	561	0	0.84
1437731190.227	96115	42	3	94	i	i	Voitko yadgnv auttaa?	 26.26	 392.76	Voitko yadgnv auttaa?	Mix	655	0	0.84
1437731190.476	96115	42	4	249	t	t	Voitko yadgnv auttaa?	 26.26	 392.76	Voitko yadgnv auttaa?	Mix	904	0	0.84
1437731190.632	96115	42	5	156	k	k	Voitko yadgnv auttaa?	 26.26	 392.76	Voitko yadgnv auttaa?	Mix	1060	0	0.84
1437731190.695	96115	42	6	63	o	o	Voitko yadgnv auttaa?	 26.26	 392.76	Voitko yadgnv auttaa?	Mix	1123	0	0.84
1437731190.788	96115	42	7	94	_	space	Voitko yadgnv auttaa?	 26.26	 392.76	Voitko yadgnv auttaa?	Mix	1217	0	0.84
1437731191.568	96115	42	8	779	y	y	Voitko yadgnv auttaa?	 26.26	 392.76	Voitko yadgnv auttaa?	Mix	1996	0	0.84
1437731191.755	96115	42	9	188	a	a	Voitko yadgnv auttaa?	 26.26	 392.76	Voitko yadgnv auttaa?	Mix	2184	0	0.84
1437731192.816	96115	42	10	1060	d	d	Voitko yadgnv auttaa?	 26.26	 392.76	Voitko yadgnv auttaa?	Mix	3244	0	0.84
1437731193.596	96115	42	11	780	g	g	Voitko yadgnv auttaa?	 26.26	 392.76	Voitko yadgnv auttaa?	Mix	4024	0	0.84
1437731193.815	96115	42	12	219	n	n	Voitko yadgnv auttaa?	 26.26	 392.76	Voitko yadgnv auttaa?	Mix	4243	0	0.84
1437731195.406	96115	42	13	1591	v	v	Voitko yadgnv auttaa?	 26.26	 392.76	Voitko yadgnv auttaa?	Mix	5834	0	0.84
1437731195.562	96115	42	14	156	_	space	Voitko yadgnv auttaa?	 26.26	 392.76	Voitko yadgnv auttaa?	Mix	5990	0	0.84
1437731195.78	96115	42	15	218	a	a	Voitko yadgnv auttaa?	 26.26	 392.76	Voitko yadgnv auttaa?	Mix	6208	0	0.84
1437731195.936	96115	42	16	157	u	u	Voitko yadgnv auttaa?	 26.26	 392.76	Voitko yadgnv auttaa?	Mix	6365	0	0.84
1437731195.936	96115	42	17	0	i	i	Voitko yadgnv auttaa?	 26.26	 392.76	Voitko yadgnv auttaa?	Mix	6365	0	0.84
1437731196.529	96115	42	18	592		BackSpace	Voitko yadgnv auttaa?	 26.26	 392.76	Voitko yadgnv auttaa?	Mix	6957	0	0.84
1437731197.184	96115	42	19	655	t	t	Voitko yadgnv auttaa?	 26.26	 392.76	Voitko yadgnv auttaa?	Mix	7612	0	0.84
1437731197.34	96115	42	20	156	t	t	Voitko yadgnv auttaa?	 26.26	 392.76	Voitko yadgnv auttaa?	Mix	7768	0	0.84
1437731197.434	96115	42	21	94	a	a	Voitko yadgnv auttaa?	 26.26	 392.76	Voitko yadgnv auttaa?	Mix	7862	0	0.84
1437731197.59	96115	42	22	156	a	a	Voitko yadgnv auttaa?	 26.26	 392.76	Voitko yadgnv auttaa?	Mix	8018	0	0.84
1437731198.495	96115	42	23	905	Shift_L	Shift_L	Voitko yadgnv auttaa?	 26.26	 392.76	Voitko yadgnv auttaa?	Mix	8923	0	0.84
1437731198.713	96115	42	24	218	?	question	Voitko yadgnv auttaa?	 26.26	 392.76	Voitko yadgnv auttaa?	Mix	9141	0	0.84
1437731201.365	96115	43	0	0	Shift_L	Shift_L	Kunhan pelleilen gvjbhj kanssasi!	 34.00	 517.05	Kunhan pelleilen gvjbhj kanssasi!	Mix	0	0	0.94
1437731201.521	96115	43	1	155	K	K	Kunhan pelleilen gvjbhj kanssasi!	 34.00	 517.05	Kunhan pelleilen gvjbhj kanssasi!	Mix	155	0	0.94
1437731201.802	96115	43	2	282	u	u	Kunhan pelleilen gvjbhj kanssasi!	 34.00	 517.05	Kunhan pelleilen gvjbhj kanssasi!	Mix	437	0	0.94
1437731202.02	96115	43	3	217	n	n	Kunhan pelleilen gvjbhj kanssasi!	 34.00	 517.05	Kunhan pelleilen gvjbhj kanssasi!	Mix	654	0	0.94
1437731202.239	96115	43	4	220	h	h	Kunhan pelleilen gvjbhj kanssasi!	 34.00	 517.05	Kunhan pelleilen gvjbhj kanssasi!	Mix	874	0	0.94
1437731202.363	96115	43	5	123	a	a	Kunhan pelleilen gvjbhj kanssasi!	 34.00	 517.05	Kunhan pelleilen gvjbhj kanssasi!	Mix	997	0	0.94
1437731202.426	96115	43	6	64	n	n	Kunhan pelleilen gvjbhj kanssasi!	 34.00	 517.05	Kunhan pelleilen gvjbhj kanssasi!	Mix	1061	0	0.94
1437731202.519	96115	43	7	93	_	space	Kunhan pelleilen gvjbhj kanssasi!	 34.00	 517.05	Kunhan pelleilen gvjbhj kanssasi!	Mix	1154	0	0.94
1437731202.769	96115	43	8	250	p	p	Kunhan pelleilen gvjbhj kanssasi!	 34.00	 517.05	Kunhan pelleilen gvjbhj kanssasi!	Mix	1404	0	0.94
1437731203.019	96115	43	9	250	e	e	Kunhan pelleilen gvjbhj kanssasi!	 34.00	 517.05	Kunhan pelleilen gvjbhj kanssasi!	Mix	1654	0	0.94
1437731203.112	96115	43	10	92	l	l	Kunhan pelleilen gvjbhj kanssasi!	 34.00	 517.05	Kunhan pelleilen gvjbhj kanssasi!	Mix	1746	0	0.94
1437731203.237	96115	43	11	125	l	l	Kunhan pelleilen gvjbhj kanssasi!	 34.00	 517.05	Kunhan pelleilen gvjbhj kanssasi!	Mix	1871	0	0.94
1437731203.362	96115	43	12	125	e	e	Kunhan pelleilen gvjbhj kanssasi!	 34.00	 517.05	Kunhan pelleilen gvjbhj kanssasi!	Mix	1996	0	0.94
1437731203.455	96115	43	13	93	i	i	Kunhan pelleilen gvjbhj kanssasi!	 34.00	 517.05	Kunhan pelleilen gvjbhj kanssasi!	Mix	2089	0	0.94
1437731203.674	96115	43	14	220	l	l	Kunhan pelleilen gvjbhj kanssasi!	 34.00	 517.05	Kunhan pelleilen gvjbhj kanssasi!	Mix	2309	0	0.94
1437731203.83	96115	43	15	155	e	e	Kunhan pelleilen gvjbhj kanssasi!	 34.00	 517.05	Kunhan pelleilen gvjbhj kanssasi!	Mix	2464	0	0.94
1437731203.923	96115	43	16	94	n	n	Kunhan pelleilen gvjbhj kanssasi!	 34.00	 517.05	Kunhan pelleilen gvjbhj kanssasi!	Mix	2558	0	0.94
1437731204.017	96115	43	17	93	_	space	Kunhan pelleilen gvjbhj kanssasi!	 34.00	 517.05	Kunhan pelleilen gvjbhj kanssasi!	Mix	2651	0	0.94
1437731205.639	96115	43	18	1622	g	g	Kunhan pelleilen gvjbhj kanssasi!	 34.00	 517.05	Kunhan pelleilen gvjbhj kanssasi!	Mix	4273	0	0.94
1437731206.95	96115	43	19	1312	v	v	Kunhan pelleilen gvjbhj kanssasi!	 34.00	 517.05	Kunhan pelleilen gvjbhj kanssasi!	Mix	5585	0	0.94
1437731207.293	96115	43	20	342	j	j	Kunhan pelleilen gvjbhj kanssasi!	 34.00	 517.05	Kunhan pelleilen gvjbhj kanssasi!	Mix	5927	0	0.94
1437731209.914	96115	43	21	2622	b	b	Kunhan pelleilen gvjbhj kanssasi!	 34.00	 517.05	Kunhan pelleilen gvjbhj kanssasi!	Mix	8549	0	0.94
1437731210.132	96115	43	22	217	h	h	Kunhan pelleilen gvjbhj kanssasi!	 34.00	 517.05	Kunhan pelleilen gvjbhj kanssasi!	Mix	8766	0	0.94
1437731210.319	96115	43	23	187	j	j	Kunhan pelleilen gvjbhj kanssasi!	 34.00	 517.05	Kunhan pelleilen gvjbhj kanssasi!	Mix	8953	0	0.94
1437731210.6	96115	43	24	281	_	space	Kunhan pelleilen gvjbhj kanssasi!	 34.00	 517.05	Kunhan pelleilen gvjbhj kanssasi!	Mix	9234	0	0.94
1437731211.068	96115	43	25	469	k	k	Kunhan pelleilen gvjbhj kanssasi!	 34.00	 517.05	Kunhan pelleilen gvjbhj kanssasi!	Mix	9703	0	0.94
1437731211.193	96115	43	26	125	a	a	Kunhan pelleilen gvjbhj kanssasi!	 34.00	 517.05	Kunhan pelleilen gvjbhj kanssasi!	Mix	9828	0	0.94
1437731211.287	96115	43	27	93	n	n	Kunhan pelleilen gvjbhj kanssasi!	 34.00	 517.05	Kunhan pelleilen gvjbhj kanssasi!	Mix	9921	0	0.94
1437731211.411	96115	43	28	125	s	s	Kunhan pelleilen gvjbhj kanssasi!	 34.00	 517.05	Kunhan pelleilen gvjbhj kanssasi!	Mix	10046	0	0.94
1437731211.536	96115	43	29	125	s	s	Kunhan pelleilen gvjbhj kanssasi!	 34.00	 517.05	Kunhan pelleilen gvjbhj kanssasi!	Mix	10171	0	0.94
1437731211.723	96115	43	30	187	a	a	Kunhan pelleilen gvjbhj kanssasi!	 34.00	 517.05	Kunhan pelleilen gvjbhj kanssasi!	Mix	10358	0	0.94
1437731211.942	96115	43	31	218	s	s	Kunhan pelleilen gvjbhj kanssasi!	 34.00	 517.05	Kunhan pelleilen gvjbhj kanssasi!	Mix	10576	0	0.94
1437731212.035	96115	43	32	94	i	i	Kunhan pelleilen gvjbhj kanssasi!	 34.00	 517.05	Kunhan pelleilen gvjbhj kanssasi!	Mix	10670	0	0.94
1437731212.441	96115	43	33	405	Shift_L	Shift_L	Kunhan pelleilen gvjbhj kanssasi!	 34.00	 517.05	Kunhan pelleilen gvjbhj kanssasi!	Mix	11075	0	0.94
1437731212.66	96115	43	34	220	!	exclam	Kunhan pelleilen gvjbhj kanssasi!	 34.00	 517.05	Kunhan pelleilen gvjbhj kanssasi!	Mix	11295	0	0.94
1437731215.718	96115	44	0	0	Shift_L	Shift_L	Tämä näyttää jaolwh hyvältä.	 44.19	 251.63	Tämä näyttää jaolwh hyvältä.	Mix	0	0	0.97
1437731215.936	96115	44	1	218	T	T	Tämä näyttää jaolwh hyvältä.	 44.19	 251.63	Tämä näyttää jaolwh hyvältä.	Mix	218	0	0.97
1437731216.56	96115	44	2	624	ä	adiaeresis	Tämä näyttää jaolwh hyvältä.	 44.19	 251.63	Tämä näyttää jaolwh hyvältä.	Mix	842	0	0.97
1437731216.654	96115	44	3	94	m	m	Tämä näyttää jaolwh hyvältä.	 44.19	 251.63	Tämä näyttää jaolwh hyvältä.	Mix	936	0	0.97
1437731216.748	96115	44	4	93	ä	adiaeresis	Tämä näyttää jaolwh hyvältä.	 44.19	 251.63	Tämä näyttää jaolwh hyvältä.	Mix	1029	0	0.97
1437731216.81	96115	44	5	63	_	space	Tämä näyttää jaolwh hyvältä.	 44.19	 251.63	Tämä näyttää jaolwh hyvältä.	Mix	1092	0	0.97
1437731217.06	96115	44	6	250	n	n	Tämä näyttää jaolwh hyvältä.	 44.19	 251.63	Tämä näyttää jaolwh hyvältä.	Mix	1342	0	0.97
1437731217.122	96115	44	7	62	ä	adiaeresis	Tämä näyttää jaolwh hyvältä.	 44.19	 251.63	Tämä näyttää jaolwh hyvältä.	Mix	1404	0	0.97
1437731217.309	96115	44	8	187	y	y	Tämä näyttää jaolwh hyvältä.	 44.19	 251.63	Tämä näyttää jaolwh hyvältä.	Mix	1591	0	0.97
1437731217.559	96115	44	9	250	t	t	Tämä näyttää jaolwh hyvältä.	 44.19	 251.63	Tämä näyttää jaolwh hyvältä.	Mix	1841	0	0.97
1437731217.715	96115	44	10	155	t	t	Tämä näyttää jaolwh hyvältä.	 44.19	 251.63	Tämä näyttää jaolwh hyvältä.	Mix	1996	0	0.97
1437731217.777	96115	44	11	63	ä	adiaeresis	Tämä näyttää jaolwh hyvältä.	 44.19	 251.63	Tämä näyttää jaolwh hyvältä.	Mix	2059	0	0.97
1437731217.933	96115	44	12	156	ä	adiaeresis	Tämä näyttää jaolwh hyvältä.	 44.19	 251.63	Tämä näyttää jaolwh hyvältä.	Mix	2215	0	0.97
1437731218.027	96115	44	13	94	_	space	Tämä näyttää jaolwh hyvältä.	 44.19	 251.63	Tämä näyttää jaolwh hyvältä.	Mix	2309	0	0.97
1437731218.713	96115	44	14	686	j	j	Tämä näyttää jaolwh hyvältä.	 44.19	 251.63	Tämä näyttää jaolwh hyvältä.	Mix	2995	0	0.97
1437731218.838	96115	44	15	125	a	a	Tämä näyttää jaolwh hyvältä.	 44.19	 251.63	Tämä näyttää jaolwh hyvältä.	Mix	3120	0	0.97
1437731218.994	96115	44	16	156	o	o	Tämä näyttää jaolwh hyvältä.	 44.19	 251.63	Tämä näyttää jaolwh hyvältä.	Mix	3276	0	0.97
1437731219.4	96115	44	17	406	l	l	Tämä näyttää jaolwh hyvältä.	 44.19	 251.63	Tämä näyttää jaolwh hyvältä.	Mix	3682	0	0.97
1437731219.992	96115	44	18	592	w	w	Tämä näyttää jaolwh hyvältä.	 44.19	 251.63	Tämä näyttää jaolwh hyvältä.	Mix	4274	0	0.97
1437731220.492	96115	44	19	500	h	h	Tämä näyttää jaolwh hyvältä.	 44.19	 251.63	Tämä näyttää jaolwh hyvältä.	Mix	4774	0	0.97
1437731220.616	96115	44	20	124	_	space	Tämä näyttää jaolwh hyvältä.	 44.19	 251.63	Tämä näyttää jaolwh hyvältä.	Mix	4898	0	0.97
1437731221.147	96115	44	21	531	h	h	Tämä näyttää jaolwh hyvältä.	 44.19	 251.63	Tämä näyttää jaolwh hyvältä.	Mix	5429	0	0.97
