input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1438250515.036	106194	17	0	0	Shift_R	Shift_R	Please sned me an email.	 52.05	 291.40	Please sned me an email.	Sentences	0	0	0.96
1438250515.317	106194	17	1	280	P	P	Please sned me an email.	 52.05	 291.40	Please sned me an email.	Sentences	280	0	0.96
1438250515.504	106194	17	2	187	l	l	Please sned me an email.	 52.05	 291.40	Please sned me an email.	Sentences	467	0	0.96
1438250515.598	106194	17	3	95	e	e	Please sned me an email.	 52.05	 291.40	Please sned me an email.	Sentences	562	0	0.96
1438250515.722	106194	17	4	123	a	a	Please sned me an email.	 52.05	 291.40	Please sned me an email.	Sentences	685	0	0.96
1438250515.816	106194	17	5	94	s	s	Please sned me an email.	 52.05	 291.40	Please sned me an email.	Sentences	779	0	0.96
1438250516.003	106194	17	6	188	e	e	Please sned me an email.	 52.05	 291.40	Please sned me an email.	Sentences	967	0	0.96
1438250516.066	106194	17	7	62	_	space	Please sned me an email.	 52.05	 291.40	Please sned me an email.	Sentences	1029	0	0.96
1438250516.253	106194	17	8	188	s	s	Please sned me an email.	 52.05	 291.40	Please sned me an email.	Sentences	1217	0	0.96
1438250516.378	106194	17	9	125	n	n	Please sned me an email.	 52.05	 291.40	Please sned me an email.	Sentences	1342	0	0.96
1438250516.409	106194	17	10	30	e	e	Please sned me an email.	 52.05	 291.40	Please sned me an email.	Sentences	1372	0	0.96
1438250517.906	106194	17	11	1497	d	d	Please sned me an email.	 52.05	 291.40	Please sned me an email.	Sentences	2869	0	0.96
1438250518.062	106194	17	12	157	_	space	Please sned me an email.	 52.05	 291.40	Please sned me an email.	Sentences	3026	0	0.96
1438250518.25	106194	17	13	187	m	m	Please sned me an email.	 52.05	 291.40	Please sned me an email.	Sentences	3213	0	0.96
1438250518.343	106194	17	14	93	e	e	Please sned me an email.	 52.05	 291.40	Please sned me an email.	Sentences	3306	0	0.96
1438250518.53	106194	17	15	187	_	space	Please sned me an email.	 52.05	 291.40	Please sned me an email.	Sentences	3493	0	0.96
1438250518.811	106194	17	16	282	a	a	Please sned me an email.	 52.05	 291.40	Please sned me an email.	Sentences	3775	0	0.96
1438250518.905	106194	17	17	93	n	n	Please sned me an email.	 52.05	 291.40	Please sned me an email.	Sentences	3868	0	0.96
1438250519.092	106194	17	18	187	_	space	Please sned me an email.	 52.05	 291.40	Please sned me an email.	Sentences	4055	0	0.96
1438250519.186	106194	17	19	95	e	e	Please sned me an email.	 52.05	 291.40	Please sned me an email.	Sentences	4150	0	0.96
1438250519.279	106194	17	20	93	m	m	Please sned me an email.	 52.05	 291.40	Please sned me an email.	Sentences	4243	0	0.96
1438250519.404	106194	17	21	125	a	a	Please sned me an email.	 52.05	 291.40	Please sned me an email.	Sentences	4368	0	0.96
1438250519.56	106194	17	22	155	i	i	Please sned me an email.	 52.05	 291.40	Please sned me an email.	Sentences	4523	0	0.96
1438250519.778	106194	17	23	219	l	l	Please sned me an email.	 52.05	 291.40	Please sned me an email.	Sentences	4742	0	0.96
1438250520.34	106194	17	24	561	.	period	Please sned me an email.	 52.05	 291.40	Please sned me an email.	Sentences	5303	0	0.96
1438250521.713	106194	18	0	0	Shift_R	Shift_R	What is wrong?	 32.26	 208.25	What is wrong?	Sentences	0	0	0.78
1438250521.806	106194	18	1	92	W	W	What is wrong?	 32.26	 208.25	What is wrong?	Sentences	92	0	0.78
1438250522.087	106194	18	2	281	h	h	What is wrong?	 32.26	 208.25	What is wrong?	Sentences	373	0	0.78
1438250522.181	106194	18	3	94	a	a	What is wrong?	 32.26	 208.25	What is wrong?	Sentences	467	0	0.78
1438250522.306	106194	18	4	125	t	t	What is wrong?	 32.26	 208.25	What is wrong?	Sentences	592	0	0.78
1438250522.493	106194	18	5	187	_	space	What is wrong?	 32.26	 208.25	What is wrong?	Sentences	779	0	0.78
1438250522.93	106194	18	6	438	i	i	What is wrong?	 32.26	 208.25	What is wrong?	Sentences	1217	0	0.78
1438250523.023	106194	18	7	92	s	s	What is wrong?	 32.26	 208.25	What is wrong?	Sentences	1309	0	0.78
1438250523.148	106194	18	8	125	_	space	What is wrong?	 32.26	 208.25	What is wrong?	Sentences	1434	0	0.78
1438250523.366	106194	18	9	218	w	w	What is wrong?	 32.26	 208.25	What is wrong?	Sentences	1652	0	0.78
1438250523.616	106194	18	10	250	o	o	What is wrong?	 32.26	 208.25	What is wrong?	Sentences	1902	0	0.78
1438250524.396	106194	18	11	780		BackSpace	What is wrong?	 32.26	 208.25	What is wrong?	Sentences	2682	0	0.78
1438250524.677	106194	18	12	281	r	r	What is wrong?	 32.26	 208.25	What is wrong?	Sentences	2963	0	0.78
1438250524.802	106194	18	13	125	o	o	What is wrong?	 32.26	 208.25	What is wrong?	Sentences	3088	0	0.78
1438250525.332	106194	18	14	530	n	n	What is wrong?	 32.26	 208.25	What is wrong?	Sentences	3618	0	0.78
1438250525.457	106194	18	15	125	g	g	What is wrong?	 32.26	 208.25	What is wrong?	Sentences	3743	0	0.78
1438250526.018	106194	18	16	561	Shift_R	Shift_R	What is wrong?	 32.26	 208.25	What is wrong?	Sentences	4304	0	0.78
1438250526.549	106194	18	17	531	?	question	What is wrong?	 32.26	 208.25	What is wrong?	Sentences	4835	0	0.78
1438250527.797	106194	19	0	0	Shift_R	Shift_R	Can you help?	 57.01	  80.66	Can you help?	Sentences	0	0	0.87
1438250527.922	106194	19	1	125	C	C	Can you help?	 57.01	  80.66	Can you help?	Sentences	125	0	0.87
1438250528.171	106194	19	2	249	a	a	Can you help?	 57.01	  80.66	Can you help?	Sentences	374	0	0.87
1438250528.202	106194	19	3	30	n	n	Can you help?	 57.01	  80.66	Can you help?	Sentences	404	0	0.87
1438250528.39	106194	19	4	189	_	space	Can you help?	 57.01	  80.66	Can you help?	Sentences	593	0	0.87
1438250528.608	106194	19	5	218	y	y	Can you help?	 57.01	  80.66	Can you help?	Sentences	811	0	0.87
1438250528.764	106194	19	6	156	o	o	Can you help?	 57.01	  80.66	Can you help?	Sentences	967	0	0.87
1438250528.826	106194	19	7	62	u	u	Can you help?	 57.01	  80.66	Can you help?	Sentences	1029	0	0.87
1438250528.951	106194	19	8	125	_	space	Can you help?	 57.01	  80.66	Can you help?	Sentences	1154	0	0.87
1438250529.17	106194	19	9	219	h	h	Can you help?	 57.01	  80.66	Can you help?	Sentences	1373	0	0.87
1438250529.294	106194	19	10	123	e	e	Can you help?	 57.01	  80.66	Can you help?	Sentences	1496	0	0.87
1438250529.513	106194	19	11	220	l	l	Can you help?	 57.01	  80.66	Can you help?	Sentences	1716	0	0.87
1438250529.731	106194	19	12	218	p	p	Can you help?	 57.01	  80.66	Can you help?	Sentences	1934	0	0.87
1438250530.043	106194	19	13	312	Shift_R	Shift_R	Can you help?	 57.01	  80.66	Can you help?	Sentences	2246	0	0.87
1438250530.324	106194	19	14	280	?	question	Can you help?	 57.01	  80.66	Can you help?	Sentences	2526	0	0.87
1438250532.071	106194	20	0	0	Shift_R	Shift_R	This looks fine.	 53.92	 134.92	This looks fine.	Sentences	0	0	0.94
1438250532.227	106194	20	1	155	T	T	This looks fine.	 53.92	 134.92	This looks fine.	Sentences	155	0	0.94
1438250532.508	106194	20	2	281	h	h	This looks fine.	 53.92	 134.92	This looks fine.	Sentences	436	0	0.94
1438250532.602	106194	20	3	94	i	i	This looks fine.	 53.92	 134.92	This looks fine.	Sentences	530	0	0.94
1438250532.758	106194	20	4	156	s	s	This looks fine.	 53.92	 134.92	This looks fine.	Sentences	686	0	0.94
1438250532.851	106194	20	5	93	_	space	This looks fine.	 53.92	 134.92	This looks fine.	Sentences	779	0	0.94
1438250533.132	106194	20	6	281	l	l	This looks fine.	 53.92	 134.92	This looks fine.	Sentences	1060	0	0.94
1438250533.382	106194	20	7	250	o	o	This looks fine.	 53.92	 134.92	This looks fine.	Sentences	1310	0	0.94
1438250533.475	106194	20	8	93	o	o	This looks fine.	 53.92	 134.92	This looks fine.	Sentences	1403	0	0.94
1438250534.037	106194	20	9	562	k	k	This looks fine.	 53.92	 134.92	This looks fine.	Sentences	1965	0	0.94
1438250534.162	106194	20	10	125	s	s	This looks fine.	 53.92	 134.92	This looks fine.	Sentences	2090	0	0.94
1438250534.318	106194	20	11	156	_	space	This looks fine.	 53.92	 134.92	This looks fine.	Sentences	2246	0	0.94
1438250534.661	106194	20	12	343	f	f	This looks fine.	 53.92	 134.92	This looks fine.	Sentences	2589	0	0.94
1438250534.723	106194	20	13	62	i	i	This looks fine.	 53.92	 134.92	This looks fine.	Sentences	2651	0	0.94
1438250534.942	106194	20	14	219	n	n	This looks fine.	 53.92	 134.92	This looks fine.	Sentences	2870	0	0.94
1438250535.035	106194	20	15	93	e	e	This looks fine.	 53.92	 134.92	This looks fine.	Sentences	2963	0	0.94
1438250535.41	106194	20	16	375	.	period	This looks fine.	 53.92	 134.92	This looks fine.	Sentences	3338	0	0.94
1438250536.439	106194	21	0	0	Shift_R	Shift_R	I think that is the right answer.	 69.53	 105.21	I think that is the right answer.	Sentences	0	0	0.97
1438250536.751	106194	21	1	312	I	I	I think that is the right answer.	 69.53	 105.21	I think that is the right answer.	Sentences	312	0	0.97
1438250536.938	106194	21	2	187	_	space	I think that is the right answer.	 69.53	 105.21	I think that is the right answer.	Sentences	499	0	0.97
1438250537.25	106194	21	3	312	t	t	I think that is the right answer.	 69.53	 105.21	I think that is the right answer.	Sentences	811	0	0.97
1438250537.313	106194	21	4	63	h	h	I think that is the right answer.	 69.53	 105.21	I think that is the right answer.	Sentences	874	0	0.97
1438250537.406	106194	21	5	93	i	i	I think that is the right answer.	 69.53	 105.21	I think that is the right answer.	Sentences	967	0	0.97
1438250537.687	106194	21	6	281	n	n	I think that is the right answer.	 69.53	 105.21	I think that is the right answer.	Sentences	1248	0	0.97
1438250537.874	106194	21	7	187	k	k	I think that is the right answer.	 69.53	 105.21	I think that is the right answer.	Sentences	1435	0	0.97
1438250538.03	106194	21	8	156	_	space	I think that is the right answer.	 69.53	 105.21	I think that is the right answer.	Sentences	1591	0	0.97
1438250538.218	106194	21	9	188	t	t	I think that is the right answer.	 69.53	 105.21	I think that is the right answer.	Sentences	1779	0	0.97
1438250538.249	106194	21	10	31	h	h	I think that is the right answer.	 69.53	 105.21	I think that is the right answer.	Sentences	1810	0	0.97
1438250538.405	106194	21	11	156	a	a	I think that is the right answer.	 69.53	 105.21	I think that is the right answer.	Sentences	1966	0	0.97
1438250538.498	106194	21	12	93	t	t	I think that is the right answer.	 69.53	 105.21	I think that is the right answer.	Sentences	2059	0	0.97
1438250538.623	106194	21	13	125	_	space	I think that is the right answer.	 69.53	 105.21	I think that is the right answer.	Sentences	2184	0	0.97
1438250538.873	106194	21	14	250	i	i	I think that is the right answer.	 69.53	 105.21	I think that is the right answer.	Sentences	2434	0	0.97
1438250538.998	106194	21	15	125	s	s	I think that is the right answer.	 69.53	 105.21	I think that is the right answer.	Sentences	2559	0	0.97
1438250539.091	106194	21	16	93	_	space	I think that is the right answer.	 69.53	 105.21	I think that is the right answer.	Sentences	2652	0	0.97
1438250539.185	106194	21	17	94	t	t	I think that is the right answer.	 69.53	 105.21	I think that is the right answer.	Sentences	2746	0	0.97
1438250539.278	106194	21	18	93	h	h	I think that is the right answer.	 69.53	 105.21	I think that is the right answer.	Sentences	2839	0	0.97
1438250539.372	106194	21	19	94	e	e	I think that is the right answer.	 69.53	 105.21	I think that is the right answer.	Sentences	2933	0	0.97
1438250539.497	106194	21	20	125	_	space	I think that is the right answer.	 69.53	 105.21	I think that is the right answer.	Sentences	3058	0	0.97
1438250539.622	106194	21	21	125	r	r	I think that is the right answer.	 69.53	 105.21	I think that is the right answer.	Sentences	3183	0	0.97
1438250539.715	106194	21	22	93	i	i	I think that is the right answer.	 69.53	 105.21	I think that is the right answer.	Sentences	3276	0	0.97
1438250539.902	106194	21	23	187	g	g	I think that is the right answer.	 69.53	 105.21	I think that is the right answer.	Sentences	3463	0	0.97
1438250539.965	106194	21	24	63	h	h	I think that is the right answer.	 69.53	 105.21	I think that is the right answer.	Sentences	3526	0	0.97
1438250540.09	106194	21	25	125	t	t	I think that is the right answer.	 69.53	 105.21	I think that is the right answer.	Sentences	3651	0	0.97
1438250540.183	106194	21	26	93	_	space	I think that is the right answer.	 69.53	 105.21	I think that is the right answer.	Sentences	3744	0	0.97
1438250540.339	106194	21	27	156	a	a	I think that is the right answer.	 69.53	 105.21	I think that is the right answer.	Sentences	3900	0	0.97
1438250540.433	106194	21	28	94	n	n	I think that is the right answer.	 69.53	 105.21	I think that is the right answer.	Sentences	3994	0	0.97
1438250540.838	106194	21	29	405	s	s	I think that is the right answer.	 69.53	 105.21	I think that is the right answer.	Sentences	4399	0	0.97
1438250541.088	106194	21	30	250	w	w	I think that is the right answer.	 69.53	 105.21	I think that is the right answer.	Sentences	4649	0	0.97
1438250541.182	106194	21	31	94	e	e	I think that is the right answer.	 69.53	 105.21	I think that is the right answer.	Sentences	4743	0	0.97
1438250541.462	106194	21	32	280	r	r	I think that is the right answer.	 69.53	 105.21	I think that is the right answer.	Sentences	5023	0	0.97
1438250541.962	106194	21	33	500	.	period	I think that is the right answer.	 69.53	 105.21	I think that is the right answer.	Sentences	5523	0	0.97
1438250543.054	106194	22	0	0	Shift_R	Shift_R	Is she done yet?	 43.06	 198.41	Is she done yet?	Sentences	0	0	0.89
1438250543.272	106194	22	1	218	I	I	Is she done yet?	 43.06	 198.41	Is she done yet?	Sentences	218	0	0.89
1438250543.459	106194	22	2	187	s	s	Is she done yet?	 43.06	 198.41	Is she done yet?	Sentences	405	0	0.89
1438250543.584	106194	22	3	125	_	space	Is she done yet?	 43.06	 198.41	Is she done yet?	Sentences	530	0	0.89
1438250544.364	106194	22	4	780	s	s	Is she done yet?	 43.06	 198.41	Is she done yet?	Sentences	1310	0	0.89
1438250544.458	106194	22	5	94	h	h	Is she done yet?	 43.06	 198.41	Is she done yet?	Sentences	1404	0	0.89
1438250544.582	106194	22	6	124	e	e	Is she done yet?	 43.06	 198.41	Is she done yet?	Sentences	1528	0	0.89
1438250544.676	106194	22	7	94	_	space	Is she done yet?	 43.06	 198.41	Is she done yet?	Sentences	1622	0	0.89
1438250545.05	106194	22	8	374	d	d	Is she done yet?	 43.06	 198.41	Is she done yet?	Sentences	1996	0	0.89
1438250545.144	106194	22	9	94	o	o	Is she done yet?	 43.06	 198.41	Is she done yet?	Sentences	2090	0	0.89
1438250545.331	106194	22	10	187	n	n	Is she done yet?	 43.06	 198.41	Is she done yet?	Sentences	2277	0	0.89
1438250545.425	106194	22	11	94	e	e	Is she done yet?	 43.06	 198.41	Is she done yet?	Sentences	2371	0	0.89
1438250545.581	106194	22	12	156	_	space	Is she done yet?	 43.06	 198.41	Is she done yet?	Sentences	2527	0	0.89
1438250546.018	106194	22	13	436	y	y	Is she done yet?	 43.06	 198.41	Is she done yet?	Sentences	2963	0	0.89
1438250546.142	106194	22	14	125	e	e	Is she done yet?	 43.06	 198.41	Is she done yet?	Sentences	3088	0	0.89
1438250546.267	106194	22	15	125	t	t	Is she done yet?	 43.06	 198.41	Is she done yet?	Sentences	3213	0	0.89
1438250546.829	106194	22	16	562	Shift_R	Shift_R	Is she done yet?	 43.06	 198.41	Is she done yet?	Sentences	3775	0	0.89
1438250547.234	106194	22	17	405	?	question	Is she done yet?	 43.06	 198.41	Is she done yet?	Sentences	4180	0	0.89
1438250549.2	106194	23	0	0	Shift_R	Shift_R	Where are you?	 38.18	 161.95	Where are you?	Sentences	0	0	0.74
1438250549.325	106194	23	1	125	W	W	Where are you?	 38.18	 161.95	Where are you?	Sentences	125	0	0.74
1438250549.574	106194	23	2	248	h	h	Where are you?	 38.18	 161.95	Where are you?	Sentences	373	0	0.74
1438250549.855	106194	23	3	281	e	e	Where are you?	 38.18	 161.95	Where are you?	Sentences	654	0	0.74
1438250549.98	106194	23	4	125	r	r	Where are you?	 38.18	 161.95	Where are you?	Sentences	779	0	0.74
1438250550.198	106194	23	5	218	e	e	Where are you?	 38.18	 161.95	Where are you?	Sentences	997	0	0.74
1438250550.479	106194	23	6	282	_	space	Where are you?	 38.18	 161.95	Where are you?	Sentences	1279	0	0.74
1438250550.635	106194	23	7	155	a	a	Where are you?	 38.18	 161.95	Where are you?	Sentences	1434	0	0.74
1438250550.729	106194	23	8	95	r	r	Where are you?	 38.18	 161.95	Where are you?	Sentences	1529	0	0.74
1438250550.854	106194	23	9	125	e	e	Where are you?	 38.18	 161.95	Where are you?	Sentences	1654	0	0.74
1438250550.916	106194	23	10	61	_	space	Where are you?	 38.18	 161.95	Where are you?	Sentences	1715	0	0.74
1438250551.134	106194	23	11	219	y	y	Where are you?	 38.18	 161.95	Where are you?	Sentences	1934	0	0.74
1438250551.29	106194	23	12	155	o	o	Where are you?	 38.18	 161.95	Where are you?	Sentences	2089	0	0.74
1438250551.353	106194	23	13	63	u	u	Where are you?	 38.18	 161.95	Where are you?	Sentences	2152	0	0.74
1438250551.509	106194	23	14	157	_	space	Where are you?	 38.18	 161.95	Where are you?	Sentences	2309	0	0.74
1438250551.852	106194	23	15	342	Shift_R	Shift_R	Where are you?	 38.18	 161.95	Where are you?	Sentences	2651	0	0.74
1438250552.601	106194	23	16	750		BackSpace	Where are you?	 38.18	 161.95	Where are you?	Sentences	3401	0	0.74
1438250553.006	106194	23	17	404	Shift_R	Shift_R	Where are you?	 38.18	 161.95	Where are you?	Sentences	3805	0	0.74
1438250553.287	106194	23	18	281	?	question	Where are you?	 38.18	 161.95	Where are you?	Sentences	4086	0	0.74
1438250554.722	106194	24	0	0	Shift_R	Shift_R	Why do you ask?	 50.79	  97.02	Why do you ask?	Sentences	0	0	0.88
1438250554.91	106194	24	1	188	W	W	Why do you ask?	 50.79	  97.02	Why do you ask?	Sentences	188	0	0.88
1438250555.222	106194	24	2	312	h	h	Why do you ask?	 50.79	  97.02	Why do you ask?	Sentences	500	0	0.88
1438250555.409	106194	24	3	187	y	y	Why do you ask?	 50.79	  97.02	Why do you ask?	Sentences	687	0	0.88
1438250555.596	106194	24	4	187	_	space	Why do you ask?	 50.79	  97.02	Why do you ask?	Sentences	874	0	0.88
1438250555.97	106194	24	5	374	d	d	Why do you ask?	 50.79	  97.02	Why do you ask?	Sentences	1248	0	0.88
1438250556.033	106194	24	6	63	o	o	Why do you ask?	 50.79	  97.02	Why do you ask?	Sentences	1311	0	0.88
1438250556.189	106194	24	7	156	_	space	Why do you ask?	 50.79	  97.02	Why do you ask?	Sentences	1467	0	0.88
1438250556.407	106194	24	8	218	y	y	Why do you ask?	 50.79	  97.02	Why do you ask?	Sentences	1685	0	0.88
1438250556.563	106194	24	9	156	o	o	Why do you ask?	 50.79	  97.02	Why do you ask?	Sentences	1841	0	0.88
1438250556.626	106194	24	10	63	u	u	Why do you ask?	 50.79	  97.02	Why do you ask?	Sentences	1904	0	0.88
1438250556.782	106194	24	11	156	_	space	Why do you ask?	 50.79	  97.02	Why do you ask?	Sentences	2060	0	0.88
1438250556.938	106194	24	12	156	a	a	Why do you ask?	 50.79	  97.02	Why do you ask?	Sentences	2216	0	0.88
1438250557.094	106194	24	13	156	s	s	Why do you ask?	 50.79	  97.02	Why do you ask?	Sentences	2372	0	0.88
1438250557.499	106194	24	14	405	k	k	Why do you ask?	 50.79	  97.02	Why do you ask?	Sentences	2777	0	0.88
1438250557.78	106194	24	15	281	Shift_R	Shift_R	Why do you ask?	 50.79	  97.02	Why do you ask?	Sentences	3058	0	0.88
1438250558.03	106194	24	16	250	?	question	Why do you ask?	 50.79	  97.02	Why do you ask?	Sentences	3308	0	0.88
1438250559.434	106194	25	0	0	Shift_R	Shift_R	I ent it to her.	 45.08	 333.69	I ent it to her.	Sentences	0	0	0.94
1438250559.652	106194	25	1	217	I	I	I ent it to her.	 45.08	 333.69	I ent it to her.	Sentences	217	0	0.94
1438250559.87	106194	25	2	218	_	space	I ent it to her.	 45.08	 333.69	I ent it to her.	Sentences	435	0	0.94
1438250560.338	106194	25	3	469	e	e	I ent it to her.	 45.08	 333.69	I ent it to her.	Sentences	904	0	0.94
1438250560.494	106194	25	4	155	n	n	I ent it to her.	 45.08	 333.69	I ent it to her.	Sentences	1059	0	0.94
1438250560.713	106194	25	5	220	t	t	I ent it to her.	 45.08	 333.69	I ent it to her.	Sentences	1279	0	0.94
1438250560.838	106194	25	6	125	_	space	I ent it to her.	 45.08	 333.69	I ent it to her.	Sentences	1404	0	0.94
1438250561.118	106194	25	7	280	i	i	I ent it to her.	 45.08	 333.69	I ent it to her.	Sentences	1684	0	0.94
1438250561.212	106194	25	8	93	t	t	I ent it to her.	 45.08	 333.69	I ent it to her.	Sentences	1777	0	0.94
1438250561.306	106194	25	9	94	_	space	I ent it to her.	 45.08	 333.69	I ent it to her.	Sentences	1871	0	0.94
1438250561.493	106194	25	10	188	t	t	I ent it to her.	 45.08	 333.69	I ent it to her.	Sentences	2059	0	0.94
1438250561.524	106194	25	11	30	o	o	I ent it to her.	 45.08	 333.69	I ent it to her.	Sentences	2089	0	0.94
1438250561.618	106194	25	12	95	_	space	I ent it to her.	 45.08	 333.69	I ent it to her.	Sentences	2184	0	0.94
1438250561.836	106194	25	13	217	h	h	I ent it to her.	 45.08	 333.69	I ent it to her.	Sentences	2401	0	0.94
1438250561.867	106194	25	14	32	e	e	I ent it to her.	 45.08	 333.69	I ent it to her.	Sentences	2433	0	0.94
1438250561.992	106194	25	15	125	r	r	I ent it to her.	 45.08	 333.69	I ent it to her.	Sentences	2558	0	0.94
1438250563.427	106194	25	16	1435	.	period	I ent it to her.	 45.08	 333.69	I ent it to her.	Sentences	3993	0	0.94
1438250564.613	106194	26	0	0	Shift_R	Shift_R	How are you?	 35.87	 121.95	How are you?	Sentences	0	0	0.63
1438250564.8	106194	26	1	187	H	H	How are you?	 35.87	 121.95	How are you?	Sentences	187	0	0.63
1438250565.081	106194	26	2	281	o	o	How are you?	 35.87	 121.95	How are you?	Sentences	468	0	0.63
1438250565.206	106194	26	3	125	w	w	How are you?	 35.87	 121.95	How are you?	Sentences	593	0	0.63
1438250565.362	106194	26	4	156	_	space	How are you?	 35.87	 121.95	How are you?	Sentences	749	0	0.63
1438250565.486	106194	26	5	124	a	a	How are you?	 35.87	 121.95	How are you?	Sentences	873	0	0.63
1438250565.642	106194	26	6	156	r	r	How are you?	 35.87	 121.95	How are you?	Sentences	1029	0	0.63
1438250565.736	106194	26	7	94	e	e	How are you?	 35.87	 121.95	How are you?	Sentences	1123	0	0.63
1438250565.83	106194	26	8	94	_	space	How are you?	 35.87	 121.95	How are you?	Sentences	1217	0	0.63
1438250566.11	106194	26	9	279	y	y	How are you?	 35.87	 121.95	How are you?	Sentences	1496	0	0.63
1438250566.266	106194	26	10	157	o	o	How are you?	 35.87	 121.95	How are you?	Sentences	1653	0	0.63
1438250566.329	106194	26	11	63	u	u	How are you?	 35.87	 121.95	How are you?	Sentences	1716	0	0.63
1438250566.454	106194	26	12	125	_	space	How are you?	 35.87	 121.95	How are you?	Sentences	1841	0	0.63
1438250566.734	106194	26	13	280	Shift_R	Shift_R	How are you?	 35.87	 121.95	How are you?	Sentences	2121	0	0.63
1438250566.953	106194	26	14	219	?	question	How are you?	 35.87	 121.95	How are you?	Sentences	2340	0	0.63
1438250567.546	106194	26	15	593		BackSpace	How are you?	 35.87	 121.95	How are you?	Sentences	2933	0	0.63
1438250567.733	106194	26	16	187		BackSpace	How are you?	 35.87	 121.95	How are you?	Sentences	3120	0	0.63
1438250568.045	106194	26	17	312	Shift_R	Shift_R	How are you?	 35.87	 121.95	How are you?	Sentences	3432	0	0.63
1438250568.294	106194	26	18	248	?	question	How are you?	 35.87	 121.95	How are you?	Sentences	3680	0	0.63
1438250569.511	106194	27	0	0	Shift_R	Shift_R	See you soon!	 46.63	 159.71	See you soon!	Sentences	0	0	0.87
1438250569.636	106194	27	1	125	S	S	See you soon!	 46.63	 159.71	See you soon!	Sentences	125	0	0.87
1438250569.886	106194	27	2	250	e	e	See you soon!	 46.63	 159.71	See you soon!	Sentences	375	0	0.87
1438250570.042	106194	27	3	156	e	e	See you soon!	 46.63	 159.71	See you soon!	Sentences	531	0	0.87
1438250570.166	106194	27	4	123	_	space	See you soon!	 46.63	 159.71	See you soon!	Sentences	654	0	0.87
1438250570.447	106194	27	5	282	y	y	See you soon!	 46.63	 159.71	See you soon!	Sentences	936	0	0.87
1438250570.603	106194	27	6	156	o	o	See you soon!	 46.63	 159.71	See you soon!	Sentences	1092	0	0.87
1438250570.666	106194	27	7	62	u	u	See you soon!	 46.63	 159.71	See you soon!	Sentences	1154	0	0.87
1438250570.822	106194	27	8	157	_	space	See you soon!	 46.63	 159.71	See you soon!	Sentences	1311	0	0.87
1438250571.009	106194	27	9	187	s	s	See you soon!	 46.63	 159.71	See you soon!	Sentences	1498	0	0.87
1438250571.102	106194	27	10	93	o	o	See you soon!	 46.63	 159.71	See you soon!	Sentences	1591	0	0.87
1438250571.258	106194	27	11	155	o	o	See you soon!	 46.63	 159.71	See you soon!	Sentences	1746	0	0.87
1438250571.477	106194	27	12	220	n	n	See you soon!	 46.63	 159.71	See you soon!	Sentences	1966	0	0.87
1438250571.945	106194	27	13	468	Shift_R	Shift_R	See you soon!	 46.63	 159.71	See you soon!	Sentences	2434	0	0.87
1438250572.6	106194	27	14	654	!	exclam	See you soon!	 46.63	 159.71	See you soon!	Sentences	3088	0	0.87
1438250574.066	106194	28	0	0	Shift_R	Shift_R	Just playing with you!	 54.57	 107.43	Just playing with you!	Sentences	0	0	0.92
1438250574.41	106194	28	1	344	J	J	Just playing with you!	 54.57	 107.43	Just playing with you!	Sentences	344	0	0.92
1438250574.69	106194	28	2	280	u	u	Just playing with you!	 54.57	 107.43	Just playing with you!	Sentences	624	0	0.92
1438250574.784	106194	28	3	93	s	s	Just playing with you!	 54.57	 107.43	Just playing with you!	Sentences	717	0	0.92
1438250574.971	106194	28	4	187	t	t	Just playing with you!	 54.57	 107.43	Just playing with you!	Sentences	904	0	0.92
1438250575.096	106194	28	5	125	_	space	Just playing with you!	 54.57	 107.43	Just playing with you!	Sentences	1029	0	0.92
1438250575.502	106194	28	6	407	p	p	Just playing with you!	 54.57	 107.43	Just playing with you!	Sentences	1436	0	0.92
1438250575.689	106194	28	7	186	l	l	Just playing with you!	 54.57	 107.43	Just playing with you!	Sentences	1622	0	0.92
1438250575.782	106194	28	8	94	a	a	Just playing with you!	 54.57	 107.43	Just playing with you!	Sentences	1716	0	0.92
1438250576.001	106194	28	9	218	y	y	Just playing with you!	 54.57	 107.43	Just playing with you!	Sentences	1934	0	0.92
1438250576.157	106194	28	10	157	i	i	Just playing with you!	 54.57	 107.43	Just playing with you!	Sentences	2091	0	0.92
1438250576.406	106194	28	11	248	n	n	Just playing with you!	 54.57	 107.43	Just playing with you!	Sentences	2339	0	0.92
1438250576.531	106194	28	12	125	g	g	Just playing with you!	 54.57	 107.43	Just playing with you!	Sentences	2464	0	0.92
1438250576.656	106194	28	13	125	_	space	Just playing with you!	 54.57	 107.43	Just playing with you!	Sentences	2589	0	0.92
1438250576.843	106194	28	14	187	w	w	Just playing with you!	 54.57	 107.43	Just playing with you!	Sentences	2776	0	0.92
1438250576.968	106194	28	15	125	i	i	Just playing with you!	 54.57	 107.43	Just playing with you!	Sentences	2901	0	0.92
1438250577.124	106194	28	16	157	t	t	Just playing with you!	 54.57	 107.43	Just playing with you!	Sentences	3058	0	0.92
1438250577.218	106194	28	17	93	h	h	Just playing with you!	 54.57	 107.43	Just playing with you!	Sentences	3151	0	0.92
1438250577.654	106194	28	18	437	_	space	Just playing with you!	 54.57	 107.43	Just playing with you!	Sentences	3588	0	0.92
