input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1440672768.942	554712	5	23	125	e	e	Lähettäisitkö minulle sähköpostia?	 57.69	  96.39	Lähettäisitkö minulle sähköpostia?	Sentences	4368	0	0.89
1440672769.067	554712	5	24	125	_	space	Lähettäisitkö minulle sähköpostia?	 57.69	  96.39	Lähettäisitkö minulle sähköpostia?	Sentences	4493	0	0.89
1440672769.223	554712	5	25	156	s	s	Lähettäisitkö minulle sähköpostia?	 57.69	  96.39	Lähettäisitkö minulle sähköpostia?	Sentences	4649	0	0.89
1440672769.316	554712	5	26	93	ä	adiaeresis	Lähettäisitkö minulle sähköpostia?	 57.69	  96.39	Lähettäisitkö minulle sähköpostia?	Sentences	4742	0	0.89
1440672769.566	554712	5	27	250	h	h	Lähettäisitkö minulle sähköpostia?	 57.69	  96.39	Lähettäisitkö minulle sähköpostia?	Sentences	4992	0	0.89
1440672769.94	554712	5	28	374	k	k	Lähettäisitkö minulle sähköpostia?	 57.69	  96.39	Lähettäisitkö minulle sähköpostia?	Sentences	5366	0	0.89
1440672770.034	554712	5	29	94	ö	odiaeresis	Lähettäisitkö minulle sähköpostia?	 57.69	  96.39	Lähettäisitkö minulle sähköpostia?	Sentences	5460	0	0.89
1440672770.346	554712	5	30	312	p	p	Lähettäisitkö minulle sähköpostia?	 57.69	  96.39	Lähettäisitkö minulle sähköpostia?	Sentences	5772	0	0.89
1440672770.408	554712	5	31	62	o	o	Lähettäisitkö minulle sähköpostia?	 57.69	  96.39	Lähettäisitkö minulle sähköpostia?	Sentences	5834	0	0.89
1440672770.533	554712	5	32	125	s	s	Lähettäisitkö minulle sähköpostia?	 57.69	  96.39	Lähettäisitkö minulle sähköpostia?	Sentences	5959	0	0.89
1440672770.72	554712	5	33	187	t	t	Lähettäisitkö minulle sähköpostia?	 57.69	  96.39	Lähettäisitkö minulle sähköpostia?	Sentences	6146	0	0.89
1440672770.845	554712	5	34	125	i	i	Lähettäisitkö minulle sähköpostia?	 57.69	  96.39	Lähettäisitkö minulle sähköpostia?	Sentences	6271	0	0.89
1440672770.97	554712	5	35	125	a	a	Lähettäisitkö minulle sähköpostia?	 57.69	  96.39	Lähettäisitkö minulle sähköpostia?	Sentences	6396	0	0.89
1440672771.251	554712	5	36	281	Shift_R	Shift_R	Lähettäisitkö minulle sähköpostia?	 57.69	  96.39	Lähettäisitkö minulle sähköpostia?	Sentences	6677	0	0.89
1440672771.438	554712	5	37	187	?	question	Lähettäisitkö minulle sähköpostia?	 57.69	  96.39	Lähettäisitkö minulle sähköpostia?	Sentences	6864	0	0.89
1440672773.185	554712	6	0	0	Shift_R	Shift_R	Se olisi hienoa.	 67.82	  57.95	Se olisi hienoa.	Sentences	0	0	0.94
1440672773.435	554712	6	1	250	S	S	Se olisi hienoa.	 67.82	  57.95	Se olisi hienoa.	Sentences	250	0	0.94
1440672773.684	554712	6	2	249	e	e	Se olisi hienoa.	 67.82	  57.95	Se olisi hienoa.	Sentences	499	0	0.94
1440672773.871	554712	6	3	187	_	space	Se olisi hienoa.	 67.82	  57.95	Se olisi hienoa.	Sentences	686	0	0.94
1440672774.059	554712	6	4	188	o	o	Se olisi hienoa.	 67.82	  57.95	Se olisi hienoa.	Sentences	874	0	0.94
1440672774.279	554712	6	5	220	l	l	Se olisi hienoa.	 67.82	  57.95	Se olisi hienoa.	Sentences	1094	0	0.94
1440672774.373	554712	6	6	93	i	i	Se olisi hienoa.	 67.82	  57.95	Se olisi hienoa.	Sentences	1187	0	0.94
1440672774.529	554712	6	7	157	s	s	Se olisi hienoa.	 67.82	  57.95	Se olisi hienoa.	Sentences	1344	0	0.94
1440672774.622	554712	6	8	93	i	i	Se olisi hienoa.	 67.82	  57.95	Se olisi hienoa.	Sentences	1437	0	0.94
1440672774.872	554712	6	9	250	_	space	Se olisi hienoa.	 67.82	  57.95	Se olisi hienoa.	Sentences	1687	0	0.94
1440672775.059	554712	6	10	187	h	h	Se olisi hienoa.	 67.82	  57.95	Se olisi hienoa.	Sentences	1874	0	0.94
1440672775.153	554712	6	11	94	i	i	Se olisi hienoa.	 67.82	  57.95	Se olisi hienoa.	Sentences	1968	0	0.94
1440672775.277	554712	6	12	124	e	e	Se olisi hienoa.	 67.82	  57.95	Se olisi hienoa.	Sentences	2092	0	0.94
1440672775.402	554712	6	13	125	n	n	Se olisi hienoa.	 67.82	  57.95	Se olisi hienoa.	Sentences	2217	0	0.94
1440672775.496	554712	6	14	94	o	o	Se olisi hienoa.	 67.82	  57.95	Se olisi hienoa.	Sentences	2311	0	0.94
1440672775.652	554712	6	15	156	a	a	Se olisi hienoa.	 67.82	  57.95	Se olisi hienoa.	Sentences	2467	0	0.94
1440672775.839	554712	6	16	187	.	period	Se olisi hienoa.	 67.82	  57.95	Se olisi hienoa.	Sentences	2654	0	0.94
1440672776.713	554712	7	0	0	Shift_R	Shift_R	Ei ollut edes lähellä.	 58.13	  91.49	Ei ollut edes lähellä.	Sentences	0	0	0.96
1440672776.9	554712	7	1	187	E	E	Ei ollut edes lähellä.	 58.13	  91.49	Ei ollut edes lähellä.	Sentences	187	0	0.96
1440672777.149	554712	7	2	248	i	i	Ei ollut edes lähellä.	 58.13	  91.49	Ei ollut edes lähellä.	Sentences	435	0	0.96
1440672777.43	554712	7	3	282	_	space	Ei ollut edes lähellä.	 58.13	  91.49	Ei ollut edes lähellä.	Sentences	717	0	0.96
1440672777.586	554712	7	4	155	o	o	Ei ollut edes lähellä.	 58.13	  91.49	Ei ollut edes lähellä.	Sentences	872	0	0.96
1440672777.836	554712	7	5	250	l	l	Ei ollut edes lähellä.	 58.13	  91.49	Ei ollut edes lähellä.	Sentences	1122	0	0.96
1440672777.929	554712	7	6	93	l	l	Ei ollut edes lähellä.	 58.13	  91.49	Ei ollut edes lähellä.	Sentences	1215	0	0.96
1440672778.241	554712	7	7	312	u	u	Ei ollut edes lähellä.	 58.13	  91.49	Ei ollut edes lähellä.	Sentences	1527	0	0.96
1440672778.429	554712	7	8	188	t	t	Ei ollut edes lähellä.	 58.13	  91.49	Ei ollut edes lähellä.	Sentences	1715	0	0.96
1440672778.553	554712	7	9	124	_	space	Ei ollut edes lähellä.	 58.13	  91.49	Ei ollut edes lähellä.	Sentences	1839	0	0.96
1440672778.678	554712	7	10	125	e	e	Ei ollut edes lähellä.	 58.13	  91.49	Ei ollut edes lähellä.	Sentences	1964	0	0.96
1440672778.897	554712	7	11	220	d	d	Ei ollut edes lähellä.	 58.13	  91.49	Ei ollut edes lähellä.	Sentences	2184	0	0.96
1440672779.084	554712	7	12	187	e	e	Ei ollut edes lähellä.	 58.13	  91.49	Ei ollut edes lähellä.	Sentences	2371	0	0.96
1440672779.552	554712	7	13	467	s	s	Ei ollut edes lähellä.	 58.13	  91.49	Ei ollut edes lähellä.	Sentences	2838	0	0.96
1440672779.739	554712	7	14	188	_	space	Ei ollut edes lähellä.	 58.13	  91.49	Ei ollut edes lähellä.	Sentences	3026	0	0.96
1440672779.957	554712	7	15	217	l	l	Ei ollut edes lähellä.	 58.13	  91.49	Ei ollut edes lähellä.	Sentences	3243	0	0.96
1440672780.051	554712	7	16	95	ä	adiaeresis	Ei ollut edes lähellä.	 58.13	  91.49	Ei ollut edes lähellä.	Sentences	3338	0	0.96
1440672780.301	554712	7	17	250	h	h	Ei ollut edes lähellä.	 58.13	  91.49	Ei ollut edes lähellä.	Sentences	3588	0	0.96
1440672780.394	554712	7	18	92	e	e	Ei ollut edes lähellä.	 58.13	  91.49	Ei ollut edes lähellä.	Sentences	3680	0	0.96
1440672780.55	554712	7	19	156	l	l	Ei ollut edes lähellä.	 58.13	  91.49	Ei ollut edes lähellä.	Sentences	3836	0	0.96
1440672780.706	554712	7	20	157	l	l	Ei ollut edes lähellä.	 58.13	  91.49	Ei ollut edes lähellä.	Sentences	3993	0	0.96
1440672780.769	554712	7	21	62	ä	adiaeresis	Ei ollut edes lähellä.	 58.13	  91.49	Ei ollut edes lähellä.	Sentences	4055	0	0.96
1440672781.049	554712	7	22	280	.	period	Ei ollut edes lähellä.	 58.13	  91.49	Ei ollut edes lähellä.	Sentences	4335	0	0.96
1440672781.954	554712	8	0	0	Shift_R	Shift_R	Oikein hyvää matkaa!	 54.55	 123.68	Oikein hyvää matkaa!	Sentences	0	0	0.91
1440672782.516	554712	8	1	562	O	O	Oikein hyvää matkaa!	 54.55	 123.68	Oikein hyvää matkaa!	Sentences	562	0	0.91
1440672782.953	554712	8	2	437	i	i	Oikein hyvää matkaa!	 54.55	 123.68	Oikein hyvää matkaa!	Sentences	999	0	0.91
1440672783.233	554712	8	3	280	k	k	Oikein hyvää matkaa!	 54.55	 123.68	Oikein hyvää matkaa!	Sentences	1279	0	0.91
1440672783.327	554712	8	4	93	e	e	Oikein hyvää matkaa!	 54.55	 123.68	Oikein hyvää matkaa!	Sentences	1372	0	0.91
1440672783.452	554712	8	5	125	i	i	Oikein hyvää matkaa!	 54.55	 123.68	Oikein hyvää matkaa!	Sentences	1497	0	0.91
1440672783.514	554712	8	6	62	n	n	Oikein hyvää matkaa!	 54.55	 123.68	Oikein hyvää matkaa!	Sentences	1559	0	0.91
1440672783.733	554712	8	7	220	_	space	Oikein hyvää matkaa!	 54.55	 123.68	Oikein hyvää matkaa!	Sentences	1779	0	0.91
1440672783.889	554712	8	8	155	h	h	Oikein hyvää matkaa!	 54.55	 123.68	Oikein hyvää matkaa!	Sentences	1934	0	0.91
1440672784.138	554712	8	9	250	y	y	Oikein hyvää matkaa!	 54.55	 123.68	Oikein hyvää matkaa!	Sentences	2184	0	0.91
1440672784.482	554712	8	10	344	v	v	Oikein hyvää matkaa!	 54.55	 123.68	Oikein hyvää matkaa!	Sentences	2528	0	0.91
1440672784.575	554712	8	11	93	ä	adiaeresis	Oikein hyvää matkaa!	 54.55	 123.68	Oikein hyvää matkaa!	Sentences	2621	0	0.91
1440672784.731	554712	8	12	155	ä	adiaeresis	Oikein hyvää matkaa!	 54.55	 123.68	Oikein hyvää matkaa!	Sentences	2776	0	0.91
1440672784.918	554712	8	13	187	_	space	Oikein hyvää matkaa!	 54.55	 123.68	Oikein hyvää matkaa!	Sentences	2963	0	0.91
1440672785.106	554712	8	14	188	m	m	Oikein hyvää matkaa!	 54.55	 123.68	Oikein hyvää matkaa!	Sentences	3151	0	0.91
1440672785.199	554712	8	15	93	a	a	Oikein hyvää matkaa!	 54.55	 123.68	Oikein hyvää matkaa!	Sentences	3244	0	0.91
1440672785.324	554712	8	16	125	t	t	Oikein hyvää matkaa!	 54.55	 123.68	Oikein hyvää matkaa!	Sentences	3369	0	0.91
1440672785.449	554712	8	17	125	k	k	Oikein hyvää matkaa!	 54.55	 123.68	Oikein hyvää matkaa!	Sentences	3494	0	0.91
1440672785.574	554712	8	18	125	a	a	Oikein hyvää matkaa!	 54.55	 123.68	Oikein hyvää matkaa!	Sentences	3619	0	0.91
1440672785.698	554712	8	19	124	a	a	Oikein hyvää matkaa!	 54.55	 123.68	Oikein hyvää matkaa!	Sentences	3743	0	0.91
1440672785.948	554712	8	20	250	Shift_R	Shift_R	Oikein hyvää matkaa!	 54.55	 123.68	Oikein hyvää matkaa!	Sentences	3993	0	0.91
1440672786.135	554712	8	21	187	!	exclam	Oikein hyvää matkaa!	 54.55	 123.68	Oikein hyvää matkaa!	Sentences	4180	0	0.91
1440672787.227	554712	9	0	0	Shift_R	Shift_R	Torstai sopii minulle paremmin.	 70.35	  72.92	Torstai sopii minulle paremmin.	Sentences	0	0	0.97
1440672787.383	554712	9	1	155	T	T	Torstai sopii minulle paremmin.	 70.35	  72.92	Torstai sopii minulle paremmin.	Sentences	155	0	0.97
1440672787.726	554712	9	2	344	o	o	Torstai sopii minulle paremmin.	 70.35	  72.92	Torstai sopii minulle paremmin.	Sentences	499	0	0.97
1440672787.82	554712	9	3	93	r	r	Torstai sopii minulle paremmin.	 70.35	  72.92	Torstai sopii minulle paremmin.	Sentences	592	0	0.97
1440672788.038	554712	9	4	219	s	s	Torstai sopii minulle paremmin.	 70.35	  72.92	Torstai sopii minulle paremmin.	Sentences	811	0	0.97
1440672788.226	554712	9	5	188	t	t	Torstai sopii minulle paremmin.	 70.35	  72.92	Torstai sopii minulle paremmin.	Sentences	999	0	0.97
1440672788.319	554712	9	6	93	a	a	Torstai sopii minulle paremmin.	 70.35	  72.92	Torstai sopii minulle paremmin.	Sentences	1092	0	0.97
1440672788.444	554712	9	7	125	i	i	Torstai sopii minulle paremmin.	 70.35	  72.92	Torstai sopii minulle paremmin.	Sentences	1217	0	0.97
1440672788.694	554712	9	8	250	_	space	Torstai sopii minulle paremmin.	 70.35	  72.92	Torstai sopii minulle paremmin.	Sentences	1467	0	0.97
1440672788.818	554712	9	9	124	s	s	Torstai sopii minulle paremmin.	 70.35	  72.92	Torstai sopii minulle paremmin.	Sentences	1591	0	0.97
1440672788.912	554712	9	10	93	o	o	Torstai sopii minulle paremmin.	 70.35	  72.92	Torstai sopii minulle paremmin.	Sentences	1684	0	0.97
1440672789.13	554712	9	11	219	p	p	Torstai sopii minulle paremmin.	 70.35	  72.92	Torstai sopii minulle paremmin.	Sentences	1903	0	0.97
1440672789.224	554712	9	12	93	i	i	Torstai sopii minulle paremmin.	 70.35	  72.92	Torstai sopii minulle paremmin.	Sentences	1996	0	0.97
1440672789.411	554712	9	13	188	i	i	Torstai sopii minulle paremmin.	 70.35	  72.92	Torstai sopii minulle paremmin.	Sentences	2184	0	0.97
1440672789.63	554712	9	14	219	_	space	Torstai sopii minulle paremmin.	 70.35	  72.92	Torstai sopii minulle paremmin.	Sentences	2403	0	0.97
1440672789.848	554712	9	15	218	m	m	Torstai sopii minulle paremmin.	 70.35	  72.92	Torstai sopii minulle paremmin.	Sentences	2621	0	0.97
1440672789.942	554712	9	16	93	i	i	Torstai sopii minulle paremmin.	 70.35	  72.92	Torstai sopii minulle paremmin.	Sentences	2714	0	0.97
1440672790.191	554712	9	17	249	n	n	Torstai sopii minulle paremmin.	 70.35	  72.92	Torstai sopii minulle paremmin.	Sentences	2963	0	0.97
1440672790.254	554712	9	18	63	u	u	Torstai sopii minulle paremmin.	 70.35	  72.92	Torstai sopii minulle paremmin.	Sentences	3026	0	0.97
1440672790.503	554712	9	19	250	l	l	Torstai sopii minulle paremmin.	 70.35	  72.92	Torstai sopii minulle paremmin.	Sentences	3276	0	0.97
1440672790.659	554712	9	20	155	l	l	Torstai sopii minulle paremmin.	 70.35	  72.92	Torstai sopii minulle paremmin.	Sentences	3431	0	0.97
1440672790.784	554712	9	21	125	e	e	Torstai sopii minulle paremmin.	 70.35	  72.92	Torstai sopii minulle paremmin.	Sentences	3556	0	0.97
1440672790.878	554712	9	22	95	_	space	Torstai sopii minulle paremmin.	 70.35	  72.92	Torstai sopii minulle paremmin.	Sentences	3651	0	0.97
1440672791.065	554712	9	23	187	p	p	Torstai sopii minulle paremmin.	 70.35	  72.92	Torstai sopii minulle paremmin.	Sentences	3838	0	0.97
1440672791.19	554712	9	24	125	a	a	Torstai sopii minulle paremmin.	 70.35	  72.92	Torstai sopii minulle paremmin.	Sentences	3963	0	0.97
1440672791.283	554712	9	25	92	r	r	Torstai sopii minulle paremmin.	 70.35	  72.92	Torstai sopii minulle paremmin.	Sentences	4055	0	0.97
1440672791.377	554712	9	26	95	e	e	Torstai sopii minulle paremmin.	 70.35	  72.92	Torstai sopii minulle paremmin.	Sentences	4150	0	0.97
1440672791.564	554712	9	27	186	m	m	Torstai sopii minulle paremmin.	 70.35	  72.92	Torstai sopii minulle paremmin.	Sentences	4336	0	0.97
1440672791.689	554712	9	28	125	m	m	Torstai sopii minulle paremmin.	 70.35	  72.92	Torstai sopii minulle paremmin.	Sentences	4461	0	0.97
1440672791.97	554712	9	29	282	i	i	Torstai sopii minulle paremmin.	 70.35	  72.92	Torstai sopii minulle paremmin.	Sentences	4743	0	0.97
1440672792.063	554712	9	30	92	n	n	Torstai sopii minulle paremmin.	 70.35	  72.92	Torstai sopii minulle paremmin.	Sentences	4835	0	0.97
1440672792.344	554712	9	31	282	.	period	Torstai sopii minulle paremmin.	 70.35	  72.92	Torstai sopii minulle paremmin.	Sentences	5117	0	0.97
1440672792.999	554712	10	0	0	Shift_R	Shift_R	Mikä tämä on?	 46.63	 102.39	Mikä tämä on?	Sentences	0	0	0.87
1440672793.249	554712	10	1	250	M	M	Mikä tämä on?	 46.63	 102.39	Mikä tämä on?	Sentences	250	0	0.87
1440672793.53	554712	10	2	280	i	i	Mikä tämä on?	 46.63	 102.39	Mikä tämä on?	Sentences	530	0	0.87
1440672793.748	554712	10	3	218	k	k	Mikä tämä on?	 46.63	 102.39	Mikä tämä on?	Sentences	748	0	0.87
1440672793.81	554712	10	4	62	ä	adiaeresis	Mikä tämä on?	 46.63	 102.39	Mikä tämä on?	Sentences	810	0	0.87
1440672794.091	554712	10	5	282	_	space	Mikä tämä on?	 46.63	 102.39	Mikä tämä on?	Sentences	1092	0	0.87
1440672794.497	554712	10	6	405	t	t	Mikä tämä on?	 46.63	 102.39	Mikä tämä on?	Sentences	1497	0	0.87
1440672794.622	554712	10	7	125	ä	adiaeresis	Mikä tämä on?	 46.63	 102.39	Mikä tämä on?	Sentences	1622	0	0.87
1440672794.84	554712	10	8	218	m	m	Mikä tämä on?	 46.63	 102.39	Mikä tämä on?	Sentences	1840	0	0.87
1440672794.934	554712	10	9	94	ä	adiaeresis	Mikä tämä on?	 46.63	 102.39	Mikä tämä on?	Sentences	1934	0	0.87
1440672795.121	554712	10	10	187	_	space	Mikä tämä on?	 46.63	 102.39	Mikä tämä on?	Sentences	2121	0	0.87
1440672795.339	554712	10	11	218	o	o	Mikä tämä on?	 46.63	 102.39	Mikä tämä on?	Sentences	2339	0	0.87
1440672795.433	554712	10	12	95	n	n	Mikä tämä on?	 46.63	 102.39	Mikä tämä on?	Sentences	2434	0	0.87
1440672795.807	554712	10	13	373	Shift_R	Shift_R	Mikä tämä on?	 46.63	 102.39	Mikä tämä on?	Sentences	2807	0	0.87
1440672796.088	554712	10	14	281	?	question	Mikä tämä on?	 46.63	 102.39	Mikä tämä on?	Sentences	3088	0	0.87
1440672796.962	554712	11	0	0	Shift_R	Shift_R	Voin palata aikaisemmin.	 52.98	 121.61	Voin palata aikaisemmin.	Sentences	0	0	0.89
1440672797.211	554712	11	1	249	V	V	Voin palata aikaisemmin.	 52.98	 121.61	Voin palata aikaisemmin.	Sentences	249	0	0.89
1440672797.617	554712	11	2	406	o	o	Voin palata aikaisemmin.	 52.98	 121.61	Voin palata aikaisemmin.	Sentences	655	0	0.89
1440672798.178	554712	11	3	561	i	i	Voin palata aikaisemmin.	 52.98	 121.61	Voin palata aikaisemmin.	Sentences	1216	0	0.89
1440672798.459	554712	11	4	281	n	n	Voin palata aikaisemmin.	 52.98	 121.61	Voin palata aikaisemmin.	Sentences	1497	0	0.89
1440672798.709	554712	11	5	250	_	space	Voin palata aikaisemmin.	 52.98	 121.61	Voin palata aikaisemmin.	Sentences	1747	0	0.89
1440672798.927	554712	11	6	218	p	p	Voin palata aikaisemmin.	 52.98	 121.61	Voin palata aikaisemmin.	Sentences	1965	0	0.89
1440672799.052	554712	11	7	125	a	a	Voin palata aikaisemmin.	 52.98	 121.61	Voin palata aikaisemmin.	Sentences	2090	0	0.89
1440672799.177	554712	11	8	125	l	l	Voin palata aikaisemmin.	 52.98	 121.61	Voin palata aikaisemmin.	Sentences	2215	0	0.89
1440672799.302	554712	11	9	125	a	a	Voin palata aikaisemmin.	 52.98	 121.61	Voin palata aikaisemmin.	Sentences	2340	0	0.89
1440672799.458	554712	11	10	156	t	t	Voin palata aikaisemmin.	 52.98	 121.61	Voin palata aikaisemmin.	Sentences	2496	0	0.89
1440672799.582	554712	11	11	124	a	a	Voin palata aikaisemmin.	 52.98	 121.61	Voin palata aikaisemmin.	Sentences	2620	0	0.89
1440672799.832	554712	11	12	250	_	space	Voin palata aikaisemmin.	 52.98	 121.61	Voin palata aikaisemmin.	Sentences	2870	0	0.89
1440672799.926	554712	11	13	94	s	s	Voin palata aikaisemmin.	 52.98	 121.61	Voin palata aikaisemmin.	Sentences	2964	0	0.89
1440672800.425	554712	11	14	499		BackSpace	Voin palata aikaisemmin.	 52.98	 121.61	Voin palata aikaisemmin.	Sentences	3463	0	0.89
1440672800.55	554712	11	15	125	a	a	Voin palata aikaisemmin.	 52.98	 121.61	Voin palata aikaisemmin.	Sentences	3588	0	0.89
1440672800.737	554712	11	16	187	i	i	Voin palata aikaisemmin.	 52.98	 121.61	Voin palata aikaisemmin.	Sentences	3775	0	0.89
1440672800.955	554712	11	17	218	k	k	Voin palata aikaisemmin.	 52.98	 121.61	Voin palata aikaisemmin.	Sentences	3993	0	0.89
1440672801.08	554712	11	18	125	a	a	Voin palata aikaisemmin.	 52.98	 121.61	Voin palata aikaisemmin.	Sentences	4118	0	0.89
1440672801.236	554712	11	19	156	i	i	Voin palata aikaisemmin.	 52.98	 121.61	Voin palata aikaisemmin.	Sentences	4274	0	0.89
1440672801.33	554712	11	20	94	s	s	Voin palata aikaisemmin.	 52.98	 121.61	Voin palata aikaisemmin.	Sentences	4368	0	0.89
1440672801.392	554712	11	21	62	e	e	Voin palata aikaisemmin.	 52.98	 121.61	Voin palata aikaisemmin.	Sentences	4430	0	0.89
1440672801.548	554712	11	22	156	m	m	Voin palata aikaisemmin.	 52.98	 121.61	Voin palata aikaisemmin.	Sentences	4586	0	0.89
1440672801.673	554712	11	23	125	m	m	Voin palata aikaisemmin.	 52.98	 121.61	Voin palata aikaisemmin.	Sentences	4711	0	0.89
1440672801.86	554712	11	24	187	i	i	Voin palata aikaisemmin.	 52.98	 121.61	Voin palata aikaisemmin.	Sentences	4898	0	0.89
1440672801.985	554712	11	25	125	n	n	Voin palata aikaisemmin.	 52.98	 121.61	Voin palata aikaisemmin.	Sentences	5023	0	0.89
1440672802.172	554712	11	26	187	.	period	Voin palata aikaisemmin.	 52.98	 121.61	Voin palata aikaisemmin.	Sentences	5210	0	0.89
1440672803.202	554712	12	0	0	Shift_R	Shift_R	Onko se ohi?	 43.15	 148.25	Onko se ohi?	Sentences	0	0	0.86
1440672803.794	554712	12	1	592	O	O	Onko se ohi?	 43.15	 148.25	Onko se ohi?	Sentences	592	0	0.86
1440672804.169	554712	12	2	375	n	n	Onko se ohi?	 43.15	 148.25	Onko se ohi?	Sentences	967	0	0.86
1440672804.418	554712	12	3	249	k	k	Onko se ohi?	 43.15	 148.25	Onko se ohi?	Sentences	1216	0	0.86
1440672804.512	554712	12	4	94	o	o	Onko se ohi?	 43.15	 148.25	Onko se ohi?	Sentences	1310	0	0.86
1440672804.73	554712	12	5	218	_	space	Onko se ohi?	 43.15	 148.25	Onko se ohi?	Sentences	1528	0	0.86
1440672804.824	554712	12	6	93	s	s	Onko se ohi?	 43.15	 148.25	Onko se ohi?	Sentences	1621	0	0.86
1440672804.918	554712	12	7	95	e	e	Onko se ohi?	 43.15	 148.25	Onko se ohi?	Sentences	1716	0	0.86
1440672805.042	554712	12	8	124	_	space	Onko se ohi?	 43.15	 148.25	Onko se ohi?	Sentences	1840	0	0.86
1440672805.292	554712	12	9	250	o	o	Onko se ohi?	 43.15	 148.25	Onko se ohi?	Sentences	2090	0	0.86
1440672805.448	554712	12	10	156	h	h	Onko se ohi?	 43.15	 148.25	Onko se ohi?	Sentences	2246	0	0.86
1440672805.573	554712	12	11	125	i	i	Onko se ohi?	 43.15	 148.25	Onko se ohi?	Sentences	2371	0	0.86
1440672805.949	554712	12	12	375	Shift_R	Shift_R	Onko se ohi?	 43.15	 148.25	Onko se ohi?	Sentences	2746	0	0.86
1440672806.261	554712	12	13	313	?	question	Onko se ohi?	 43.15	 148.25	Onko se ohi?	Sentences	3059	0	0.86
1440672807.072	554712	13	0	0	Shift_R	Shift_R	Kuinka voit?	 40.69	 161.28	Kuinka voit?	Sentences	0	0	0.86
1440672807.291	554712	13	1	218	K	K	Kuinka voit?	 40.69	 161.28	Kuinka voit?	Sentences	218	0	0.86
1440672807.852	554712	13	2	561	u	u	Kuinka voit?	 40.69	 161.28	Kuinka voit?	Sentences	779	0	0.86
1440672807.852	554712	13	3	0	i	i	Kuinka voit?	 40.69	 161.28	Kuinka voit?	Sentences	779	0	0.86
1440672808.445	554712	13	4	593	n	n	Kuinka voit?	 40.69	 161.28	Kuinka voit?	Sentences	1372	0	0.86
1440672808.695	554712	13	5	250	k	k	Kuinka voit?	 40.69	 161.28	Kuinka voit?	Sentences	1622	0	0.86
1440672809.007	554712	13	6	312	a	a	Kuinka voit?	 40.69	 161.28	Kuinka voit?	Sentences	1934	0	0.86
1440672809.225	554712	13	7	218	_	space	Kuinka voit?	 40.69	 161.28	Kuinka voit?	Sentences	2152	0	0.86
1440672809.412	554712	13	8	187	v	v	Kuinka voit?	 40.69	 161.28	Kuinka voit?	Sentences	2339	0	0.86
1440672809.475	554712	13	9	63	o	o	Kuinka voit?	 40.69	 161.28	Kuinka voit?	Sentences	2402	0	0.86
1440672809.568	554712	13	10	94	i	i	Kuinka voit?	 40.69	 161.28	Kuinka voit?	Sentences	2496	0	0.86
1440672809.756	554712	13	11	188	t	t	Kuinka voit?	 40.69	 161.28	Kuinka voit?	Sentences	2684	0	0.86
1440672810.005	554712	13	12	249	Shift_R	Shift_R	Kuinka voit?	 40.69	 161.28	Kuinka voit?	Sentences	2933	0	0.86
1440672810.317	554712	13	13	311	?	question	Kuinka voit?	 40.69	 161.28	Kuinka voit?	Sentences	3244	0	0.86
1440672811.253	554712	14	0	0	Shift_R	Shift_R	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	0	0	0.82
1440672811.378	554712	14	1	125	M	M	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	125	0	0.82
1440672811.846	554712	14	2	467	e	e	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	592	0	0.82
1440672811.94	554712	14	3	95	i	i	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	687	0	0.82
1440672812.22	554712	14	4	280	d	d	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	967	0	0.82
1440672812.314	554712	14	5	93	ä	adiaeresis	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1060	0	0.82
1440672812.408	554712	14	6	94	n	n	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1154	0	0.82
1440672812.657	554712	14	7	250	_	space	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1404	0	0.82
1440672812.813	554712	14	8	155	t	t	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1559	0	0.82
1440672812.938	554712	14	9	125	ä	adiaeresis	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1684	0	0.82
1440672813.125	554712	14	10	187	y	y	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1871	0	0.82
1440672813.375	554712	14	11	250	r	r	Meidän täytyy jutella tästä kuukaudesta.	 53.01	 100.46	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2121	0	0.82
