input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1437742086.951	250694	5	6	281	v	v	Mikä vtljjo tämä on?	 44.02	 154.56	Mikä vtljjo tämä on?	Mix	1342	0	0.91
1437742087.169	250694	5	7	217	t	t	Mikä vtljjo tämä on?	 44.02	 154.56	Mikä vtljjo tämä on?	Mix	1559	0	0.91
1437742087.918	250694	5	8	750	l	l	Mikä vtljjo tämä on?	 44.02	 154.56	Mikä vtljjo tämä on?	Mix	2309	0	0.91
1437742088.448	250694	5	9	529	j	j	Mikä vtljjo tämä on?	 44.02	 154.56	Mikä vtljjo tämä on?	Mix	2838	0	0.91
1437742088.573	250694	5	10	125	j	j	Mikä vtljjo tämä on?	 44.02	 154.56	Mikä vtljjo tämä on?	Mix	2963	0	0.91
1437742088.823	250694	5	11	250	o	o	Mikä vtljjo tämä on?	 44.02	 154.56	Mikä vtljjo tämä on?	Mix	3213	0	0.91
1437742089.103	250694	5	12	280	_	space	Mikä vtljjo tämä on?	 44.02	 154.56	Mikä vtljjo tämä on?	Mix	3493	0	0.91
1437742089.322	250694	5	13	220	t	t	Mikä vtljjo tämä on?	 44.02	 154.56	Mikä vtljjo tämä on?	Mix	3713	0	0.91
1437742089.415	250694	5	14	92	ä	adiaeresis	Mikä vtljjo tämä on?	 44.02	 154.56	Mikä vtljjo tämä on?	Mix	3805	0	0.91
1437742089.665	250694	5	15	250	m	m	Mikä vtljjo tämä on?	 44.02	 154.56	Mikä vtljjo tämä on?	Mix	4055	0	0.91
1437742089.852	250694	5	16	188	ä	adiaeresis	Mikä vtljjo tämä on?	 44.02	 154.56	Mikä vtljjo tämä on?	Mix	4243	0	0.91
1437742090.133	250694	5	17	280	_	space	Mikä vtljjo tämä on?	 44.02	 154.56	Mikä vtljjo tämä on?	Mix	4523	0	0.91
1437742090.414	250694	5	18	282	o	o	Mikä vtljjo tämä on?	 44.02	 154.56	Mikä vtljjo tämä on?	Mix	4805	0	0.91
1437742090.476	250694	5	19	62	n	n	Mikä vtljjo tämä on?	 44.02	 154.56	Mikä vtljjo tämä on?	Mix	4867	0	0.91
1437742090.695	250694	5	20	218	Shift_L	Shift_L	Mikä vtljjo tämä on?	 44.02	 154.56	Mikä vtljjo tämä on?	Mix	5085	0	0.91
1437742090.788	250694	5	21	94	?	question	Mikä vtljjo tämä on?	 44.02	 154.56	Mikä vtljjo tämä on?	Mix	5179	0	0.91
1437742095.063	250694	6	0	0	Shift_L	Shift_L	Tuletko kanssamme mkacsn lounaalle?	 38.12	 354.41	Tuletko kanssamme mkacsn lounaalle?	Mix	0	0	0.95
1437742095.406	250694	6	1	342	T	T	Tuletko kanssamme mkacsn lounaalle?	 38.12	 354.41	Tuletko kanssamme mkacsn lounaalle?	Mix	342	0	0.95
1437742095.593	250694	6	2	187	u	u	Tuletko kanssamme mkacsn lounaalle?	 38.12	 354.41	Tuletko kanssamme mkacsn lounaalle?	Mix	529	0	0.95
1437742095.875	250694	6	3	283	l	l	Tuletko kanssamme mkacsn lounaalle?	 38.12	 354.41	Tuletko kanssamme mkacsn lounaalle?	Mix	812	0	0.95
1437742096.093	250694	6	4	217	e	e	Tuletko kanssamme mkacsn lounaalle?	 38.12	 354.41	Tuletko kanssamme mkacsn lounaalle?	Mix	1029	0	0.95
1437742096.374	250694	6	5	282	t	t	Tuletko kanssamme mkacsn lounaalle?	 38.12	 354.41	Tuletko kanssamme mkacsn lounaalle?	Mix	1311	0	0.95
1437742096.655	250694	6	6	281	k	k	Tuletko kanssamme mkacsn lounaalle?	 38.12	 354.41	Tuletko kanssamme mkacsn lounaalle?	Mix	1592	0	0.95
1437742096.717	250694	6	7	62	o	o	Tuletko kanssamme mkacsn lounaalle?	 38.12	 354.41	Tuletko kanssamme mkacsn lounaalle?	Mix	1654	0	0.95
1437742096.967	250694	6	8	250	_	space	Tuletko kanssamme mkacsn lounaalle?	 38.12	 354.41	Tuletko kanssamme mkacsn lounaalle?	Mix	1904	0	0.95
1437742097.154	250694	6	9	187	k	k	Tuletko kanssamme mkacsn lounaalle?	 38.12	 354.41	Tuletko kanssamme mkacsn lounaalle?	Mix	2091	0	0.95
1437742097.279	250694	6	10	125	a	a	Tuletko kanssamme mkacsn lounaalle?	 38.12	 354.41	Tuletko kanssamme mkacsn lounaalle?	Mix	2216	0	0.95
1437742097.372	250694	6	11	93	n	n	Tuletko kanssamme mkacsn lounaalle?	 38.12	 354.41	Tuletko kanssamme mkacsn lounaalle?	Mix	2309	0	0.95
1437742097.56	250694	6	12	187	s	s	Tuletko kanssamme mkacsn lounaalle?	 38.12	 354.41	Tuletko kanssamme mkacsn lounaalle?	Mix	2496	0	0.95
1437742097.684	250694	6	13	125	s	s	Tuletko kanssamme mkacsn lounaalle?	 38.12	 354.41	Tuletko kanssamme mkacsn lounaalle?	Mix	2621	0	0.95
1437742097.747	250694	6	14	63	a	a	Tuletko kanssamme mkacsn lounaalle?	 38.12	 354.41	Tuletko kanssamme mkacsn lounaalle?	Mix	2684	0	0.95
1437742097.903	250694	6	15	156	m	m	Tuletko kanssamme mkacsn lounaalle?	 38.12	 354.41	Tuletko kanssamme mkacsn lounaalle?	Mix	2840	0	0.95
1437742098.059	250694	6	16	156	m	m	Tuletko kanssamme mkacsn lounaalle?	 38.12	 354.41	Tuletko kanssamme mkacsn lounaalle?	Mix	2996	0	0.95
1437742098.184	250694	6	17	125	e	e	Tuletko kanssamme mkacsn lounaalle?	 38.12	 354.41	Tuletko kanssamme mkacsn lounaalle?	Mix	3121	0	0.95
1437742098.371	250694	6	18	187	_	space	Tuletko kanssamme mkacsn lounaalle?	 38.12	 354.41	Tuletko kanssamme mkacsn lounaalle?	Mix	3308	0	0.95
1437742100.43	250694	6	19	2059	m	m	Tuletko kanssamme mkacsn lounaalle?	 38.12	 354.41	Tuletko kanssamme mkacsn lounaalle?	Mix	5367	0	0.95
1437742100.742	250694	6	20	312	k	k	Tuletko kanssamme mkacsn lounaalle?	 38.12	 354.41	Tuletko kanssamme mkacsn lounaalle?	Mix	5679	0	0.95
1437742101.023	250694	6	21	281	a	a	Tuletko kanssamme mkacsn lounaalle?	 38.12	 354.41	Tuletko kanssamme mkacsn lounaalle?	Mix	5960	0	0.95
1437742102.084	250694	6	22	1061	c	c	Tuletko kanssamme mkacsn lounaalle?	 38.12	 354.41	Tuletko kanssamme mkacsn lounaalle?	Mix	7021	0	0.95
1437742102.708	250694	6	23	623	s	s	Tuletko kanssamme mkacsn lounaalle?	 38.12	 354.41	Tuletko kanssamme mkacsn lounaalle?	Mix	7644	0	0.95
1437742103.082	250694	6	24	375	n	n	Tuletko kanssamme mkacsn lounaalle?	 38.12	 354.41	Tuletko kanssamme mkacsn lounaalle?	Mix	8019	0	0.95
1437742103.269	250694	6	25	187	_	space	Tuletko kanssamme mkacsn lounaalle?	 38.12	 354.41	Tuletko kanssamme mkacsn lounaalle?	Mix	8206	0	0.95
1437742103.612	250694	6	26	343	l	l	Tuletko kanssamme mkacsn lounaalle?	 38.12	 354.41	Tuletko kanssamme mkacsn lounaalle?	Mix	8549	0	0.95
1437742103.675	250694	6	27	62	o	o	Tuletko kanssamme mkacsn lounaalle?	 38.12	 354.41	Tuletko kanssamme mkacsn lounaalle?	Mix	8611	0	0.95
1437742104.049	250694	6	28	375	u	u	Tuletko kanssamme mkacsn lounaalle?	 38.12	 354.41	Tuletko kanssamme mkacsn lounaalle?	Mix	8986	0	0.95
1437742104.236	250694	6	29	187	n	n	Tuletko kanssamme mkacsn lounaalle?	 38.12	 354.41	Tuletko kanssamme mkacsn lounaalle?	Mix	9173	0	0.95
1437742104.33	250694	6	30	93	a	a	Tuletko kanssamme mkacsn lounaalle?	 38.12	 354.41	Tuletko kanssamme mkacsn lounaalle?	Mix	9266	0	0.95
1437742104.486	250694	6	31	157	a	a	Tuletko kanssamme mkacsn lounaalle?	 38.12	 354.41	Tuletko kanssamme mkacsn lounaalle?	Mix	9423	0	0.95
1437742104.611	250694	6	32	125	l	l	Tuletko kanssamme mkacsn lounaalle?	 38.12	 354.41	Tuletko kanssamme mkacsn lounaalle?	Mix	9548	0	0.95
1437742104.736	250694	6	33	125	l	l	Tuletko kanssamme mkacsn lounaalle?	 38.12	 354.41	Tuletko kanssamme mkacsn lounaalle?	Mix	9673	0	0.95
1437742104.954	250694	6	34	218	e	e	Tuletko kanssamme mkacsn lounaalle?	 38.12	 354.41	Tuletko kanssamme mkacsn lounaalle?	Mix	9891	0	0.95
1437742105.453	250694	6	35	499	Shift_L	Shift_L	Tuletko kanssamme mkacsn lounaalle?	 38.12	 354.41	Tuletko kanssamme mkacsn lounaalle?	Mix	10390	0	0.95
1437742105.765	250694	6	36	312	?	question	Tuletko kanssamme mkacsn lounaalle?	 38.12	 354.41	Tuletko kanssamme mkacsn lounaalle?	Mix	10702	0	0.95
1437742108.23	250694	7	0	0	Shift_L	Shift_L	Kuinka yrchpg niin?	 20.01	 443.29	Kuinka yrchpg niin?	Mix	0	0	0.90
1437742108.448	250694	7	1	217	K	K	Kuinka yrchpg niin?	 20.01	 443.29	Kuinka yrchpg niin?	Mix	217	0	0.90
1437742108.636	250694	7	2	188	u	u	Kuinka yrchpg niin?	 20.01	 443.29	Kuinka yrchpg niin?	Mix	405	0	0.90
1437742108.823	250694	7	3	187	i	i	Kuinka yrchpg niin?	 20.01	 443.29	Kuinka yrchpg niin?	Mix	592	0	0.90
1437742109.01	250694	7	4	187	n	n	Kuinka yrchpg niin?	 20.01	 443.29	Kuinka yrchpg niin?	Mix	779	0	0.90
1437742109.228	250694	7	5	218	k	k	Kuinka yrchpg niin?	 20.01	 443.29	Kuinka yrchpg niin?	Mix	997	0	0.90
1437742109.322	250694	7	6	95	a	a	Kuinka yrchpg niin?	 20.01	 443.29	Kuinka yrchpg niin?	Mix	1092	0	0.90
1437742109.54	250694	7	7	217	_	space	Kuinka yrchpg niin?	 20.01	 443.29	Kuinka yrchpg niin?	Mix	1309	0	0.90
1437742110.445	250694	7	8	905	y	y	Kuinka yrchpg niin?	 20.01	 443.29	Kuinka yrchpg niin?	Mix	2214	0	0.90
1437742110.944	250694	7	9	499	r	r	Kuinka yrchpg niin?	 20.01	 443.29	Kuinka yrchpg niin?	Mix	2713	0	0.90
1437742112.13	250694	7	10	1187	c	c	Kuinka yrchpg niin?	 20.01	 443.29	Kuinka yrchpg niin?	Mix	3900	0	0.90
1437742112.816	250694	7	11	685	h	h	Kuinka yrchpg niin?	 20.01	 443.29	Kuinka yrchpg niin?	Mix	4585	0	0.90
1437742113.222	250694	7	12	406	p	p	Kuinka yrchpg niin?	 20.01	 443.29	Kuinka yrchpg niin?	Mix	4991	0	0.90
1437742114.408	250694	7	13	1186	g	g	Kuinka yrchpg niin?	 20.01	 443.29	Kuinka yrchpg niin?	Mix	6177	0	0.90
1437742116.124	250694	7	14	1717	_	space	Kuinka yrchpg niin?	 20.01	 443.29	Kuinka yrchpg niin?	Mix	7894	0	0.90
1437742116.935	250694	7	15	810	n	n	Kuinka yrchpg niin?	 20.01	 443.29	Kuinka yrchpg niin?	Mix	8704	0	0.90
1437742117.403	250694	7	16	469	i	i	Kuinka yrchpg niin?	 20.01	 443.29	Kuinka yrchpg niin?	Mix	9173	0	0.90
1437742118.214	250694	7	17	810	i	i	Kuinka yrchpg niin?	 20.01	 443.29	Kuinka yrchpg niin?	Mix	9983	0	0.90
1437742118.432	250694	7	18	218	n	n	Kuinka yrchpg niin?	 20.01	 443.29	Kuinka yrchpg niin?	Mix	10201	0	0.90
1437742118.932	250694	7	19	500	Shift_L	Shift_L	Kuinka yrchpg niin?	 20.01	 443.29	Kuinka yrchpg niin?	Mix	10701	0	0.90
1437742119.025	250694	7	20	94	?	question	Kuinka yrchpg niin?	 20.01	 443.29	Kuinka yrchpg niin?	Mix	10795	0	0.90
1437742120.71	250694	8	0	0	Shift_L	Shift_L	Mitä sinä zfcspx luulet?	 22.17	 559.25	Mitä sinä zfcspx luulet?	Mix	0	0	0.80
1437742121.022	250694	8	1	312	M	M	Mitä sinä zfcspx luulet?	 22.17	 559.25	Mitä sinä zfcspx luulet?	Mix	312	0	0.80
1437742121.24	250694	8	2	217	i	i	Mitä sinä zfcspx luulet?	 22.17	 559.25	Mitä sinä zfcspx luulet?	Mix	529	0	0.80
1437742121.708	250694	8	3	468	t	t	Mitä sinä zfcspx luulet?	 22.17	 559.25	Mitä sinä zfcspx luulet?	Mix	997	0	0.80
1437742121.896	250694	8	4	188	ä	adiaeresis	Mitä sinä zfcspx luulet?	 22.17	 559.25	Mitä sinä zfcspx luulet?	Mix	1185	0	0.80
1437742122.145	250694	8	5	249	_	space	Mitä sinä zfcspx luulet?	 22.17	 559.25	Mitä sinä zfcspx luulet?	Mix	1434	0	0.80
1437742122.239	250694	8	6	95	s	s	Mitä sinä zfcspx luulet?	 22.17	 559.25	Mitä sinä zfcspx luulet?	Mix	1529	0	0.80
1437742122.364	250694	8	7	125	i	i	Mitä sinä zfcspx luulet?	 22.17	 559.25	Mitä sinä zfcspx luulet?	Mix	1654	0	0.80
1437742122.551	250694	8	8	187	n	n	Mitä sinä zfcspx luulet?	 22.17	 559.25	Mitä sinä zfcspx luulet?	Mix	1841	0	0.80
1437742122.832	250694	8	9	280	ä	adiaeresis	Mitä sinä zfcspx luulet?	 22.17	 559.25	Mitä sinä zfcspx luulet?	Mix	2121	0	0.80
1437742123.424	250694	8	10	592	_	space	Mitä sinä zfcspx luulet?	 22.17	 559.25	Mitä sinä zfcspx luulet?	Mix	2713	0	0.80
1437742126.544	250694	8	11	3120	z	z	Mitä sinä zfcspx luulet?	 22.17	 559.25	Mitä sinä zfcspx luulet?	Mix	5833	0	0.80
1437742127.075	250694	8	12	532	f	f	Mitä sinä zfcspx luulet?	 22.17	 559.25	Mitä sinä zfcspx luulet?	Mix	6365	0	0.80
1437742127.356	250694	8	13	280	c	c	Mitä sinä zfcspx luulet?	 22.17	 559.25	Mitä sinä zfcspx luulet?	Mix	6645	0	0.80
1437742127.824	250694	8	14	468	s	s	Mitä sinä zfcspx luulet?	 22.17	 559.25	Mitä sinä zfcspx luulet?	Mix	7113	0	0.80
1437742128.791	250694	8	15	967	o	o	Mitä sinä zfcspx luulet?	 22.17	 559.25	Mitä sinä zfcspx luulet?	Mix	8080	0	0.80
1437742129.228	250694	8	16	437		BackSpace	Mitä sinä zfcspx luulet?	 22.17	 559.25	Mitä sinä zfcspx luulet?	Mix	8517	0	0.80
1437742129.508	250694	8	17	280	p	p	Mitä sinä zfcspx luulet?	 22.17	 559.25	Mitä sinä zfcspx luulet?	Mix	8797	0	0.80
1437742130.413	250694	8	18	906	x	x	Mitä sinä zfcspx luulet?	 22.17	 559.25	Mitä sinä zfcspx luulet?	Mix	9703	0	0.80
1437742130.632	250694	8	19	218	_	space	Mitä sinä zfcspx luulet?	 22.17	 559.25	Mitä sinä zfcspx luulet?	Mix	9921	0	0.80
1437742131.068	250694	8	20	437	l	l	Mitä sinä zfcspx luulet?	 22.17	 559.25	Mitä sinä zfcspx luulet?	Mix	10358	0	0.80
1437742131.318	250694	8	21	250	i	i	Mitä sinä zfcspx luulet?	 22.17	 559.25	Mitä sinä zfcspx luulet?	Mix	10608	0	0.80
1437742131.692	250694	8	22	373		BackSpace	Mitä sinä zfcspx luulet?	 22.17	 559.25	Mitä sinä zfcspx luulet?	Mix	10981	0	0.80
1437742132.004	250694	8	23	312	u	u	Mitä sinä zfcspx luulet?	 22.17	 559.25	Mitä sinä zfcspx luulet?	Mix	11293	0	0.80
1437742132.129	250694	8	24	125	u	u	Mitä sinä zfcspx luulet?	 22.17	 559.25	Mitä sinä zfcspx luulet?	Mix	11418	0	0.80
1437742132.379	250694	8	25	250	l	l	Mitä sinä zfcspx luulet?	 22.17	 559.25	Mitä sinä zfcspx luulet?	Mix	11668	0	0.80
1437742132.504	250694	8	26	125	e	e	Mitä sinä zfcspx luulet?	 22.17	 559.25	Mitä sinä zfcspx luulet?	Mix	11793	0	0.80
1437742132.784	250694	8	27	280	t	t	Mitä sinä zfcspx luulet?	 22.17	 559.25	Mitä sinä zfcspx luulet?	Mix	12073	0	0.80
1437742133.096	250694	8	28	312	Shift_L	Shift_L	Mitä sinä zfcspx luulet?	 22.17	 559.25	Mitä sinä zfcspx luulet?	Mix	12385	0	0.80
1437742133.159	250694	8	29	63	?	question	Mitä sinä zfcspx luulet?	 22.17	 559.25	Mitä sinä zfcspx luulet?	Mix	12448	0	0.80
1437742135.156	250694	9	0	0	Shift_L	Shift_L	Aioin dawuva osallistua	 28.58	 386.15	Aioin dawuva osallistua	Mix	0	0	0.96
1437742135.405	250694	9	1	249	A	A	Aioin dawuva osallistua	 28.58	 386.15	Aioin dawuva osallistua	Mix	249	0	0.96
1437742135.686	250694	9	2	281	i	i	Aioin dawuva osallistua	 28.58	 386.15	Aioin dawuva osallistua	Mix	530	0	0.96
1437742136.406	250694	9	3	720	o	o	Aioin dawuva osallistua	 28.58	 386.15	Aioin dawuva osallistua	Mix	1250	0	0.96
1437742136.499	250694	9	4	93	i	i	Aioin dawuva osallistua	 28.58	 386.15	Aioin dawuva osallistua	Mix	1343	0	0.96
1437742137.061	250694	9	5	562	n	n	Aioin dawuva osallistua	 28.58	 386.15	Aioin dawuva osallistua	Mix	1905	0	0.96
1437742137.498	250694	9	6	437	_	space	Aioin dawuva osallistua	 28.58	 386.15	Aioin dawuva osallistua	Mix	2342	0	0.96
1437742139.151	250694	9	7	1653	d	d	Aioin dawuva osallistua	 28.58	 386.15	Aioin dawuva osallistua	Mix	3995	0	0.96
1437742139.214	250694	9	8	63	a	a	Aioin dawuva osallistua	 28.58	 386.15	Aioin dawuva osallistua	Mix	4058	0	0.96
1437742139.463	250694	9	9	249	w	w	Aioin dawuva osallistua	 28.58	 386.15	Aioin dawuva osallistua	Mix	4307	0	0.96
1437742139.931	250694	9	10	468	u	u	Aioin dawuva osallistua	 28.58	 386.15	Aioin dawuva osallistua	Mix	4775	0	0.96
1437742140.181	250694	9	11	250	v	v	Aioin dawuva osallistua	 28.58	 386.15	Aioin dawuva osallistua	Mix	5025	0	0.96
1437742140.337	250694	9	12	155	a	a	Aioin dawuva osallistua	 28.58	 386.15	Aioin dawuva osallistua	Mix	5180	0	0.96
1437742141.585	250694	9	13	1249	_	space	Aioin dawuva osallistua	 28.58	 386.15	Aioin dawuva osallistua	Mix	6429	0	0.96
1437742142.271	250694	9	14	686	o	o	Aioin dawuva osallistua	 28.58	 386.15	Aioin dawuva osallistua	Mix	7115	0	0.96
1437742142.646	250694	9	15	375	s	s	Aioin dawuva osallistua	 28.58	 386.15	Aioin dawuva osallistua	Mix	7490	0	0.96
1437742142.739	250694	9	16	93	a	a	Aioin dawuva osallistua	 28.58	 386.15	Aioin dawuva osallistua	Mix	7583	0	0.96
1437742143.301	250694	9	17	562	l	l	Aioin dawuva osallistua	 28.58	 386.15	Aioin dawuva osallistua	Mix	8145	0	0.96
1437742143.457	250694	9	18	156	l	l	Aioin dawuva osallistua	 28.58	 386.15	Aioin dawuva osallistua	Mix	8301	0	0.96
1437742143.675	250694	9	19	218	i	i	Aioin dawuva osallistua	 28.58	 386.15	Aioin dawuva osallistua	Mix	8519	0	0.96
1437742143.831	250694	9	20	156	s	s	Aioin dawuva osallistua	 28.58	 386.15	Aioin dawuva osallistua	Mix	8675	0	0.96
1437742144.081	250694	9	21	250	t	t	Aioin dawuva osallistua	 28.58	 386.15	Aioin dawuva osallistua	Mix	8925	0	0.96
1437742144.299	250694	9	22	218	u	u	Aioin dawuva osallistua	 28.58	 386.15	Aioin dawuva osallistua	Mix	9143	0	0.96
1437742144.393	250694	9	23	93	a	a	Aioin dawuva osallistua	 28.58	 386.15	Aioin dawuva osallistua	Mix	9236	0	0.96
1437742148.981	250694	10	0	0	Shift_L	Shift_L	Voitko yadgnw auttaa?	 47.78	 117.66	Voitko yadgnw auttaa?	Mix	0	0	0.91
1437742149.075	250694	10	1	94	V	V	Voitko yadgnw auttaa?	 47.78	 117.66	Voitko yadgnw auttaa?	Mix	94	0	0.91
1437742149.356	250694	10	2	281	o	o	Voitko yadgnw auttaa?	 47.78	 117.66	Voitko yadgnw auttaa?	Mix	375	0	0.91
1437742149.449	250694	10	3	92	i	i	Voitko yadgnw auttaa?	 47.78	 117.66	Voitko yadgnw auttaa?	Mix	467	0	0.91
1437742149.824	250694	10	4	375	t	t	Voitko yadgnw auttaa?	 47.78	 117.66	Voitko yadgnw auttaa?	Mix	842	0	0.91
1437742149.917	250694	10	5	94	k	k	Voitko yadgnw auttaa?	 47.78	 117.66	Voitko yadgnw auttaa?	Mix	936	0	0.91
1437742150.042	250694	10	6	125	o	o	Voitko yadgnw auttaa?	 47.78	 117.66	Voitko yadgnw auttaa?	Mix	1061	0	0.91
1437742150.323	250694	10	7	281	_	space	Voitko yadgnw auttaa?	 47.78	 117.66	Voitko yadgnw auttaa?	Mix	1342	0	0.91
1437742150.604	250694	10	8	281	y	y	Voitko yadgnw auttaa?	 47.78	 117.66	Voitko yadgnw auttaa?	Mix	1623	0	0.91
1437742150.76	250694	10	9	156	a	a	Voitko yadgnw auttaa?	 47.78	 117.66	Voitko yadgnw auttaa?	Mix	1779	0	0.91
1437742151.103	250694	10	10	342	d	d	Voitko yadgnw auttaa?	 47.78	 117.66	Voitko yadgnw auttaa?	Mix	2121	0	0.91
1437742151.446	250694	10	11	344	g	g	Voitko yadgnw auttaa?	 47.78	 117.66	Voitko yadgnw auttaa?	Mix	2465	0	0.91
1437742151.852	250694	10	12	406	n	n	Voitko yadgnw auttaa?	 47.78	 117.66	Voitko yadgnw auttaa?	Mix	2871	0	0.91
1437742152.32	250694	10	13	467	w	w	Voitko yadgnw auttaa?	 47.78	 117.66	Voitko yadgnw auttaa?	Mix	3338	0	0.91
1437742152.444	250694	10	14	125	_	space	Voitko yadgnw auttaa?	 47.78	 117.66	Voitko yadgnw auttaa?	Mix	3463	0	0.91
1437742152.663	250694	10	15	219	a	a	Voitko yadgnw auttaa?	 47.78	 117.66	Voitko yadgnw auttaa?	Mix	3682	0	0.91
1437742152.944	250694	10	16	281	u	u	Voitko yadgnw auttaa?	 47.78	 117.66	Voitko yadgnw auttaa?	Mix	3963	0	0.91
1437742153.224	250694	10	17	280	t	t	Voitko yadgnw auttaa?	 47.78	 117.66	Voitko yadgnw auttaa?	Mix	4243	0	0.91
1437742153.349	250694	10	18	125	t	t	Voitko yadgnw auttaa?	 47.78	 117.66	Voitko yadgnw auttaa?	Mix	4368	0	0.91
1437742153.443	250694	10	19	94	a	a	Voitko yadgnw auttaa?	 47.78	 117.66	Voitko yadgnw auttaa?	Mix	4462	0	0.91
1437742153.599	250694	10	20	156	a	a	Voitko yadgnw auttaa?	 47.78	 117.66	Voitko yadgnw auttaa?	Mix	4618	0	0.91
1437742153.911	250694	10	21	312	Shift_L	Shift_L	Voitko yadgnw auttaa?	 47.78	 117.66	Voitko yadgnw auttaa?	Mix	4930	0	0.91
1437742154.004	250694	10	22	93	?	question	Voitko yadgnw auttaa?	 47.78	 117.66	Voitko yadgnw auttaa?	Mix	5023	0	0.91
1437742157.592	250694	11	0	0	Shift_L	Shift_L	Kuinka pian jdlwbu tarvitset sen?	 35.68	 400.83	Kuinka pian jdlwbu tarvitset sen?	Mix	0	0	0.94
1437742157.873	250694	11	1	280	K	K	Kuinka pian jdlwbu tarvitset sen?	 35.68	 400.83	Kuinka pian jdlwbu tarvitset sen?	Mix	280	0	0.94
1437742158.154	250694	11	2	282	u	u	Kuinka pian jdlwbu tarvitset sen?	 35.68	 400.83	Kuinka pian jdlwbu tarvitset sen?	Mix	562	0	0.94
1437742158.31	250694	11	3	155	i	i	Kuinka pian jdlwbu tarvitset sen?	 35.68	 400.83	Kuinka pian jdlwbu tarvitset sen?	Mix	717	0	0.94
1437742158.528	250694	11	4	219	n	n	Kuinka pian jdlwbu tarvitset sen?	 35.68	 400.83	Kuinka pian jdlwbu tarvitset sen?	Mix	936	0	0.94
1437742158.684	250694	11	5	156	k	k	Kuinka pian jdlwbu tarvitset sen?	 35.68	 400.83	Kuinka pian jdlwbu tarvitset sen?	Mix	1092	0	0.94
1437742158.809	250694	11	6	125	a	a	Kuinka pian jdlwbu tarvitset sen?	 35.68	 400.83	Kuinka pian jdlwbu tarvitset sen?	Mix	1217	0	0.94
1437742158.903	250694	11	7	94	_	space	Kuinka pian jdlwbu tarvitset sen?	 35.68	 400.83	Kuinka pian jdlwbu tarvitset sen?	Mix	1311	0	0.94
1437742159.152	250694	11	8	248	p	p	Kuinka pian jdlwbu tarvitset sen?	 35.68	 400.83	Kuinka pian jdlwbu tarvitset sen?	Mix	1559	0	0.94
1437742159.246	250694	11	9	95	i	i	Kuinka pian jdlwbu tarvitset sen?	 35.68	 400.83	Kuinka pian jdlwbu tarvitset sen?	Mix	1654	0	0.94
1437742159.464	250694	11	10	217	a	a	Kuinka pian jdlwbu tarvitset sen?	 35.68	 400.83	Kuinka pian jdlwbu tarvitset sen?	Mix	1871	0	0.94
1437742159.589	250694	11	11	125	n	n	Kuinka pian jdlwbu tarvitset sen?	 35.68	 400.83	Kuinka pian jdlwbu tarvitset sen?	Mix	1996	0	0.94
1437742159.839	250694	11	12	250	_	space	Kuinka pian jdlwbu tarvitset sen?	 35.68	 400.83	Kuinka pian jdlwbu tarvitset sen?	Mix	2246	0	0.94
1437742161.898	250694	11	13	2059	j	j	Kuinka pian jdlwbu tarvitset sen?	 35.68	 400.83	Kuinka pian jdlwbu tarvitset sen?	Mix	4305	0	0.94
1437742163.084	250694	11	14	1187	d	d	Kuinka pian jdlwbu tarvitset sen?	 35.68	 400.83	Kuinka pian jdlwbu tarvitset sen?	Mix	5492	0	0.94
1437742163.271	250694	11	15	186	l	l	Kuinka pian jdlwbu tarvitset sen?	 35.68	 400.83	Kuinka pian jdlwbu tarvitset sen?	Mix	5678	0	0.94
1437742164.519	250694	11	16	1249	w	w	Kuinka pian jdlwbu tarvitset sen?	 35.68	 400.83	Kuinka pian jdlwbu tarvitset sen?	Mix	6927	0	0.94
1437742164.987	250694	11	17	467	b	b	Kuinka pian jdlwbu tarvitset sen?	 35.68	 400.83	Kuinka pian jdlwbu tarvitset sen?	Mix	7394	0	0.94
1437742165.236	250694	11	18	250	u	u	Kuinka pian jdlwbu tarvitset sen?	 35.68	 400.83	Kuinka pian jdlwbu tarvitset sen?	Mix	7644	0	0.94
1437742165.517	250694	11	19	280	_	space	Kuinka pian jdlwbu tarvitset sen?	 35.68	 400.83	Kuinka pian jdlwbu tarvitset sen?	Mix	7924	0	0.94
1437742165.798	250694	11	20	282	t	t	Kuinka pian jdlwbu tarvitset sen?	 35.68	 400.83	Kuinka pian jdlwbu tarvitset sen?	Mix	8206	0	0.94
1437742165.892	250694	11	21	93	a	a	Kuinka pian jdlwbu tarvitset sen?	 35.68	 400.83	Kuinka pian jdlwbu tarvitset sen?	Mix	8299	0	0.94
1437742165.985	250694	11	22	93	r	r	Kuinka pian jdlwbu tarvitset sen?	 35.68	 400.83	Kuinka pian jdlwbu tarvitset sen?	Mix	8392	0	0.94
1437742166.204	250694	11	23	219	v	v	Kuinka pian jdlwbu tarvitset sen?	 35.68	 400.83	Kuinka pian jdlwbu tarvitset sen?	Mix	8611	0	0.94
1437742166.453	250694	11	24	250	i	i	Kuinka pian jdlwbu tarvitset sen?	 35.68	 400.83	Kuinka pian jdlwbu tarvitset sen?	Mix	8861	0	0.94
1437742166.703	250694	11	25	250	t	t	Kuinka pian jdlwbu tarvitset sen?	 35.68	 400.83	Kuinka pian jdlwbu tarvitset sen?	Mix	9111	0	0.94
