input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1438007911.961	5307	15	17	124	l	l	Lähetin sen hänelle.	 88.06	  73.98	Lähetin sen hänelle.	Sentences	2089	0	0.95
1438007912.117	5307	15	18	157	l	l	Lähetin sen hänelle.	 88.06	  73.98	Lähetin sen hänelle.	Sentences	2246	0	0.95
1438007912.242	5307	15	19	125	e	e	Lähetin sen hänelle.	 88.06	  73.98	Lähetin sen hänelle.	Sentences	2371	0	0.95
1438007912.461	5307	15	20	218	.	period	Lähetin sen hänelle.	 88.06	  73.98	Lähetin sen hänelle.	Sentences	2589	0	0.95
1438007913.584	5307	16	0	0	Shift_L	Shift_L	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	0	0	0.98
1438007913.709	5307	16	1	125	V	V	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	125	0	0.98
1438007913.867	5307	16	2	157	o	o	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	282	0	0.98
1438007913.96	5307	16	3	93	i	i	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	375	0	0.98
1438007913.991	5307	16	4	31	m	m	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	406	0	0.98
1438007914.179	5307	16	5	188	m	m	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	594	0	0.98
1438007914.21	5307	16	6	31	e	e	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	625	0	0.98
1438007914.303	5307	16	7	93	_	space	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	718	0	0.98
1438007914.459	5307	16	8	157	j	j	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	875	0	0.98
1438007914.647	5307	16	9	187	u	u	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	1062	0	0.98
1438007914.74	5307	16	10	93	o	o	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	1155	0	0.98
1438007914.771	5307	16	11	31	d	d	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	1186	0	0.98
1438007914.896	5307	16	12	125	a	a	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	1311	0	0.98
1438007914.927	5307	16	13	31	_	space	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	1342	0	0.98
1438007915.115	5307	16	14	188	v	v	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	1530	0	0.98
1438007915.208	5307	16	15	93	i	i	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	1623	0	0.98
1438007915.395	5307	16	16	187	i	i	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	1810	0	0.98
1438007915.489	5307	16	17	94	n	n	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	1904	0	0.98
1438007915.614	5307	16	18	125	i	i	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	2029	0	0.98
1438007915.739	5307	16	19	125	ä	adiaeresis	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	2154	0	0.98
1438007915.926	5307	16	20	188	_	space	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	2342	0	0.98
1438007916.051	5307	16	21	125	j	j	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	2467	0	0.98
1438007916.175	5307	16	22	123	a	a	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	2590	0	0.98
1438007916.238	5307	16	23	63	_	space	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	2653	0	0.98
1438007916.612	5307	16	24	374	j	j	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	3027	0	0.98
1438007916.706	5307	16	25	94	a	a	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	3121	0	0.98
1438007916.831	5307	16	26	125	k	k	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	3246	0	0.98
1438007916.924	5307	16	27	93	a	a	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	3339	0	0.98
1438007917.08	5307	16	28	156	a	a	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	3495	0	0.98
1438007917.143	5307	16	29	63	_	space	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	3558	0	0.98
1438007917.267	5307	16	30	124	k	k	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	3682	0	0.98
1438007917.423	5307	16	31	156	u	u	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	3838	0	0.98
1438007917.579	5307	16	32	156	u	u	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	3994	0	0.98
1438007917.673	5307	16	33	94	l	l	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	4088	0	0.98
1438007917.798	5307	16	34	125	u	u	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	4213	0	0.98
1438007918.079	5307	16	35	281	m	m	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	4494	0	0.98
1438007918.141	5307	16	36	62	i	i	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	4556	0	0.98
1438007918.266	5307	16	37	125	s	s	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	4681	0	0.98
1438007918.359	5307	16	38	93	i	i	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	4774	0	0.98
1438007918.453	5307	16	39	94	a	a	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	4868	0	0.98
1438007918.64	5307	16	40	187	.	period	Voimme juoda viiniä ja jakaa kuulumisia.	 92.58	  66.34	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	5055	0	0.98
1438007919.826	5307	17	0	0	Shift_L	Shift_L	Missä olet?	 81.86	  33.92	Missä olet?	Sentences	0	0	0.85
1438007919.951	5307	17	1	125	M	M	Missä olet?	 81.86	  33.92	Missä olet?	Sentences	125	0	0.85
1438007920.138	5307	17	2	187	i	i	Missä olet?	 81.86	  33.92	Missä olet?	Sentences	312	0	0.85
1438007920.294	5307	17	3	155	s	s	Missä olet?	 81.86	  33.92	Missä olet?	Sentences	467	0	0.85
1438007920.419	5307	17	4	125	s	s	Missä olet?	 81.86	  33.92	Missä olet?	Sentences	592	0	0.85
1438007920.512	5307	17	5	94	ä	adiaeresis	Missä olet?	 81.86	  33.92	Missä olet?	Sentences	686	0	0.85
1438007920.606	5307	17	6	93	_	space	Missä olet?	 81.86	  33.92	Missä olet?	Sentences	779	0	0.85
1438007920.731	5307	17	7	125	o	o	Missä olet?	 81.86	  33.92	Missä olet?	Sentences	904	0	0.85
1438007920.887	5307	17	8	157	l	l	Missä olet?	 81.86	  33.92	Missä olet?	Sentences	1061	0	0.85
1438007920.949	5307	17	9	61	e	e	Missä olet?	 81.86	  33.92	Missä olet?	Sentences	1122	0	0.85
1438007921.043	5307	17	10	95	t	t	Missä olet?	 81.86	  33.92	Missä olet?	Sentences	1217	0	0.85
1438007921.167	5307	17	11	124	Shift_L	Shift_L	Missä olet?	 81.86	  33.92	Missä olet?	Sentences	1341	0	0.85
1438007921.292	5307	17	12	125	?	question	Missä olet?	 81.86	  33.92	Missä olet?	Sentences	1466	0	0.85
1438007922.727	5307	18	0	0	Shift_L	Shift_L	Tuletko kanssamme lounaalle=	 93.56	  46.57	Tuletko kanssamme lounaalle=	Sentences	0	0	0.93
1438007922.852	5307	18	1	125	T	T	Tuletko kanssamme lounaalle=	 93.56	  46.57	Tuletko kanssamme lounaalle=	Sentences	125	0	0.93
1438007923.071	5307	18	2	219	u	u	Tuletko kanssamme lounaalle=	 93.56	  46.57	Tuletko kanssamme lounaalle=	Sentences	344	0	0.93
1438007923.164	5307	18	3	93	l	l	Tuletko kanssamme lounaalle=	 93.56	  46.57	Tuletko kanssamme lounaalle=	Sentences	437	0	0.93
1438007923.258	5307	18	4	93	e	e	Tuletko kanssamme lounaalle=	 93.56	  46.57	Tuletko kanssamme lounaalle=	Sentences	530	0	0.93
1438007923.351	5307	18	5	94	t	t	Tuletko kanssamme lounaalle=	 93.56	  46.57	Tuletko kanssamme lounaalle=	Sentences	624	0	0.93
1438007923.445	5307	18	6	93	k	k	Tuletko kanssamme lounaalle=	 93.56	  46.57	Tuletko kanssamme lounaalle=	Sentences	717	0	0.93
1438007923.507	5307	18	7	62	o	o	Tuletko kanssamme lounaalle=	 93.56	  46.57	Tuletko kanssamme lounaalle=	Sentences	779	0	0.93
1438007923.632	5307	18	8	125	_	space	Tuletko kanssamme lounaalle=	 93.56	  46.57	Tuletko kanssamme lounaalle=	Sentences	904	0	0.93
1438007923.788	5307	18	9	157	k	k	Tuletko kanssamme lounaalle=	 93.56	  46.57	Tuletko kanssamme lounaalle=	Sentences	1061	0	0.93
1438007923.882	5307	18	10	93	a	a	Tuletko kanssamme lounaalle=	 93.56	  46.57	Tuletko kanssamme lounaalle=	Sentences	1154	0	0.93
1438007923.975	5307	18	11	93	n	n	Tuletko kanssamme lounaalle=	 93.56	  46.57	Tuletko kanssamme lounaalle=	Sentences	1247	0	0.93
1438007924.131	5307	18	12	157	s	s	Tuletko kanssamme lounaalle=	 93.56	  46.57	Tuletko kanssamme lounaalle=	Sentences	1404	0	0.93
1438007924.287	5307	18	13	155	s	s	Tuletko kanssamme lounaalle=	 93.56	  46.57	Tuletko kanssamme lounaalle=	Sentences	1559	0	0.93
1438007924.35	5307	18	14	63	a	a	Tuletko kanssamme lounaalle=	 93.56	  46.57	Tuletko kanssamme lounaalle=	Sentences	1622	0	0.93
1438007924.506	5307	18	15	157	m	m	Tuletko kanssamme lounaalle=	 93.56	  46.57	Tuletko kanssamme lounaalle=	Sentences	1779	0	0.93
1438007924.662	5307	18	16	155	m	m	Tuletko kanssamme lounaalle=	 93.56	  46.57	Tuletko kanssamme lounaalle=	Sentences	1934	0	0.93
1438007924.755	5307	18	17	94	e	e	Tuletko kanssamme lounaalle=	 93.56	  46.57	Tuletko kanssamme lounaalle=	Sentences	2028	0	0.93
1438007924.849	5307	18	18	93	_	space	Tuletko kanssamme lounaalle=	 93.56	  46.57	Tuletko kanssamme lounaalle=	Sentences	2121	0	0.93
1438007924.974	5307	18	19	125	l	l	Tuletko kanssamme lounaalle=	 93.56	  46.57	Tuletko kanssamme lounaalle=	Sentences	2246	0	0.93
1438007925.192	5307	18	20	218	o	o	Tuletko kanssamme lounaalle=	 93.56	  46.57	Tuletko kanssamme lounaalle=	Sentences	2464	0	0.93
1438007925.255	5307	18	21	64	u	u	Tuletko kanssamme lounaalle=	 93.56	  46.57	Tuletko kanssamme lounaalle=	Sentences	2528	0	0.93
1438007925.317	5307	18	22	61	n	n	Tuletko kanssamme lounaalle=	 93.56	  46.57	Tuletko kanssamme lounaalle=	Sentences	2589	0	0.93
1438007925.411	5307	18	23	95	a	a	Tuletko kanssamme lounaalle=	 93.56	  46.57	Tuletko kanssamme lounaalle=	Sentences	2684	0	0.93
1438007925.598	5307	18	24	187	a	a	Tuletko kanssamme lounaalle=	 93.56	  46.57	Tuletko kanssamme lounaalle=	Sentences	2871	0	0.93
1438007925.66	5307	18	25	62	l	l	Tuletko kanssamme lounaalle=	 93.56	  46.57	Tuletko kanssamme lounaalle=	Sentences	2933	0	0.93
1438007925.816	5307	18	26	155	l	l	Tuletko kanssamme lounaalle=	 93.56	  46.57	Tuletko kanssamme lounaalle=	Sentences	3088	0	0.93
1438007925.972	5307	18	27	156	e	e	Tuletko kanssamme lounaalle=	 93.56	  46.57	Tuletko kanssamme lounaalle=	Sentences	3244	0	0.93
1438007926.128	5307	18	28	157	Shift_L	Shift_L	Tuletko kanssamme lounaalle=	 93.56	  46.57	Tuletko kanssamme lounaalle=	Sentences	3401	0	0.93
1438007926.191	5307	18	29	62	=	equal	Tuletko kanssamme lounaalle=	 93.56	  46.57	Tuletko kanssamme lounaalle=	Sentences	3463	0	0.93
1438007927.907	5307	19	0	0	Shift_L	Shift_L	Olet ko paikalla tänään?	 71.95	 142.94	Olet ko paikalla tänään?	Sentences	0	0	0.92
1438007928.063	5307	19	1	155	O	O	Olet ko paikalla tänään?	 71.95	 142.94	Olet ko paikalla tänään?	Sentences	155	0	0.92
1438007928.312	5307	19	2	249	l	l	Olet ko paikalla tänään?	 71.95	 142.94	Olet ko paikalla tänään?	Sentences	404	0	0.92
1438007928.406	5307	19	3	94	e	e	Olet ko paikalla tänään?	 71.95	 142.94	Olet ko paikalla tänään?	Sentences	498	0	0.92
1438007928.468	5307	19	4	62	t	t	Olet ko paikalla tänään?	 71.95	 142.94	Olet ko paikalla tänään?	Sentences	560	0	0.92
1438007928.562	5307	19	5	94	_	space	Olet ko paikalla tänään?	 71.95	 142.94	Olet ko paikalla tänään?	Sentences	654	0	0.92
1438007929.342	5307	19	6	780	k	k	Olet ko paikalla tänään?	 71.95	 142.94	Olet ko paikalla tänään?	Sentences	1434	0	0.92
1438007929.373	5307	19	7	31	o	o	Olet ko paikalla tänään?	 71.95	 142.94	Olet ko paikalla tänään?	Sentences	1465	0	0.92
1438007929.654	5307	19	8	281	_	space	Olet ko paikalla tänään?	 71.95	 142.94	Olet ko paikalla tänään?	Sentences	1746	0	0.92
1438007929.779	5307	19	9	125	p	p	Olet ko paikalla tänään?	 71.95	 142.94	Olet ko paikalla tänään?	Sentences	1871	0	0.92
1438007929.903	5307	19	10	125	a	a	Olet ko paikalla tänään?	 71.95	 142.94	Olet ko paikalla tänään?	Sentences	1996	0	0.92
1438007929.997	5307	19	11	93	i	i	Olet ko paikalla tänään?	 71.95	 142.94	Olet ko paikalla tänään?	Sentences	2089	0	0.92
1438007930.184	5307	19	12	187	k	k	Olet ko paikalla tänään?	 71.95	 142.94	Olet ko paikalla tänään?	Sentences	2276	0	0.92
1438007930.278	5307	19	13	95	a	a	Olet ko paikalla tänään?	 71.95	 142.94	Olet ko paikalla tänään?	Sentences	2371	0	0.92
1438007930.371	5307	19	14	92	l	l	Olet ko paikalla tänään?	 71.95	 142.94	Olet ko paikalla tänään?	Sentences	2463	0	0.92
1438007930.527	5307	19	15	156	l	l	Olet ko paikalla tänään?	 71.95	 142.94	Olet ko paikalla tänään?	Sentences	2619	0	0.92
1438007930.59	5307	19	16	63	a	a	Olet ko paikalla tänään?	 71.95	 142.94	Olet ko paikalla tänään?	Sentences	2682	0	0.92
1438007930.683	5307	19	17	94	_	space	Olet ko paikalla tänään?	 71.95	 142.94	Olet ko paikalla tänään?	Sentences	2776	0	0.92
1438007930.871	5307	19	18	187	t	t	Olet ko paikalla tänään?	 71.95	 142.94	Olet ko paikalla tänään?	Sentences	2963	0	0.92
1438007930.995	5307	19	19	124	ä	adiaeresis	Olet ko paikalla tänään?	 71.95	 142.94	Olet ko paikalla tänään?	Sentences	3087	0	0.92
1438007931.089	5307	19	20	94	n	n	Olet ko paikalla tänään?	 71.95	 142.94	Olet ko paikalla tänään?	Sentences	3181	0	0.92
1438007931.214	5307	19	21	125	ä	adiaeresis	Olet ko paikalla tänään?	 71.95	 142.94	Olet ko paikalla tänään?	Sentences	3306	0	0.92
1438007931.401	5307	19	22	187	ä	adiaeresis	Olet ko paikalla tänään?	 71.95	 142.94	Olet ko paikalla tänään?	Sentences	3493	0	0.92
1438007931.463	5307	19	23	62	n	n	Olet ko paikalla tänään?	 71.95	 142.94	Olet ko paikalla tänään?	Sentences	3555	0	0.92
1438007931.588	5307	19	24	125	Shift_L	Shift_L	Olet ko paikalla tänään?	 71.95	 142.94	Olet ko paikalla tänään?	Sentences	3680	0	0.92
1438007931.744	5307	19	25	156	?	question	Olet ko paikalla tänään?	 71.95	 142.94	Olet ko paikalla tänään?	Sentences	3836	0	0.92
1438007933.367	5307	20	0	0	Shift_R	Shift_R	Voitko auttaa=	 74.68	  79.78	Voitko auttaa=	Sentences	0	0	0.88
1438007933.46	5307	20	1	92	V	V	Voitko auttaa=	 74.68	  79.78	Voitko auttaa=	Sentences	92	0	0.88
1438007933.741	5307	20	2	281	o	o	Voitko auttaa=	 74.68	  79.78	Voitko auttaa=	Sentences	373	0	0.88
1438007933.835	5307	20	3	94	i	i	Voitko auttaa=	 74.68	  79.78	Voitko auttaa=	Sentences	467	0	0.88
1438007933.866	5307	20	4	31	t	t	Voitko auttaa=	 74.68	  79.78	Voitko auttaa=	Sentences	498	0	0.88
1438007934.022	5307	20	5	156	k	k	Voitko auttaa=	 74.68	  79.78	Voitko auttaa=	Sentences	654	0	0.88
1438007934.084	5307	20	6	63	o	o	Voitko auttaa=	 74.68	  79.78	Voitko auttaa=	Sentences	717	0	0.88
1438007934.178	5307	20	7	93	_	space	Voitko auttaa=	 74.68	  79.78	Voitko auttaa=	Sentences	810	0	0.88
1438007934.396	5307	20	8	218	a	a	Voitko auttaa=	 74.68	  79.78	Voitko auttaa=	Sentences	1028	0	0.88
1438007934.49	5307	20	9	94	u	u	Voitko auttaa=	 74.68	  79.78	Voitko auttaa=	Sentences	1122	0	0.88
1438007934.615	5307	20	10	125	t	t	Voitko auttaa=	 74.68	  79.78	Voitko auttaa=	Sentences	1247	0	0.88
1438007934.771	5307	20	11	156	t	t	Voitko auttaa=	 74.68	  79.78	Voitko auttaa=	Sentences	1403	0	0.88
1438007934.864	5307	20	12	93	a	a	Voitko auttaa=	 74.68	  79.78	Voitko auttaa=	Sentences	1496	0	0.88
1438007935.051	5307	20	13	188	a	a	Voitko auttaa=	 74.68	  79.78	Voitko auttaa=	Sentences	1684	0	0.88
1438007935.363	5307	20	14	311	Shift_L	Shift_L	Voitko auttaa=	 74.68	  79.78	Voitko auttaa=	Sentences	1995	0	0.88
1438007935.457	5307	20	15	94	=	equal	Voitko auttaa=	 74.68	  79.78	Voitko auttaa=	Sentences	2089	0	0.88
1438007937.943	5307	21	0	0	Shift_L	Shift_L	Mikä on vialla?	 67.33	  99.31	Mikä on vialla?	Sentences	0	0	0.88
1438007938.068	5307	21	1	125	M	M	Mikä on vialla?	 67.33	  99.31	Mikä on vialla?	Sentences	125	0	0.88
1438007938.318	5307	21	2	250	i	i	Mikä on vialla?	 67.33	  99.31	Mikä on vialla?	Sentences	375	0	0.88
1438007938.536	5307	21	3	217	k	k	Mikä on vialla?	 67.33	  99.31	Mikä on vialla?	Sentences	592	0	0.88
1438007938.567	5307	21	4	31	ä	adiaeresis	Mikä on vialla?	 67.33	  99.31	Mikä on vialla?	Sentences	623	0	0.88
1438007938.723	5307	21	5	156	_	space	Mikä on vialla?	 67.33	  99.31	Mikä on vialla?	Sentences	779	0	0.88
1438007938.911	5307	21	6	188	o	o	Mikä on vialla?	 67.33	  99.31	Mikä on vialla?	Sentences	967	0	0.88
1438007938.942	5307	21	7	31	n	n	Mikä on vialla?	 67.33	  99.31	Mikä on vialla?	Sentences	998	0	0.88
1438007939.067	5307	21	8	125	_	space	Mikä on vialla?	 67.33	  99.31	Mikä on vialla?	Sentences	1123	0	0.88
1438007939.223	5307	21	9	156	v	v	Mikä on vialla?	 67.33	  99.31	Mikä on vialla?	Sentences	1279	0	0.88
1438007939.316	5307	21	10	93	i	i	Mikä on vialla?	 67.33	  99.31	Mikä on vialla?	Sentences	1372	0	0.88
1438007939.41	5307	21	11	95	a	a	Mikä on vialla?	 67.33	  99.31	Mikä on vialla?	Sentences	1467	0	0.88
1438007939.535	5307	21	12	125	l	l	Mikä on vialla?	 67.33	  99.31	Mikä on vialla?	Sentences	1592	0	0.88
1438007939.659	5307	21	13	123	l	l	Mikä on vialla?	 67.33	  99.31	Mikä on vialla?	Sentences	1715	0	0.88
1438007939.753	5307	21	14	94	a	a	Mikä on vialla?	 67.33	  99.31	Mikä on vialla?	Sentences	1809	0	0.88
1438007940.19	5307	21	15	437	Shift_L	Shift_L	Mikä on vialla?	 67.33	  99.31	Mikä on vialla?	Sentences	2246	0	0.88
1438007940.439	5307	21	16	249	?	question	Mikä on vialla?	 67.33	  99.31	Mikä on vialla?	Sentences	2495	0	0.88
1438007942.031	5307	22	0	0	Shift_L	Shift_L	Käyttäydytkö lapesellisesti?	 53.81	 160.10	Käyttäydytkö lapesellisesti?	Sentences	0	0	0.93
1438007942.28	5307	22	1	249	K	K	Käyttäydytkö lapesellisesti?	 53.81	 160.10	Käyttäydytkö lapesellisesti?	Sentences	249	0	0.93
1438007942.53	5307	22	2	250	ä	adiaeresis	Käyttäydytkö lapesellisesti?	 53.81	 160.10	Käyttäydytkö lapesellisesti?	Sentences	499	0	0.93
1438007942.655	5307	22	3	125	y	y	Käyttäydytkö lapesellisesti?	 53.81	 160.10	Käyttäydytkö lapesellisesti?	Sentences	624	0	0.93
1438007942.842	5307	22	4	187	t	t	Käyttäydytkö lapesellisesti?	 53.81	 160.10	Käyttäydytkö lapesellisesti?	Sentences	811	0	0.93
1438007942.967	5307	22	5	125	t	t	Käyttäydytkö lapesellisesti?	 53.81	 160.10	Käyttäydytkö lapesellisesti?	Sentences	936	0	0.93
1438007943.06	5307	22	6	93	ä	adiaeresis	Käyttäydytkö lapesellisesti?	 53.81	 160.10	Käyttäydytkö lapesellisesti?	Sentences	1029	0	0.93
1438007943.31	5307	22	7	250	y	y	Käyttäydytkö lapesellisesti?	 53.81	 160.10	Käyttäydytkö lapesellisesti?	Sentences	1279	0	0.93
1438007943.622	5307	22	8	312	d	d	Käyttäydytkö lapesellisesti?	 53.81	 160.10	Käyttäydytkö lapesellisesti?	Sentences	1591	0	0.93
1438007943.715	5307	22	9	93	y	y	Käyttäydytkö lapesellisesti?	 53.81	 160.10	Käyttäydytkö lapesellisesti?	Sentences	1684	0	0.93
1438007943.871	5307	22	10	156	t	t	Käyttäydytkö lapesellisesti?	 53.81	 160.10	Käyttäydytkö lapesellisesti?	Sentences	1840	0	0.93
1438007943.996	5307	22	11	125	k	k	Käyttäydytkö lapesellisesti?	 53.81	 160.10	Käyttäydytkö lapesellisesti?	Sentences	1965	0	0.93
1438007944.059	5307	22	12	63	ö	odiaeresis	Käyttäydytkö lapesellisesti?	 53.81	 160.10	Käyttäydytkö lapesellisesti?	Sentences	2028	0	0.93
1438007944.277	5307	22	13	218	_	space	Käyttäydytkö lapesellisesti?	 53.81	 160.10	Käyttäydytkö lapesellisesti?	Sentences	2246	0	0.93
1438007944.901	5307	22	14	624	l	l	Käyttäydytkö lapesellisesti?	 53.81	 160.10	Käyttäydytkö lapesellisesti?	Sentences	2870	0	0.93
1438007945.244	5307	22	15	343	a	a	Käyttäydytkö lapesellisesti?	 53.81	 160.10	Käyttäydytkö lapesellisesti?	Sentences	3213	0	0.93
1438007945.369	5307	22	16	125	p	p	Käyttäydytkö lapesellisesti?	 53.81	 160.10	Käyttäydytkö lapesellisesti?	Sentences	3338	0	0.93
1438007945.556	5307	22	17	187	e	e	Käyttäydytkö lapesellisesti?	 53.81	 160.10	Käyttäydytkö lapesellisesti?	Sentences	3525	0	0.93
1438007945.743	5307	22	18	187	s	s	Käyttäydytkö lapesellisesti?	 53.81	 160.10	Käyttäydytkö lapesellisesti?	Sentences	3712	0	0.93
1438007945.837	5307	22	19	93	e	e	Käyttäydytkö lapesellisesti?	 53.81	 160.10	Käyttäydytkö lapesellisesti?	Sentences	3805	0	0.93
1438007945.931	5307	22	20	95	l	l	Käyttäydytkö lapesellisesti?	 53.81	 160.10	Käyttäydytkö lapesellisesti?	Sentences	3900	0	0.93
1438007946.679	5307	22	21	748	l	l	Käyttäydytkö lapesellisesti?	 53.81	 160.10	Käyttäydytkö lapesellisesti?	Sentences	4648	0	0.93
1438007946.773	5307	22	22	94	i	i	Käyttäydytkö lapesellisesti?	 53.81	 160.10	Käyttäydytkö lapesellisesti?	Sentences	4742	0	0.93
1438007946.929	5307	22	23	156	s	s	Käyttäydytkö lapesellisesti?	 53.81	 160.10	Käyttäydytkö lapesellisesti?	Sentences	4898	0	0.93
1438007947.023	5307	22	24	94	e	e	Käyttäydytkö lapesellisesti?	 53.81	 160.10	Käyttäydytkö lapesellisesti?	Sentences	4992	0	0.93
1438007947.179	5307	22	25	156	s	s	Käyttäydytkö lapesellisesti?	 53.81	 160.10	Käyttäydytkö lapesellisesti?	Sentences	5148	0	0.93
1438007947.303	5307	22	26	124	t	t	Käyttäydytkö lapesellisesti?	 53.81	 160.10	Käyttäydytkö lapesellisesti?	Sentences	5272	0	0.93
1438007947.366	5307	22	27	63	i	i	Käyttäydytkö lapesellisesti?	 53.81	 160.10	Käyttäydytkö lapesellisesti?	Sentences	5335	0	0.93
1438007947.615	5307	22	28	249	Shift_L	Shift_L	Käyttäydytkö lapesellisesti?	 53.81	 160.10	Käyttäydytkö lapesellisesti?	Sentences	5584	0	0.93
1438007948.052	5307	22	29	437	?	question	Käyttäydytkö lapesellisesti?	 53.81	 160.10	Käyttäydytkö lapesellisesti?	Sentences	6021	0	0.93
1438007949.768	5307	23	0	0	Shift_L	Shift_L	Kävelen juuri sisään.	 88.40	  70.63	Kävelen juuri sisään.	Sentences	0	0	0.95
1438007949.862	5307	23	1	94	K	K	Kävelen juuri sisään.	 88.40	  70.63	Kävelen juuri sisään.	Sentences	94	0	0.95
