input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1438930320.593	438454	24	1	125	K	K	Kiitos, hyvää työtä.	 73.83	  74.10	Kiitos, hyvää työtä.	Sentences	125	0	0.95
1438930320.749	438454	24	2	156	i	i	Kiitos, hyvää työtä.	 73.83	  74.10	Kiitos, hyvää työtä.	Sentences	281	0	0.95
1438930320.936	438454	24	3	187	i	i	Kiitos, hyvää työtä.	 73.83	  74.10	Kiitos, hyvää työtä.	Sentences	468	0	0.95
1438930320.999	438454	24	4	63	t	t	Kiitos, hyvää työtä.	 73.83	  74.10	Kiitos, hyvää työtä.	Sentences	531	0	0.95
1438930321.092	438454	24	5	93	o	o	Kiitos, hyvää työtä.	 73.83	  74.10	Kiitos, hyvää työtä.	Sentences	624	0	0.95
1438930321.217	438454	24	6	125	s	s	Kiitos, hyvää työtä.	 73.83	  74.10	Kiitos, hyvää työtä.	Sentences	749	0	0.95
1438930321.311	438454	24	7	94	,	comma	Kiitos, hyvää työtä.	 73.83	  74.10	Kiitos, hyvää työtä.	Sentences	843	0	0.95
1438930321.404	438454	24	8	93	_	space	Kiitos, hyvää työtä.	 73.83	  74.10	Kiitos, hyvää työtä.	Sentences	936	0	0.95
1438930321.529	438454	24	9	125	h	h	Kiitos, hyvää työtä.	 73.83	  74.10	Kiitos, hyvää työtä.	Sentences	1061	0	0.95
1438930321.685	438454	24	10	156	y	y	Kiitos, hyvää työtä.	 73.83	  74.10	Kiitos, hyvää työtä.	Sentences	1217	0	0.95
1438930321.81	438454	24	11	125	v	v	Kiitos, hyvää työtä.	 73.83	  74.10	Kiitos, hyvää työtä.	Sentences	1342	0	0.95
1438930322.059	438454	24	12	249	ä	adiaeresis	Kiitos, hyvää työtä.	 73.83	  74.10	Kiitos, hyvää työtä.	Sentences	1591	0	0.95
1438930322.309	438454	24	13	250	ä	adiaeresis	Kiitos, hyvää työtä.	 73.83	  74.10	Kiitos, hyvää työtä.	Sentences	1841	0	0.95
1438930322.652	438454	24	14	343	_	space	Kiitos, hyvää työtä.	 73.83	  74.10	Kiitos, hyvää työtä.	Sentences	2184	0	0.95
1438930322.871	438454	24	15	219	t	t	Kiitos, hyvää työtä.	 73.83	  74.10	Kiitos, hyvää työtä.	Sentences	2403	0	0.95
1438930322.933	438454	24	16	62	y	y	Kiitos, hyvää työtä.	 73.83	  74.10	Kiitos, hyvää työtä.	Sentences	2465	0	0.95
1438930323.058	438454	24	17	125	ö	odiaeresis	Kiitos, hyvää työtä.	 73.83	  74.10	Kiitos, hyvää työtä.	Sentences	2590	0	0.95
1438930323.214	438454	24	18	156	t	t	Kiitos, hyvää työtä.	 73.83	  74.10	Kiitos, hyvää työtä.	Sentences	2746	0	0.95
1438930323.307	438454	24	19	92	ä	adiaeresis	Kiitos, hyvää työtä.	 73.83	  74.10	Kiitos, hyvää työtä.	Sentences	2838	0	0.95
1438930323.557	438454	24	20	250	.	period	Kiitos, hyvää työtä.	 73.83	  74.10	Kiitos, hyvää työtä.	Sentences	3088	0	0.95
1438930324.774	438454	25	0	0	Shift_L	Shift_L	Hyvää lomaa sinullekin.	 76.92	  57.04	Hyvää lomaa sinullekin.	Sentences	0	0	0.96
1438930324.899	438454	25	1	125	H	H	Hyvää lomaa sinullekin.	 76.92	  57.04	Hyvää lomaa sinullekin.	Sentences	125	0	0.96
1438930325.055	438454	25	2	156	y	y	Hyvää lomaa sinullekin.	 76.92	  57.04	Hyvää lomaa sinullekin.	Sentences	281	0	0.96
1438930325.211	438454	25	3	156	v	v	Hyvää lomaa sinullekin.	 76.92	  57.04	Hyvää lomaa sinullekin.	Sentences	437	0	0.96
1438930325.554	438454	25	4	342	ä	adiaeresis	Hyvää lomaa sinullekin.	 76.92	  57.04	Hyvää lomaa sinullekin.	Sentences	779	0	0.96
1438930325.741	438454	25	5	188	ä	adiaeresis	Hyvää lomaa sinullekin.	 76.92	  57.04	Hyvää lomaa sinullekin.	Sentences	967	0	0.96
1438930325.866	438454	25	6	125	_	space	Hyvää lomaa sinullekin.	 76.92	  57.04	Hyvää lomaa sinullekin.	Sentences	1092	0	0.96
1438930325.991	438454	25	7	125	l	l	Hyvää lomaa sinullekin.	 76.92	  57.04	Hyvää lomaa sinullekin.	Sentences	1217	0	0.96
1438930326.209	438454	25	8	218	o	o	Hyvää lomaa sinullekin.	 76.92	  57.04	Hyvää lomaa sinullekin.	Sentences	1435	0	0.96
1438930326.334	438454	25	9	125	m	m	Hyvää lomaa sinullekin.	 76.92	  57.04	Hyvää lomaa sinullekin.	Sentences	1560	0	0.96
1438930326.49	438454	25	10	156	a	a	Hyvää lomaa sinullekin.	 76.92	  57.04	Hyvää lomaa sinullekin.	Sentences	1716	0	0.96
1438930326.646	438454	25	11	155	a	a	Hyvää lomaa sinullekin.	 76.92	  57.04	Hyvää lomaa sinullekin.	Sentences	1871	0	0.96
1438930326.708	438454	25	12	63	_	space	Hyvää lomaa sinullekin.	 76.92	  57.04	Hyvää lomaa sinullekin.	Sentences	1934	0	0.96
1438930326.864	438454	25	13	156	s	s	Hyvää lomaa sinullekin.	 76.92	  57.04	Hyvää lomaa sinullekin.	Sentences	2090	0	0.96
1438930326.927	438454	25	14	63	i	i	Hyvää lomaa sinullekin.	 76.92	  57.04	Hyvää lomaa sinullekin.	Sentences	2153	0	0.96
1438930327.051	438454	25	15	124	n	n	Hyvää lomaa sinullekin.	 76.92	  57.04	Hyvää lomaa sinullekin.	Sentences	2277	0	0.96
1438930327.239	438454	25	16	188	u	u	Hyvää lomaa sinullekin.	 76.92	  57.04	Hyvää lomaa sinullekin.	Sentences	2465	0	0.96
1438930327.395	438454	25	17	156	l	l	Hyvää lomaa sinullekin.	 76.92	  57.04	Hyvää lomaa sinullekin.	Sentences	2621	0	0.96
1438930327.551	438454	25	18	156	l	l	Hyvää lomaa sinullekin.	 76.92	  57.04	Hyvää lomaa sinullekin.	Sentences	2777	0	0.96
1438930327.613	438454	25	19	61	e	e	Hyvää lomaa sinullekin.	 76.92	  57.04	Hyvää lomaa sinullekin.	Sentences	2838	0	0.96
1438930327.738	438454	25	20	125	k	k	Hyvää lomaa sinullekin.	 76.92	  57.04	Hyvää lomaa sinullekin.	Sentences	2963	0	0.96
1438930327.894	438454	25	21	157	i	i	Hyvää lomaa sinullekin.	 76.92	  57.04	Hyvää lomaa sinullekin.	Sentences	3120	0	0.96
1438930328.05	438454	25	22	156	n	n	Hyvää lomaa sinullekin.	 76.92	  57.04	Hyvää lomaa sinullekin.	Sentences	3276	0	0.96
1438930328.206	438454	25	23	156	.	period	Hyvää lomaa sinullekin.	 76.92	  57.04	Hyvää lomaa sinullekin.	Sentences	3432	0	0.96
1438930329.204	438454	26	0	0	Shift_L	Shift_L	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	0	0	0.56
1438930329.36	438454	26	1	155	O	O	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	155	0	0.56
1438930329.547	438454	26	2	187	l	l	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	342	0	0.56
1438930329.641	438454	26	3	95	e	e	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	437	0	0.56
1438930329.672	438454	26	4	30	t	t	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	467	0	0.56
1438930329.766	438454	26	5	95	k	k	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	562	0	0.56
1438930329.922	438454	26	6	155	o	o	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	717	0	0.56
1438930330.047	438454	26	7	125	_	space	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	842	0	0.56
1438930330.171	438454	26	8	125	p	p	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	967	0	0.56
1438930330.296	438454	26	9	125	a	a	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	1092	0	0.56
1438930330.359	438454	26	10	62	i	i	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	1154	0	0.56
1438930330.515	438454	26	11	157	k	k	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	1311	0	0.56
1438930330.608	438454	26	12	93	a	a	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	1404	0	0.56
1438930330.702	438454	26	13	93	l	l	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	1497	0	0.56
1438930330.889	438454	26	14	187	l	l	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	1684	0	0.56
1438930330.951	438454	26	15	62	a	a	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	1746	0	0.56
1438930331.107	438454	26	16	157	_	space	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	1903	0	0.56
1438930331.232	438454	26	17	125	t	t	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	2028	0	0.56
1438930331.357	438454	26	18	125	ä	adiaeresis	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	2153	0	0.56
1438930331.544	438454	26	19	186	b	b	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	2339	0	0.56
1438930331.544	438454	26	20	0	n	n	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	2339	0	0.56
1438930331.669	438454	26	21	125	ä	adiaeresis	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	2464	0	0.56
1438930331.856	438454	26	22	187	ä	adiaeresis	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	2651	0	0.56
1438930331.981	438454	26	23	125	n	n	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	2776	0	0.56
1438930332.324	438454	26	24	343		BackSpace	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	3119	0	0.56
1438930332.48	438454	26	25	157		BackSpace	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	3276	0	0.56
1438930332.636	438454	26	26	155		BackSpace	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	3431	0	0.56
1438930332.792	438454	26	27	157		BackSpace	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	3588	0	0.56
1438930332.948	438454	26	28	155		BackSpace	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	3743	0	0.56
1438930333.167	438454	26	29	220	n	n	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	3963	0	0.56
1438930333.167	438454	26	30	0	b	b	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	3963	0	0.56
1438930333.323	438454	26	31	155	ä	adiaeresis	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	4118	0	0.56
1438930333.479	438454	26	32	157	ä	adiaeresis	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	4275	0	0.56
1438930333.822	438454	26	33	343		BackSpace	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	4618	0	0.56
1438930334.009	438454	26	34	187		BackSpace	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	4805	0	0.56
1438930334.571	438454	26	35	562		BackSpace	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	5367	0	0.56
1438930334.883	438454	26	36	311	ä	adiaeresis	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	5678	0	0.56
1438930335.07	438454	26	37	187	ä	adiaeresis	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	5865	0	0.56
1438930335.382	438454	26	38	312	n	n	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	6177	0	0.56
1438930335.569	438454	26	39	188	Shift_L	Shift_L	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	6365	0	0.56
1438930335.694	438454	26	40	125	?	question	Oletko paikalla tänään?	 40.68	  96.18	Oletko paikalla tänään?	Sentences	6490	0	0.56
1438930338.003	438454	27	0	0	Shift_R	Shift_R	Aioin osallistua	 69.55	 102.61	Aioin osallistua	Sentences	0	0	0.94
1438930338.065	438454	27	1	62	A	A	Aioin osallistua	 69.55	 102.61	Aioin osallistua	Sentences	62	0	0.94
1438930338.346	438454	27	2	280	i	i	Aioin osallistua	 69.55	 102.61	Aioin osallistua	Sentences	342	0	0.94
1438930338.751	438454	27	3	405	o	o	Aioin osallistua	 69.55	 102.61	Aioin osallistua	Sentences	747	0	0.94
1438930338.97	438454	27	4	220	i	i	Aioin osallistua	 69.55	 102.61	Aioin osallistua	Sentences	967	0	0.94
1438930339.251	438454	27	5	280	n	n	Aioin osallistua	 69.55	 102.61	Aioin osallistua	Sentences	1247	0	0.94
1438930339.469	438454	27	6	219	_	space	Aioin osallistua	 69.55	 102.61	Aioin osallistua	Sentences	1466	0	0.94
1438930339.687	438454	27	7	218	o	o	Aioin osallistua	 69.55	 102.61	Aioin osallistua	Sentences	1684	0	0.94
1438930339.781	438454	27	8	93	s	s	Aioin osallistua	 69.55	 102.61	Aioin osallistua	Sentences	1777	0	0.94
1438930339.843	438454	27	9	62	a	a	Aioin osallistua	 69.55	 102.61	Aioin osallistua	Sentences	1839	0	0.94
1438930339.906	438454	27	10	63	l	l	Aioin osallistua	 69.55	 102.61	Aioin osallistua	Sentences	1902	0	0.94
1438930340.093	438454	27	11	187	l	l	Aioin osallistua	 69.55	 102.61	Aioin osallistua	Sentences	2089	0	0.94
1438930340.249	438454	27	12	157	i	i	Aioin osallistua	 69.55	 102.61	Aioin osallistua	Sentences	2246	0	0.94
1438930340.311	438454	27	13	62	s	s	Aioin osallistua	 69.55	 102.61	Aioin osallistua	Sentences	2308	0	0.94
1438930340.374	438454	27	14	63	t	t	Aioin osallistua	 69.55	 102.61	Aioin osallistua	Sentences	2371	0	0.94
1438930340.467	438454	27	15	92	u	u	Aioin osallistua	 69.55	 102.61	Aioin osallistua	Sentences	2463	0	0.94
1438930340.592	438454	27	16	125	a	a	Aioin osallistua	 69.55	 102.61	Aioin osallistua	Sentences	2588	0	0.94
1438930341.747	438454	28	0	0	Shift_L	Shift_L	Missä olet?	 83.68	  60.63	Missä olet?	Sentences	0	0	0.85
1438930341.809	438454	28	1	62	M	M	Missä olet?	 83.68	  60.63	Missä olet?	Sentences	62	0	0.85
1438930341.965	438454	28	2	155	i	i	Missä olet?	 83.68	  60.63	Missä olet?	Sentences	217	0	0.85
1438930342.09	438454	28	3	125	s	s	Missä olet?	 83.68	  60.63	Missä olet?	Sentences	342	0	0.85
1438930342.215	438454	28	4	125	s	s	Missä olet?	 83.68	  60.63	Missä olet?	Sentences	467	0	0.85
1438930342.308	438454	28	5	94	ä	adiaeresis	Missä olet?	 83.68	  60.63	Missä olet?	Sentences	561	0	0.85
1438930342.464	438454	28	6	156	_	space	Missä olet?	 83.68	  60.63	Missä olet?	Sentences	717	0	0.85
1438930342.62	438454	28	7	155	o	o	Missä olet?	 83.68	  60.63	Missä olet?	Sentences	872	0	0.85
1438930342.776	438454	28	8	157	l	l	Missä olet?	 83.68	  60.63	Missä olet?	Sentences	1029	0	0.85
1438930342.807	438454	28	9	30	e	e	Missä olet?	 83.68	  60.63	Missä olet?	Sentences	1059	0	0.85
1438930342.87	438454	28	10	63	t	t	Missä olet?	 83.68	  60.63	Missä olet?	Sentences	1122	0	0.85
1438930343.119	438454	28	11	249	Shift_L	Shift_L	Missä olet?	 83.68	  60.63	Missä olet?	Sentences	1371	0	0.85
1438930343.182	438454	28	12	63	?	question	Missä olet?	 83.68	  60.63	Missä olet?	Sentences	1434	0	0.85
1438930344.9	438454	29	0	0	Shift_L	Shift_L	Kunhan pelleilen kanssasi!	 79.49	  74.95	Kunhan pelleilen kanssasi!	Sentences	0	0	0.93
1438930345.056	438454	29	1	155	K	K	Kunhan pelleilen kanssasi!	 79.49	  74.95	Kunhan pelleilen kanssasi!	Sentences	155	0	0.93
1438930345.212	438454	29	2	156	u	u	Kunhan pelleilen kanssasi!	 79.49	  74.95	Kunhan pelleilen kanssasi!	Sentences	311	0	0.93
1438930345.399	438454	29	3	187	n	n	Kunhan pelleilen kanssasi!	 79.49	  74.95	Kunhan pelleilen kanssasi!	Sentences	498	0	0.93
1438930345.555	438454	29	4	156	h	h	Kunhan pelleilen kanssasi!	 79.49	  74.95	Kunhan pelleilen kanssasi!	Sentences	654	0	0.93
1438930345.649	438454	29	5	94	a	a	Kunhan pelleilen kanssasi!	 79.49	  74.95	Kunhan pelleilen kanssasi!	Sentences	748	0	0.93
1438930345.742	438454	29	6	94	n	n	Kunhan pelleilen kanssasi!	 79.49	  74.95	Kunhan pelleilen kanssasi!	Sentences	842	0	0.93
1438930345.836	438454	29	7	93	_	space	Kunhan pelleilen kanssasi!	 79.49	  74.95	Kunhan pelleilen kanssasi!	Sentences	935	0	0.93
1438930345.961	438454	29	8	125	p	p	Kunhan pelleilen kanssasi!	 79.49	  74.95	Kunhan pelleilen kanssasi!	Sentences	1060	0	0.93
1438930346.054	438454	29	9	93	e	e	Kunhan pelleilen kanssasi!	 79.49	  74.95	Kunhan pelleilen kanssasi!	Sentences	1153	0	0.93
1438930346.21	438454	29	10	156	l	l	Kunhan pelleilen kanssasi!	 79.49	  74.95	Kunhan pelleilen kanssasi!	Sentences	1309	0	0.93
1438930346.366	438454	29	11	156	l	l	Kunhan pelleilen kanssasi!	 79.49	  74.95	Kunhan pelleilen kanssasi!	Sentences	1465	0	0.93
1438930346.46	438454	29	12	94	e	e	Kunhan pelleilen kanssasi!	 79.49	  74.95	Kunhan pelleilen kanssasi!	Sentences	1559	0	0.93
1438930346.585	438454	29	13	125	i	i	Kunhan pelleilen kanssasi!	 79.49	  74.95	Kunhan pelleilen kanssasi!	Sentences	1684	0	0.93
1438930346.709	438454	29	14	125	l	l	Kunhan pelleilen kanssasi!	 79.49	  74.95	Kunhan pelleilen kanssasi!	Sentences	1809	0	0.93
1438930346.803	438454	29	15	93	e	e	Kunhan pelleilen kanssasi!	 79.49	  74.95	Kunhan pelleilen kanssasi!	Sentences	1902	0	0.93
1438930346.928	438454	29	16	125	n	n	Kunhan pelleilen kanssasi!	 79.49	  74.95	Kunhan pelleilen kanssasi!	Sentences	2027	0	0.93
1438930347.084	438454	29	17	157	_	space	Kunhan pelleilen kanssasi!	 79.49	  74.95	Kunhan pelleilen kanssasi!	Sentences	2184	0	0.93
1438930347.521	438454	29	18	436	k	k	Kunhan pelleilen kanssasi!	 79.49	  74.95	Kunhan pelleilen kanssasi!	Sentences	2620	0	0.93
1438930347.645	438454	29	19	124	a	a	Kunhan pelleilen kanssasi!	 79.49	  74.95	Kunhan pelleilen kanssasi!	Sentences	2744	0	0.93
1438930347.708	438454	29	20	63	n	n	Kunhan pelleilen kanssasi!	 79.49	  74.95	Kunhan pelleilen kanssasi!	Sentences	2807	0	0.93
1438930347.833	438454	29	21	125	s	s	Kunhan pelleilen kanssasi!	 79.49	  74.95	Kunhan pelleilen kanssasi!	Sentences	2932	0	0.93
1438930348.02	438454	29	22	187	s	s	Kunhan pelleilen kanssasi!	 79.49	  74.95	Kunhan pelleilen kanssasi!	Sentences	3119	0	0.93
1438930348.051	438454	29	23	32	a	a	Kunhan pelleilen kanssasi!	 79.49	  74.95	Kunhan pelleilen kanssasi!	Sentences	3151	0	0.93
1438930348.238	438454	29	24	186	s	s	Kunhan pelleilen kanssasi!	 79.49	  74.95	Kunhan pelleilen kanssasi!	Sentences	3337	0	0.93
1438930348.363	438454	29	25	125	i	i	Kunhan pelleilen kanssasi!	 79.49	  74.95	Kunhan pelleilen kanssasi!	Sentences	3462	0	0.93
1438930348.613	438454	29	26	250	Shift_R	Shift_R	Kunhan pelleilen kanssasi!	 79.49	  74.95	Kunhan pelleilen kanssasi!	Sentences	3712	0	0.93
1438930348.675	438454	29	27	62	!	exclam	Kunhan pelleilen kanssasi!	 79.49	  74.95	Kunhan pelleilen kanssasi!	Sentences	3774	0	0.93
1438930350.235	438454	30	0	0	Shift_L	Shift_L	Kuinka pian tarvitset sen?	 60.47	 162.82	Kuinka pian tarvitset sen?	Sentences	0	0	0.93
1438930350.329	438454	30	1	94	K	K	Kuinka pian tarvitset sen?	 60.47	 162.82	Kuinka pian tarvitset sen?	Sentences	94	0	0.93
1438930350.516	438454	30	2	187	u	u	Kuinka pian tarvitset sen?	 60.47	 162.82	Kuinka pian tarvitset sen?	Sentences	281	0	0.93
1438930350.641	438454	30	3	125	i	i	Kuinka pian tarvitset sen?	 60.47	 162.82	Kuinka pian tarvitset sen?	Sentences	406	0	0.93
1438930350.797	438454	30	4	156	n	n	Kuinka pian tarvitset sen?	 60.47	 162.82	Kuinka pian tarvitset sen?	Sentences	562	0	0.93
1438930350.953	438454	30	5	156	k	k	Kuinka pian tarvitset sen?	 60.47	 162.82	Kuinka pian tarvitset sen?	Sentences	718	0	0.93
1438930351.046	438454	30	6	93	a	a	Kuinka pian tarvitset sen?	 60.47	 162.82	Kuinka pian tarvitset sen?	Sentences	811	0	0.93
1438930351.233	438454	30	7	187	_	space	Kuinka pian tarvitset sen?	 60.47	 162.82	Kuinka pian tarvitset sen?	Sentences	998	0	0.93
1438930351.358	438454	30	8	125	p	p	Kuinka pian tarvitset sen?	 60.47	 162.82	Kuinka pian tarvitset sen?	Sentences	1123	0	0.93
1438930351.483	438454	30	9	125	i	i	Kuinka pian tarvitset sen?	 60.47	 162.82	Kuinka pian tarvitset sen?	Sentences	1248	0	0.93
1438930351.577	438454	30	10	94	a	a	Kuinka pian tarvitset sen?	 60.47	 162.82	Kuinka pian tarvitset sen?	Sentences	1342	0	0.93
1438930351.67	438454	30	11	93	n	n	Kuinka pian tarvitset sen?	 60.47	 162.82	Kuinka pian tarvitset sen?	Sentences	1435	0	0.93
1438930351.795	438454	30	12	125	_	space	Kuinka pian tarvitset sen?	 60.47	 162.82	Kuinka pian tarvitset sen?	Sentences	1560	0	0.93
1438930351.982	438454	30	13	187	t	t	Kuinka pian tarvitset sen?	 60.47	 162.82	Kuinka pian tarvitset sen?	Sentences	1747	0	0.93
1438930352.201	438454	30	14	219	a	a	Kuinka pian tarvitset sen?	 60.47	 162.82	Kuinka pian tarvitset sen?	Sentences	1966	0	0.93
1438930352.294	438454	30	15	93	r	r	Kuinka pian tarvitset sen?	 60.47	 162.82	Kuinka pian tarvitset sen?	Sentences	2059	0	0.93
1438930352.918	438454	30	16	624	v	v	Kuinka pian tarvitset sen?	 60.47	 162.82	Kuinka pian tarvitset sen?	Sentences	2683	0	0.93
1438930353.074	438454	30	17	155	i	i	Kuinka pian tarvitset sen?	 60.47	 162.82	Kuinka pian tarvitset sen?	Sentences	2838	0	0.93
1438930353.199	438454	30	18	125	t	t	Kuinka pian tarvitset sen?	 60.47	 162.82	Kuinka pian tarvitset sen?	Sentences	2963	0	0.93
1438930353.355	438454	30	19	157	s	s	Kuinka pian tarvitset sen?	 60.47	 162.82	Kuinka pian tarvitset sen?	Sentences	3120	0	0.93
1438930353.511	438454	30	20	156	e	e	Kuinka pian tarvitset sen?	 60.47	 162.82	Kuinka pian tarvitset sen?	Sentences	3276	0	0.93
1438930353.698	438454	30	21	187	t	t	Kuinka pian tarvitset sen?	 60.47	 162.82	Kuinka pian tarvitset sen?	Sentences	3463	0	0.93
1438930354.509	438454	30	22	811	_	space	Kuinka pian tarvitset sen?	 60.47	 162.82	Kuinka pian tarvitset sen?	Sentences	4274	0	0.93
1438930354.634	438454	30	23	125	s	s	Kuinka pian tarvitset sen?	 60.47	 162.82	Kuinka pian tarvitset sen?	Sentences	4399	0	0.93
1438930354.728	438454	30	24	94	e	e	Kuinka pian tarvitset sen?	 60.47	 162.82	Kuinka pian tarvitset sen?	Sentences	4493	0	0.93
1438930354.853	438454	30	25	125	n	n	Kuinka pian tarvitset sen?	 60.47	 162.82	Kuinka pian tarvitset sen?	Sentences	4618	0	0.93
1438930355.133	438454	30	26	280	Shift_L	Shift_L	Kuinka pian tarvitset sen?	 60.47	 162.82	Kuinka pian tarvitset sen?	Sentences	4898	0	0.93
1438930355.196	438454	30	27	63	?	question	Kuinka pian tarvitset sen?	 60.47	 162.82	Kuinka pian tarvitset sen?	Sentences	4961	0	0.93
1438930356.662	438454	31	0	0	Shift_L	Shift_L	Minkälainen tunnelma?	 72.57	  84.42	Minkälainen tunnelma?	Sentences	0	0	0.91
1438930356.756	438454	31	1	94	M	M	Minkälainen tunnelma?	 72.57	  84.42	Minkälainen tunnelma?	Sentences	94	0	0.91
1438930356.943	438454	31	2	187	i	i	Minkälainen tunnelma?	 72.57	  84.42	Minkälainen tunnelma?	Sentences	281	0	0.91
1438930357.099	438454	31	3	156	n	n	Minkälainen tunnelma?	 72.57	  84.42	Minkälainen tunnelma?	Sentences	437	0	0.91
1438930357.224	438454	31	4	125	k	k	Minkälainen tunnelma?	 72.57	  84.42	Minkälainen tunnelma?	Sentences	562	0	0.91
1438930357.38	438454	31	5	156	ä	adiaeresis	Minkälainen tunnelma?	 72.57	  84.42	Minkälainen tunnelma?	Sentences	718	0	0.91
1438930357.629	438454	31	6	249	l	l	Minkälainen tunnelma?	 72.57	  84.42	Minkälainen tunnelma?	Sentences	967	0	0.91
1438930357.754	438454	31	7	125	a	a	Minkälainen tunnelma?	 72.57	  84.42	Minkälainen tunnelma?	Sentences	1092	0	0.91
1438930357.848	438454	31	8	94	i	i	Minkälainen tunnelma?	 72.57	  84.42	Minkälainen tunnelma?	Sentences	1186	0	0.91
1438930357.973	438454	31	9	125	n	n	Minkälainen tunnelma?	 72.57	  84.42	Minkälainen tunnelma?	Sentences	1311	0	0.91
1438930358.066	438454	31	10	93	e	e	Minkälainen tunnelma?	 72.57	  84.42	Minkälainen tunnelma?	Sentences	1404	0	0.91
1438930358.191	438454	31	11	125	n	n	Minkälainen tunnelma?	 72.57	  84.42	Minkälainen tunnelma?	Sentences	1529	0	0.91
1438930358.316	438454	31	12	125	_	space	Minkälainen tunnelma?	 72.57	  84.42	Minkälainen tunnelma?	Sentences	1654	0	0.91
1438930358.378	438454	31	13	62	t	t	Minkälainen tunnelma?	 72.57	  84.42	Minkälainen tunnelma?	Sentences	1716	0	0.91
1438930358.503	438454	31	14	125	u	u	Minkälainen tunnelma?	 72.57	  84.42	Minkälainen tunnelma?	Sentences	1841	0	0.91
1438930358.69	438454	31	15	187	n	n	Minkälainen tunnelma?	 72.57	  84.42	Minkälainen tunnelma?	Sentences	2028	0	0.91
1438930358.877	438454	31	16	187	n	n	Minkälainen tunnelma?	 72.57	  84.42	Minkälainen tunnelma?	Sentences	2215	0	0.91
1438930358.971	438454	31	17	94	e	e	Minkälainen tunnelma?	 72.57	  84.42	Minkälainen tunnelma?	Sentences	2309	0	0.91
1438930359.158	438454	31	18	187	l	l	Minkälainen tunnelma?	 72.57	  84.42	Minkälainen tunnelma?	Sentences	2496	0	0.91
1438930359.283	438454	31	19	125	m	m	Minkälainen tunnelma?	 72.57	  84.42	Minkälainen tunnelma?	Sentences	2621	0	0.91
1438930359.439	438454	31	20	155	a	a	Minkälainen tunnelma?	 72.57	  84.42	Minkälainen tunnelma?	Sentences	2776	0	0.91
