input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1437127066.915	301816	26	14	187	d	d	Käyttäydytkö lapsellisesti?	 34.37	 176.13	Käyttäydytkö lapsellisesti?	Sentences	3680	0	0.73
1437127067.009	301816	26	15	95	y	y	Käyttäydytkö lapsellisesti?	 34.37	 176.13	Käyttäydytkö lapsellisesti?	Sentences	3775	0	0.73
1437127067.196	301816	26	16	187	t	t	Käyttäydytkö lapsellisesti?	 34.37	 176.13	Käyttäydytkö lapsellisesti?	Sentences	3962	0	0.73
1437127067.352	301816	26	17	156	k	k	Käyttäydytkö lapsellisesti?	 34.37	 176.13	Käyttäydytkö lapsellisesti?	Sentences	4118	0	0.73
1437127067.415	301816	26	18	62	ö	odiaeresis	Käyttäydytkö lapsellisesti?	 34.37	 176.13	Käyttäydytkö lapsellisesti?	Sentences	4180	0	0.73
1437127067.664	301816	26	19	250	_	space	Käyttäydytkö lapsellisesti?	 34.37	 176.13	Käyttäydytkö lapsellisesti?	Sentences	4430	0	0.73
1437127067.945	301816	26	20	280	l	l	Käyttäydytkö lapsellisesti?	 34.37	 176.13	Käyttäydytkö lapsellisesti?	Sentences	4710	0	0.73
1437127068.101	301816	26	21	157	a	a	Käyttäydytkö lapsellisesti?	 34.37	 176.13	Käyttäydytkö lapsellisesti?	Sentences	4867	0	0.73
1437127069.006	301816	26	22	905	p	p	Käyttäydytkö lapsellisesti?	 34.37	 176.13	Käyttäydytkö lapsellisesti?	Sentences	5772	0	0.73
1437127069.099	301816	26	23	93	s	s	Käyttäydytkö lapsellisesti?	 34.37	 176.13	Käyttäydytkö lapsellisesti?	Sentences	5865	0	0.73
1437127069.349	301816	26	24	250	e	e	Käyttäydytkö lapsellisesti?	 34.37	 176.13	Käyttäydytkö lapsellisesti?	Sentences	6115	0	0.73
1437127069.443	301816	26	25	94	l	l	Käyttäydytkö lapsellisesti?	 34.37	 176.13	Käyttäydytkö lapsellisesti?	Sentences	6209	0	0.73
1437127069.599	301816	26	26	156	l	l	Käyttäydytkö lapsellisesti?	 34.37	 176.13	Käyttäydytkö lapsellisesti?	Sentences	6365	0	0.73
1437127069.786	301816	26	27	187	i	i	Käyttäydytkö lapsellisesti?	 34.37	 176.13	Käyttäydytkö lapsellisesti?	Sentences	6552	0	0.73
1437127069.879	301816	26	28	92	s	s	Käyttäydytkö lapsellisesti?	 34.37	 176.13	Käyttäydytkö lapsellisesti?	Sentences	6644	0	0.73
1437127070.067	301816	26	29	188	e	e	Käyttäydytkö lapsellisesti?	 34.37	 176.13	Käyttäydytkö lapsellisesti?	Sentences	6832	0	0.73
1437127070.254	301816	26	30	187	s	s	Käyttäydytkö lapsellisesti?	 34.37	 176.13	Käyttäydytkö lapsellisesti?	Sentences	7019	0	0.73
1437127070.628	301816	26	31	375	i	i	Käyttäydytkö lapsellisesti?	 34.37	 176.13	Käyttäydytkö lapsellisesti?	Sentences	7394	0	0.73
1437127071.003	301816	26	32	375		BackSpace	Käyttäydytkö lapsellisesti?	 34.37	 176.13	Käyttäydytkö lapsellisesti?	Sentences	7769	0	0.73
1437127071.658	301816	26	33	655	t	t	Käyttäydytkö lapsellisesti?	 34.37	 176.13	Käyttäydytkö lapsellisesti?	Sentences	8424	0	0.73
1437127071.751	301816	26	34	92	i	i	Käyttäydytkö lapsellisesti?	 34.37	 176.13	Käyttäydytkö lapsellisesti?	Sentences	8516	0	0.73
1437127072.032	301816	26	35	282	Shift_R	Shift_R	Käyttäydytkö lapsellisesti?	 34.37	 176.13	Käyttäydytkö lapsellisesti?	Sentences	8798	0	0.73
1437127072.313	301816	26	36	280	?	question	Käyttäydytkö lapsellisesti?	 34.37	 176.13	Käyttäydytkö lapsellisesti?	Sentences	9078	0	0.73
1437127074.419	301816	27	0	0	Shift_R	Shift_R	Tarvitsetko sen tänään?	 30.77	 240.72	Tarvitsetko sen tänään?	Sentences	0	0	0.70
1437127074.575	301816	27	1	156	T	T	Tarvitsetko sen tänään?	 30.77	 240.72	Tarvitsetko sen tänään?	Sentences	156	0	0.70
1437127074.762	301816	27	2	187	a	a	Tarvitsetko sen tänään?	 30.77	 240.72	Tarvitsetko sen tänään?	Sentences	343	0	0.70
1437127075.012	301816	27	3	250	r	r	Tarvitsetko sen tänään?	 30.77	 240.72	Tarvitsetko sen tänään?	Sentences	593	0	0.70
1437127076.01	301816	27	4	998	v	v	Tarvitsetko sen tänään?	 30.77	 240.72	Tarvitsetko sen tänään?	Sentences	1591	0	0.70
1437127076.073	301816	27	5	63	i	i	Tarvitsetko sen tänään?	 30.77	 240.72	Tarvitsetko sen tänään?	Sentences	1654	0	0.70
1437127076.416	301816	27	6	342	t	t	Tarvitsetko sen tänään?	 30.77	 240.72	Tarvitsetko sen tänään?	Sentences	1996	0	0.70
1437127076.884	301816	27	7	469	s	s	Tarvitsetko sen tänään?	 30.77	 240.72	Tarvitsetko sen tänään?	Sentences	2465	0	0.70
1437127077.133	301816	27	8	248	e	e	Tarvitsetko sen tänään?	 30.77	 240.72	Tarvitsetko sen tänään?	Sentences	2713	0	0.70
1437127077.695	301816	27	9	563	t	t	Tarvitsetko sen tänään?	 30.77	 240.72	Tarvitsetko sen tänään?	Sentences	3276	0	0.70
1437127077.789	301816	27	10	94	k	k	Tarvitsetko sen tänään?	 30.77	 240.72	Tarvitsetko sen tänään?	Sentences	3370	0	0.70
1437127077.882	301816	27	11	93	o	o	Tarvitsetko sen tänään?	 30.77	 240.72	Tarvitsetko sen tänään?	Sentences	3463	0	0.70
1437127078.038	301816	27	12	156	_	space	Tarvitsetko sen tänään?	 30.77	 240.72	Tarvitsetko sen tänään?	Sentences	3619	0	0.70
1437127078.319	301816	27	13	281	s	s	Tarvitsetko sen tänään?	 30.77	 240.72	Tarvitsetko sen tänään?	Sentences	3900	0	0.70
1437127078.537	301816	27	14	218	e	e	Tarvitsetko sen tänään?	 30.77	 240.72	Tarvitsetko sen tänään?	Sentences	4118	0	0.70
1437127078.631	301816	27	15	94	n	n	Tarvitsetko sen tänään?	 30.77	 240.72	Tarvitsetko sen tänään?	Sentences	4212	0	0.70
1437127078.725	301816	27	16	93	_	space	Tarvitsetko sen tänään?	 30.77	 240.72	Tarvitsetko sen tänään?	Sentences	4305	0	0.70
1437127079.068	301816	27	17	344	t	t	Tarvitsetko sen tänään?	 30.77	 240.72	Tarvitsetko sen tänään?	Sentences	4649	0	0.70
1437127079.193	301816	27	18	125	ä	adiaeresis	Tarvitsetko sen tänään?	 30.77	 240.72	Tarvitsetko sen tänään?	Sentences	4774	0	0.70
1437127079.38	301816	27	19	187	n	n	Tarvitsetko sen tänään?	 30.77	 240.72	Tarvitsetko sen tänään?	Sentences	4961	0	0.70
1437127079.411	301816	27	20	31	m	m	Tarvitsetko sen tänään?	 30.77	 240.72	Tarvitsetko sen tänään?	Sentences	4992	0	0.70
1437127079.536	301816	27	21	125	ä	adiaeresis	Tarvitsetko sen tänään?	 30.77	 240.72	Tarvitsetko sen tänään?	Sentences	5117	0	0.70
1437127079.661	301816	27	22	125	ä	adiaeresis	Tarvitsetko sen tänään?	 30.77	 240.72	Tarvitsetko sen tänään?	Sentences	5242	0	0.70
1437127080.097	301816	27	23	435		BackSpace	Tarvitsetko sen tänään?	 30.77	 240.72	Tarvitsetko sen tänään?	Sentences	5677	0	0.70
1437127080.222	301816	27	24	125		BackSpace	Tarvitsetko sen tänään?	 30.77	 240.72	Tarvitsetko sen tänään?	Sentences	5802	0	0.70
1437127080.409	301816	27	25	188		BackSpace	Tarvitsetko sen tänään?	 30.77	 240.72	Tarvitsetko sen tänään?	Sentences	5990	0	0.70
1437127081.002	301816	27	26	593	ä	adiaeresis	Tarvitsetko sen tänään?	 30.77	 240.72	Tarvitsetko sen tänään?	Sentences	6583	0	0.70
1437127081.221	301816	27	27	219	ä	adiaeresis	Tarvitsetko sen tänään?	 30.77	 240.72	Tarvitsetko sen tänään?	Sentences	6802	0	0.70
1437127081.47	301816	27	28	249	n	n	Tarvitsetko sen tänään?	 30.77	 240.72	Tarvitsetko sen tänään?	Sentences	7051	0	0.70
1437127081.47	301816	27	29	0	_	space	Tarvitsetko sen tänään?	 30.77	 240.72	Tarvitsetko sen tänään?	Sentences	7051	0	0.70
1437127082.5	301816	27	30	1030		BackSpace	Tarvitsetko sen tänään?	 30.77	 240.72	Tarvitsetko sen tänään?	Sentences	8081	0	0.70
1437127082.781	301816	27	31	280	Shift_R	Shift_R	Tarvitsetko sen tänään?	 30.77	 240.72	Tarvitsetko sen tänään?	Sentences	8361	0	0.70
1437127082.999	301816	27	32	219	?	question	Tarvitsetko sen tänään?	 30.77	 240.72	Tarvitsetko sen tänään?	Sentences	8580	0	0.70
1437127084.918	301816	28	0	0	Shift_R	Shift_R	Onko hän valmis vielä?	 36.22	 145.59	Onko hän valmis vielä?	Sentences	0	0	0.61
1437127085.136	301816	28	1	217	O	O	Onko hän valmis vielä?	 36.22	 145.59	Onko hän valmis vielä?	Sentences	217	0	0.61
1437127085.23	301816	28	2	95	N	N	Onko hän valmis vielä?	 36.22	 145.59	Onko hän valmis vielä?	Sentences	312	0	0.61
1437127085.448	301816	28	3	217	k	k	Onko hän valmis vielä?	 36.22	 145.59	Onko hän valmis vielä?	Sentences	529	0	0.61
1437127085.542	301816	28	4	95	o	o	Onko hän valmis vielä?	 36.22	 145.59	Onko hän valmis vielä?	Sentences	624	0	0.61
1437127085.667	301816	28	5	125	_	space	Onko hän valmis vielä?	 36.22	 145.59	Onko hän valmis vielä?	Sentences	749	0	0.61
1437127085.979	301816	28	6	312		BackSpace	Onko hän valmis vielä?	 36.22	 145.59	Onko hän valmis vielä?	Sentences	1061	0	0.61
1437127086.103	301816	28	7	123		BackSpace	Onko hän valmis vielä?	 36.22	 145.59	Onko hän valmis vielä?	Sentences	1184	0	0.61
1437127086.259	301816	28	8	157		BackSpace	Onko hän valmis vielä?	 36.22	 145.59	Onko hän valmis vielä?	Sentences	1341	0	0.61
1437127086.415	301816	28	9	155		BackSpace	Onko hän valmis vielä?	 36.22	 145.59	Onko hän valmis vielä?	Sentences	1496	0	0.61
1437127086.977	301816	28	10	563	n	n	Onko hän valmis vielä?	 36.22	 145.59	Onko hän valmis vielä?	Sentences	2059	0	0.61
1437127087.039	301816	28	11	62	k	k	Onko hän valmis vielä?	 36.22	 145.59	Onko hän valmis vielä?	Sentences	2121	0	0.61
1437127087.164	301816	28	12	125	o	o	Onko hän valmis vielä?	 36.22	 145.59	Onko hän valmis vielä?	Sentences	2246	0	0.61
1437127087.289	301816	28	13	125	_	space	Onko hän valmis vielä?	 36.22	 145.59	Onko hän valmis vielä?	Sentences	2371	0	0.61
1437127087.539	301816	28	14	250	h	h	Onko hän valmis vielä?	 36.22	 145.59	Onko hän valmis vielä?	Sentences	2621	0	0.61
1437127087.539	301816	28	15	0	j	j	Onko hän valmis vielä?	 36.22	 145.59	Onko hän valmis vielä?	Sentences	2621	0	0.61
1437127087.663	301816	28	16	124	ä	adiaeresis	Onko hän valmis vielä?	 36.22	 145.59	Onko hän valmis vielä?	Sentences	2745	0	0.61
1437127088.194	301816	28	17	531		BackSpace	Onko hän valmis vielä?	 36.22	 145.59	Onko hän valmis vielä?	Sentences	3276	0	0.61
1437127088.319	301816	28	18	125		BackSpace	Onko hän valmis vielä?	 36.22	 145.59	Onko hän valmis vielä?	Sentences	3401	0	0.61
1437127088.974	301816	28	19	654	ä	adiaeresis	Onko hän valmis vielä?	 36.22	 145.59	Onko hän valmis vielä?	Sentences	4055	0	0.61
1437127089.161	301816	28	20	188	n	n	Onko hän valmis vielä?	 36.22	 145.59	Onko hän valmis vielä?	Sentences	4243	0	0.61
1437127089.255	301816	28	21	94	_	space	Onko hän valmis vielä?	 36.22	 145.59	Onko hän valmis vielä?	Sentences	4337	0	0.61
1437127089.598	301816	28	22	343	v	v	Onko hän valmis vielä?	 36.22	 145.59	Onko hän valmis vielä?	Sentences	4680	0	0.61
1437127089.723	301816	28	23	125	a	a	Onko hän valmis vielä?	 36.22	 145.59	Onko hän valmis vielä?	Sentences	4805	0	0.61
1437127089.847	301816	28	24	123	l	l	Onko hän valmis vielä?	 36.22	 145.59	Onko hän valmis vielä?	Sentences	4928	0	0.61
1437127089.91	301816	28	25	64	m	m	Onko hän valmis vielä?	 36.22	 145.59	Onko hän valmis vielä?	Sentences	4992	0	0.61
1437127090.066	301816	28	26	156	i	i	Onko hän valmis vielä?	 36.22	 145.59	Onko hän valmis vielä?	Sentences	5148	0	0.61
1437127090.159	301816	28	27	92	s	s	Onko hän valmis vielä?	 36.22	 145.59	Onko hän valmis vielä?	Sentences	5240	0	0.61
1437127090.347	301816	28	28	188	_	space	Onko hän valmis vielä?	 36.22	 145.59	Onko hän valmis vielä?	Sentences	5428	0	0.61
1437127090.659	301816	28	29	312	v	v	Onko hän valmis vielä?	 36.22	 145.59	Onko hän valmis vielä?	Sentences	5740	0	0.61
1437127090.721	301816	28	30	62	i	i	Onko hän valmis vielä?	 36.22	 145.59	Onko hän valmis vielä?	Sentences	5802	0	0.61
1437127090.971	301816	28	31	250	e	e	Onko hän valmis vielä?	 36.22	 145.59	Onko hän valmis vielä?	Sentences	6052	0	0.61
1437127091.095	301816	28	32	125	l	l	Onko hän valmis vielä?	 36.22	 145.59	Onko hän valmis vielä?	Sentences	6177	0	0.61
1437127091.22	301816	28	33	125	ä	adiaeresis	Onko hän valmis vielä?	 36.22	 145.59	Onko hän valmis vielä?	Sentences	6302	0	0.61
1437127091.595	301816	28	34	375	Shift_R	Shift_R	Onko hän valmis vielä?	 36.22	 145.59	Onko hän valmis vielä?	Sentences	6677	0	0.61
1437127091.875	301816	28	35	280	?	question	Onko hän valmis vielä?	 36.22	 145.59	Onko hän valmis vielä?	Sentences	6957	0	0.61
1437127092.874	301816	29	0	0	Shift_R	Shift_R	Onneksi olkoon.	 43.43	  93.75	Onneksi olkoon.	Sentences	0	0	0.68
1437127093.155	301816	29	1	280	O	O	Onneksi olkoon.	 43.43	  93.75	Onneksi olkoon.	Sentences	280	0	0.68
1437127093.155	301816	29	2	0	P	P	Onneksi olkoon.	 43.43	  93.75	Onneksi olkoon.	Sentences	280	0	0.68
1437127093.279	301816	29	3	124	n	n	Onneksi olkoon.	 43.43	  93.75	Onneksi olkoon.	Sentences	404	0	0.68
1437127093.529	301816	29	4	250	n	n	Onneksi olkoon.	 43.43	  93.75	Onneksi olkoon.	Sentences	654	0	0.68
1437127093.779	301816	29	5	250		BackSpace	Onneksi olkoon.	 43.43	  93.75	Onneksi olkoon.	Sentences	904	0	0.68
1437127093.935	301816	29	6	156		BackSpace	Onneksi olkoon.	 43.43	  93.75	Onneksi olkoon.	Sentences	1060	0	0.68
1437127094.091	301816	29	7	157		BackSpace	Onneksi olkoon.	 43.43	  93.75	Onneksi olkoon.	Sentences	1217	0	0.68
1437127094.403	301816	29	8	312	n	n	Onneksi olkoon.	 43.43	  93.75	Onneksi olkoon.	Sentences	1529	0	0.68
1437127094.527	301816	29	9	123	n	n	Onneksi olkoon.	 43.43	  93.75	Onneksi olkoon.	Sentences	1652	0	0.68
1437127094.652	301816	29	10	125	e	e	Onneksi olkoon.	 43.43	  93.75	Onneksi olkoon.	Sentences	1777	0	0.68
1437127094.777	301816	29	11	125	k	k	Onneksi olkoon.	 43.43	  93.75	Onneksi olkoon.	Sentences	1902	0	0.68
1437127094.995	301816	29	12	218	s	s	Onneksi olkoon.	 43.43	  93.75	Onneksi olkoon.	Sentences	2120	0	0.68
1437127095.058	301816	29	13	64	i	i	Onneksi olkoon.	 43.43	  93.75	Onneksi olkoon.	Sentences	2184	0	0.68
1437127095.245	301816	29	14	186	_	space	Onneksi olkoon.	 43.43	  93.75	Onneksi olkoon.	Sentences	2370	0	0.68
1437127095.401	301816	29	15	156	o	o	Onneksi olkoon.	 43.43	  93.75	Onneksi olkoon.	Sentences	2526	0	0.68
1437127095.588	301816	29	16	187	l	l	Onneksi olkoon.	 43.43	  93.75	Onneksi olkoon.	Sentences	2713	0	0.68
1437127095.775	301816	29	17	188	k	k	Onneksi olkoon.	 43.43	  93.75	Onneksi olkoon.	Sentences	2901	0	0.68
1437127095.931	301816	29	18	155	o	o	Onneksi olkoon.	 43.43	  93.75	Onneksi olkoon.	Sentences	3056	0	0.68
1437127096.087	301816	29	19	156	o	o	Onneksi olkoon.	 43.43	  93.75	Onneksi olkoon.	Sentences	3212	0	0.68
1437127096.243	301816	29	20	156	n	n	Onneksi olkoon.	 43.43	  93.75	Onneksi olkoon.	Sentences	3368	0	0.68
1437127096.743	301816	29	21	500	.	period	Onneksi olkoon.	 43.43	  93.75	Onneksi olkoon.	Sentences	3868	0	0.68
1437127098.162	301816	30	0	0	Shift_R	Shift_R	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	0	0	0.85
1437127098.349	301816	30	1	187	V	V	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	187	0	0.85
1437127098.505	301816	30	2	156	o	o	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	343	0	0.85
1437127098.568	301816	30	3	63	i	i	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	406	0	0.85
1437127098.786	301816	30	4	218	m	m	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	624	0	0.85
1437127098.942	301816	30	5	155	m	m	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	779	0	0.85
1437127099.036	301816	30	6	95	e	e	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	874	0	0.85
1437127099.161	301816	30	7	125	_	space	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	999	0	0.85
1437127099.348	301816	30	8	187	j	j	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	1186	0	0.85
1437127099.535	301816	30	9	187	u	u	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	1373	0	0.85
1437127099.629	301816	30	10	94	o	o	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	1467	0	0.85
1437127099.941	301816	30	11	312	d	d	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	1779	0	0.85
1437127100.128	301816	30	12	187	a	a	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	1966	0	0.85
1437127100.315	301816	30	13	187	_	space	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	2153	0	0.85
1437127100.783	301816	30	14	468	c	c	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	2621	0	0.85
1437127100.877	301816	30	15	94	c	c	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	2715	0	0.85
1437127101.547	301816	30	16	669		BackSpace	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	3384	0	0.85
1437127101.703	301816	30	17	157		BackSpace	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	3541	0	0.85
1437127101.922	301816	30	18	218	v	v	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	3759	0	0.85
1437127102.047	301816	30	19	125	i	i	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	3884	0	0.85
1437127102.234	301816	30	20	188	i	i	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	4072	0	0.85
1437127102.452	301816	30	21	217	n	n	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	4289	0	0.85
1437127102.546	301816	30	22	95	i	i	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	4384	0	0.85
1437127102.827	301816	30	23	280	ä	adiaeresis	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	4664	0	0.85
1437127103.014	301816	30	24	187	_	space	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	4851	0	0.85
1437127103.17	301816	30	25	157	j	j	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	5008	0	0.85
1437127103.295	301816	30	26	125	a	a	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	5133	0	0.85
1437127103.451	301816	30	27	156	_	space	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	5289	0	0.85
1437127103.575	301816	30	28	124	j	j	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	5413	0	0.85
1437127103.669	301816	30	29	93	a	a	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	5506	0	0.85
1437127103.919	301816	30	30	250	k	k	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	5756	0	0.85
1437127104.075	301816	30	31	157	a	a	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	5913	0	0.85
1437127104.231	301816	30	32	156	a	a	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	6069	0	0.85
1437127104.605	301816	30	33	374	a	a	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	6443	0	0.85
1437127104.979	301816	30	34	374		BackSpace	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	6817	0	0.85
1437127105.229	301816	30	35	250	_	space	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	7067	0	0.85
1437127105.447	301816	30	36	218	k	k	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	7285	0	0.85
1437127105.635	301816	30	37	188	u	u	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	7473	0	0.85
1437127105.791	301816	30	38	155	u	u	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	7628	0	0.85
1437127105.915	301816	30	39	125	l	l	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	7753	0	0.85
1437127106.071	301816	30	40	156	u	u	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	7909	0	0.85
1437127106.352	301816	30	41	281	m	m	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	8190	0	0.85
1437127106.415	301816	30	42	63	i	i	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	8253	0	0.85
1437127106.633	301816	30	43	217	s	s	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	8470	0	0.85
1437127106.695	301816	30	44	62	i	i	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	8532	0	0.85
1437127106.883	301816	30	45	188	a	a	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	8720	0	0.85
1437127107.351	301816	30	46	469	.	period	Voimme juoda viiniä ja jakaa kuulumisia.	 50.93	 117.03	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	9189	0	0.85
1437127108.817	301816	31	0	0	Shift_R	Shift_R	Ei ollut edes lähellä.	 32.70	 173.06	Ei ollut edes lähellä.	Sentences	0	0	0.73
1437127109.191	301816	31	1	374	e	e	Ei ollut edes lähellä.	 32.70	 173.06	Ei ollut edes lähellä.	Sentences	374	0	0.73
1437127109.316	301816	31	2	125	i	i	Ei ollut edes lähellä.	 32.70	 173.06	Ei ollut edes lähellä.	Sentences	499	0	0.73
1437127109.971	301816	31	3	655		BackSpace	Ei ollut edes lähellä.	 32.70	 173.06	Ei ollut edes lähellä.	Sentences	1154	0	0.73
1437127110.127	301816	31	4	156		BackSpace	Ei ollut edes lähellä.	 32.70	 173.06	Ei ollut edes lähellä.	Sentences	1310	0	0.73
1437127110.377	301816	31	5	250	Shift_R	Shift_R	Ei ollut edes lähellä.	 32.70	 173.06	Ei ollut edes lähellä.	Sentences	1560	0	0.73
1437127110.502	301816	31	6	125	E	E	Ei ollut edes lähellä.	 32.70	 173.06	Ei ollut edes lähellä.	Sentences	1685	0	0.73
1437127110.876	301816	31	7	374	_	space	Ei ollut edes lähellä.	 32.70	 173.06	Ei ollut edes lähellä.	Sentences	2059	0	0.73
1437127111.313	301816	31	8	437		BackSpace	Ei ollut edes lähellä.	 32.70	 173.06	Ei ollut edes lähellä.	Sentences	2496	0	0.73
1437127111.843	301816	31	9	530	i	i	Ei ollut edes lähellä.	 32.70	 173.06	Ei ollut edes lähellä.	Sentences	3026	0	0.73
1437127111.937	301816	31	10	94	_	space	Ei ollut edes lähellä.	 32.70	 173.06	Ei ollut edes lähellä.	Sentences	3120	0	0.73
1437127112.062	301816	31	11	125	o	o	Ei ollut edes lähellä.	 32.70	 173.06	Ei ollut edes lähellä.	Sentences	3245	0	0.73
1437127112.218	301816	31	12	156	l	l	Ei ollut edes lähellä.	 32.70	 173.06	Ei ollut edes lähellä.	Sentences	3401	0	0.73
1437127112.405	301816	31	13	187	l	l	Ei ollut edes lähellä.	 32.70	 173.06	Ei ollut edes lähellä.	Sentences	3588	0	0.73
1437127112.561	301816	31	14	156	u	u	Ei ollut edes lähellä.	 32.70	 173.06	Ei ollut edes lähellä.	Sentences	3744	0	0.73
