input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439306764.323	270221	25	23	187	a	a	Tuo lienee dfzoua oikea vastaus.	 63.75	 190.19	Tuo lienee dfzoua oikea vastaus.	Mix	4555	0	0.97
1439306764.416	270221	25	24	93	_	space	Tuo lienee dfzoua oikea vastaus.	 63.75	 190.19	Tuo lienee dfzoua oikea vastaus.	Mix	4648	0	0.97
1439306764.666	270221	25	25	250	v	v	Tuo lienee dfzoua oikea vastaus.	 63.75	 190.19	Tuo lienee dfzoua oikea vastaus.	Mix	4898	0	0.97
1439306764.853	270221	25	26	187	a	a	Tuo lienee dfzoua oikea vastaus.	 63.75	 190.19	Tuo lienee dfzoua oikea vastaus.	Mix	5085	0	0.97
1439306764.915	270221	25	27	63	s	s	Tuo lienee dfzoua oikea vastaus.	 63.75	 190.19	Tuo lienee dfzoua oikea vastaus.	Mix	5148	0	0.97
1439306765.009	270221	25	28	94	t	t	Tuo lienee dfzoua oikea vastaus.	 63.75	 190.19	Tuo lienee dfzoua oikea vastaus.	Mix	5242	0	0.97
1439306765.134	270221	25	29	125	a	a	Tuo lienee dfzoua oikea vastaus.	 63.75	 190.19	Tuo lienee dfzoua oikea vastaus.	Mix	5367	0	0.97
1439306765.259	270221	25	30	125	u	u	Tuo lienee dfzoua oikea vastaus.	 63.75	 190.19	Tuo lienee dfzoua oikea vastaus.	Mix	5492	0	0.97
1439306765.446	270221	25	31	187	s	s	Tuo lienee dfzoua oikea vastaus.	 63.75	 190.19	Tuo lienee dfzoua oikea vastaus.	Mix	5679	0	0.97
1439306765.602	270221	25	32	156	.	period	Tuo lienee dfzoua oikea vastaus.	 63.75	 190.19	Tuo lienee dfzoua oikea vastaus.	Mix	5835	0	0.97
1439306768.753	270221	26	0	0	Shift_R	Shift_R	Onko se aekbru ohi?	 53.27	  99.02	Onko se aekbru ohi?	Mix	0	0	0.90
1439306768.971	270221	26	1	217	O	O	Onko se aekbru ohi?	 53.27	  99.02	Onko se aekbru ohi?	Mix	217	0	0.90
1439306769.252	270221	26	2	282	n	n	Onko se aekbru ohi?	 53.27	  99.02	Onko se aekbru ohi?	Mix	499	0	0.90
1439306769.283	270221	26	3	30	k	k	Onko se aekbru ohi?	 53.27	  99.02	Onko se aekbru ohi?	Mix	529	0	0.90
1439306769.471	270221	26	4	188	o	o	Onko se aekbru ohi?	 53.27	  99.02	Onko se aekbru ohi?	Mix	717	0	0.90
1439306769.751	270221	26	5	280	_	space	Onko se aekbru ohi?	 53.27	  99.02	Onko se aekbru ohi?	Mix	997	0	0.90
1439306770.001	270221	26	6	250	s	s	Onko se aekbru ohi?	 53.27	  99.02	Onko se aekbru ohi?	Mix	1247	0	0.90
1439306770.063	270221	26	7	62	e	e	Onko se aekbru ohi?	 53.27	  99.02	Onko se aekbru ohi?	Mix	1309	0	0.90
1439306770.157	270221	26	8	95	_	space	Onko se aekbru ohi?	 53.27	  99.02	Onko se aekbru ohi?	Mix	1404	0	0.90
1439306770.5	270221	26	9	342	a	a	Onko se aekbru ohi?	 53.27	  99.02	Onko se aekbru ohi?	Mix	1746	0	0.90
1439306770.687	270221	26	10	188	e	e	Onko se aekbru ohi?	 53.27	  99.02	Onko se aekbru ohi?	Mix	1934	0	0.90
1439306770.843	270221	26	11	155	k	k	Onko se aekbru ohi?	 53.27	  99.02	Onko se aekbru ohi?	Mix	2089	0	0.90
1439306771.187	270221	26	12	345	b	b	Onko se aekbru ohi?	 53.27	  99.02	Onko se aekbru ohi?	Mix	2434	0	0.90
1439306771.436	270221	26	13	249	r	r	Onko se aekbru ohi?	 53.27	  99.02	Onko se aekbru ohi?	Mix	2683	0	0.90
1439306771.623	270221	26	14	186	u	u	Onko se aekbru ohi?	 53.27	  99.02	Onko se aekbru ohi?	Mix	2869	0	0.90
1439306771.779	270221	26	15	157	_	space	Onko se aekbru ohi?	 53.27	  99.02	Onko se aekbru ohi?	Mix	3026	0	0.90
1439306771.935	270221	26	16	155	o	o	Onko se aekbru ohi?	 53.27	  99.02	Onko se aekbru ohi?	Mix	3181	0	0.90
1439306772.123	270221	26	17	188	h	h	Onko se aekbru ohi?	 53.27	  99.02	Onko se aekbru ohi?	Mix	3369	0	0.90
1439306772.185	270221	26	18	62	i	i	Onko se aekbru ohi?	 53.27	  99.02	Onko se aekbru ohi?	Mix	3431	0	0.90
1439306772.403	270221	26	19	219	Shift_R	Shift_R	Onko se aekbru ohi?	 53.27	  99.02	Onko se aekbru ohi?	Mix	3650	0	0.90
1439306772.809	270221	26	20	405	?	question	Onko se aekbru ohi?	 53.27	  99.02	Onko se aekbru ohi?	Mix	4055	0	0.90
1439306776.023	270221	27	0	0	Shift_R	Shift_R	Kuinka påia jdlwbu tarvitset sen?	 45.93	 236.78	Kuinka påia jdlwbu tarvitset sen?	Mix	0	0	0.89
1439306776.179	270221	27	1	155	K	K	Kuinka påia jdlwbu tarvitset sen?	 45.93	 236.78	Kuinka påia jdlwbu tarvitset sen?	Mix	155	0	0.89
1439306776.428	270221	27	2	249	u	u	Kuinka påia jdlwbu tarvitset sen?	 45.93	 236.78	Kuinka påia jdlwbu tarvitset sen?	Mix	404	0	0.89
1439306776.491	270221	27	3	63	i	i	Kuinka påia jdlwbu tarvitset sen?	 45.93	 236.78	Kuinka påia jdlwbu tarvitset sen?	Mix	467	0	0.89
1439306776.678	270221	27	4	187	n	n	Kuinka påia jdlwbu tarvitset sen?	 45.93	 236.78	Kuinka påia jdlwbu tarvitset sen?	Mix	654	0	0.89
1439306776.709	270221	27	5	32	k	k	Kuinka påia jdlwbu tarvitset sen?	 45.93	 236.78	Kuinka påia jdlwbu tarvitset sen?	Mix	686	0	0.89
1439306776.896	270221	27	6	186	a	a	Kuinka påia jdlwbu tarvitset sen?	 45.93	 236.78	Kuinka påia jdlwbu tarvitset sen?	Mix	872	0	0.89
1439306776.959	270221	27	7	64	_	space	Kuinka påia jdlwbu tarvitset sen?	 45.93	 236.78	Kuinka påia jdlwbu tarvitset sen?	Mix	936	0	0.89
1439306777.083	270221	27	8	123	p	p	Kuinka påia jdlwbu tarvitset sen?	 45.93	 236.78	Kuinka påia jdlwbu tarvitset sen?	Mix	1059	0	0.89
1439306777.083	270221	27	9	0	å	aring	Kuinka påia jdlwbu tarvitset sen?	 45.93	 236.78	Kuinka påia jdlwbu tarvitset sen?	Mix	1059	0	0.89
1439306777.146	270221	27	10	63	i	i	Kuinka påia jdlwbu tarvitset sen?	 45.93	 236.78	Kuinka påia jdlwbu tarvitset sen?	Mix	1122	0	0.89
1439306777.333	270221	27	11	187	a	a	Kuinka påia jdlwbu tarvitset sen?	 45.93	 236.78	Kuinka påia jdlwbu tarvitset sen?	Mix	1309	0	0.89
1439306777.489	270221	27	12	157	n	n	Kuinka påia jdlwbu tarvitset sen?	 45.93	 236.78	Kuinka påia jdlwbu tarvitset sen?	Mix	1466	0	0.89
1439306778.3	270221	27	13	810		BackSpace	Kuinka påia jdlwbu tarvitset sen?	 45.93	 236.78	Kuinka påia jdlwbu tarvitset sen?	Mix	2276	0	0.89
1439306778.955	270221	27	14	655	_	space	Kuinka påia jdlwbu tarvitset sen?	 45.93	 236.78	Kuinka påia jdlwbu tarvitset sen?	Mix	2931	0	0.89
1439306780.016	270221	27	15	1062	j	j	Kuinka påia jdlwbu tarvitset sen?	 45.93	 236.78	Kuinka påia jdlwbu tarvitset sen?	Mix	3993	0	0.89
1439306780.796	270221	27	16	780	d	d	Kuinka påia jdlwbu tarvitset sen?	 45.93	 236.78	Kuinka påia jdlwbu tarvitset sen?	Mix	4773	0	0.89
1439306780.921	270221	27	17	125	l	l	Kuinka påia jdlwbu tarvitset sen?	 45.93	 236.78	Kuinka påia jdlwbu tarvitset sen?	Mix	4898	0	0.89
1439306781.264	270221	27	18	342	w	w	Kuinka påia jdlwbu tarvitset sen?	 45.93	 236.78	Kuinka påia jdlwbu tarvitset sen?	Mix	5240	0	0.89
1439306781.639	270221	27	19	375	b	b	Kuinka påia jdlwbu tarvitset sen?	 45.93	 236.78	Kuinka påia jdlwbu tarvitset sen?	Mix	5615	0	0.89
1439306781.857	270221	27	20	219	u	u	Kuinka påia jdlwbu tarvitset sen?	 45.93	 236.78	Kuinka påia jdlwbu tarvitset sen?	Mix	5834	0	0.89
1439306781.982	270221	27	21	125	_	space	Kuinka påia jdlwbu tarvitset sen?	 45.93	 236.78	Kuinka påia jdlwbu tarvitset sen?	Mix	5959	0	0.89
1439306782.138	270221	27	22	156	t	t	Kuinka påia jdlwbu tarvitset sen?	 45.93	 236.78	Kuinka påia jdlwbu tarvitset sen?	Mix	6115	0	0.89
1439306782.263	270221	27	23	125	a	a	Kuinka påia jdlwbu tarvitset sen?	 45.93	 236.78	Kuinka påia jdlwbu tarvitset sen?	Mix	6240	0	0.89
1439306782.325	270221	27	24	62	r	r	Kuinka påia jdlwbu tarvitset sen?	 45.93	 236.78	Kuinka påia jdlwbu tarvitset sen?	Mix	6302	0	0.89
1439306782.512	270221	27	25	187	v	v	Kuinka påia jdlwbu tarvitset sen?	 45.93	 236.78	Kuinka påia jdlwbu tarvitset sen?	Mix	6489	0	0.89
1439306782.606	270221	27	26	93	i	i	Kuinka påia jdlwbu tarvitset sen?	 45.93	 236.78	Kuinka påia jdlwbu tarvitset sen?	Mix	6582	0	0.89
1439306782.731	270221	27	27	125	t	t	Kuinka påia jdlwbu tarvitset sen?	 45.93	 236.78	Kuinka påia jdlwbu tarvitset sen?	Mix	6707	0	0.89
1439306782.918	270221	27	28	187	s	s	Kuinka påia jdlwbu tarvitset sen?	 45.93	 236.78	Kuinka påia jdlwbu tarvitset sen?	Mix	6894	0	0.89
1439306783.011	270221	27	29	93	e	e	Kuinka påia jdlwbu tarvitset sen?	 45.93	 236.78	Kuinka påia jdlwbu tarvitset sen?	Mix	6987	0	0.89
1439306783.23	270221	27	30	220	t	t	Kuinka påia jdlwbu tarvitset sen?	 45.93	 236.78	Kuinka påia jdlwbu tarvitset sen?	Mix	7207	0	0.89
1439306783.323	270221	27	31	92	_	space	Kuinka påia jdlwbu tarvitset sen?	 45.93	 236.78	Kuinka påia jdlwbu tarvitset sen?	Mix	7299	0	0.89
1439306783.511	270221	27	32	188	s	s	Kuinka påia jdlwbu tarvitset sen?	 45.93	 236.78	Kuinka påia jdlwbu tarvitset sen?	Mix	7487	0	0.89
1439306783.573	270221	27	33	62	e	e	Kuinka påia jdlwbu tarvitset sen?	 45.93	 236.78	Kuinka påia jdlwbu tarvitset sen?	Mix	7549	0	0.89
1439306783.698	270221	27	34	125	n	n	Kuinka påia jdlwbu tarvitset sen?	 45.93	 236.78	Kuinka påia jdlwbu tarvitset sen?	Mix	7674	0	0.89
1439306783.979	270221	27	35	282	Shift_R	Shift_R	Kuinka påia jdlwbu tarvitset sen?	 45.93	 236.78	Kuinka påia jdlwbu tarvitset sen?	Mix	7956	0	0.89
1439306784.384	270221	27	36	405	?	question	Kuinka påia jdlwbu tarvitset sen?	 45.93	 236.78	Kuinka påia jdlwbu tarvitset sen?	Mix	8361	0	0.89
1439306785.788	270221	28	0	0	Shift_R	Shift_R	Ymmärsitkö pshego sinä tämän?	 45.63	 254.26	Ymmärsitkö pshego sinä tämän?	Mix	0	0	0.91
1439306787.255	270221	28	1	1467	Shift_R	Shift_R	Ymmärsitkö pshego sinä tämän?	 45.63	 254.26	Ymmärsitkö pshego sinä tämän?	Mix	1467	0	0.91
1439306787.473	270221	28	2	217	Y	Y	Ymmärsitkö pshego sinä tämän?	 45.63	 254.26	Ymmärsitkö pshego sinä tämän?	Mix	1684	0	0.91
1439306788.004	270221	28	3	531	m	m	Ymmärsitkö pshego sinä tämän?	 45.63	 254.26	Ymmärsitkö pshego sinä tämän?	Mix	2215	0	0.91
1439306788.16	270221	28	4	156	m	m	Ymmärsitkö pshego sinä tämän?	 45.63	 254.26	Ymmärsitkö pshego sinä tämän?	Mix	2371	0	0.91
1439306788.316	270221	28	5	156	ä	adiaeresis	Ymmärsitkö pshego sinä tämän?	 45.63	 254.26	Ymmärsitkö pshego sinä tämän?	Mix	2527	0	0.91
1439306788.44	270221	28	6	124	r	r	Ymmärsitkö pshego sinä tämän?	 45.63	 254.26	Ymmärsitkö pshego sinä tämän?	Mix	2651	0	0.91
1439306788.815	270221	28	7	375	s	s	Ymmärsitkö pshego sinä tämän?	 45.63	 254.26	Ymmärsitkö pshego sinä tämän?	Mix	3026	0	0.91
1439306789.002	270221	28	8	187	i	i	Ymmärsitkö pshego sinä tämän?	 45.63	 254.26	Ymmärsitkö pshego sinä tämän?	Mix	3213	0	0.91
1439306789.096	270221	28	9	94	t	t	Ymmärsitkö pshego sinä tämän?	 45.63	 254.26	Ymmärsitkö pshego sinä tämän?	Mix	3307	0	0.91
1439306789.283	270221	28	10	187	k	k	Ymmärsitkö pshego sinä tämän?	 45.63	 254.26	Ymmärsitkö pshego sinä tämän?	Mix	3494	0	0.91
1439306789.532	270221	28	11	249	ö	odiaeresis	Ymmärsitkö pshego sinä tämän?	 45.63	 254.26	Ymmärsitkö pshego sinä tämän?	Mix	3743	0	0.91
1439306790.032	270221	28	12	500	_	space	Ymmärsitkö pshego sinä tämän?	 45.63	 254.26	Ymmärsitkö pshego sinä tämän?	Mix	4243	0	0.91
1439306790.188	270221	28	13	156	p	p	Ymmärsitkö pshego sinä tämän?	 45.63	 254.26	Ymmärsitkö pshego sinä tämän?	Mix	4399	0	0.91
1439306790.344	270221	28	14	156	s	s	Ymmärsitkö pshego sinä tämän?	 45.63	 254.26	Ymmärsitkö pshego sinä tämän?	Mix	4555	0	0.91
1439306790.593	270221	28	15	249	h	h	Ymmärsitkö pshego sinä tämän?	 45.63	 254.26	Ymmärsitkö pshego sinä tämän?	Mix	4804	0	0.91
1439306790.749	270221	28	16	156	e	e	Ymmärsitkö pshego sinä tämän?	 45.63	 254.26	Ymmärsitkö pshego sinä tämän?	Mix	4960	0	0.91
1439306791.061	270221	28	17	313	g	g	Ymmärsitkö pshego sinä tämän?	 45.63	 254.26	Ymmärsitkö pshego sinä tämän?	Mix	5273	0	0.91
1439306791.155	270221	28	18	93	o	o	Ymmärsitkö pshego sinä tämän?	 45.63	 254.26	Ymmärsitkö pshego sinä tämän?	Mix	5366	0	0.91
1439306791.311	270221	28	19	157	_	space	Ymmärsitkö pshego sinä tämän?	 45.63	 254.26	Ymmärsitkö pshego sinä tämän?	Mix	5523	0	0.91
1439306791.436	270221	28	20	125	s	s	Ymmärsitkö pshego sinä tämän?	 45.63	 254.26	Ymmärsitkö pshego sinä tämän?	Mix	5648	0	0.91
1439306791.498	270221	28	21	61	i	i	Ymmärsitkö pshego sinä tämän?	 45.63	 254.26	Ymmärsitkö pshego sinä tämän?	Mix	5709	0	0.91
1439306791.592	270221	28	22	94	n	n	Ymmärsitkö pshego sinä tämän?	 45.63	 254.26	Ymmärsitkö pshego sinä tämän?	Mix	5803	0	0.91
1439306791.779	270221	28	23	187	ä	adiaeresis	Ymmärsitkö pshego sinä tämän?	 45.63	 254.26	Ymmärsitkö pshego sinä tämän?	Mix	5990	0	0.91
1439306791.904	270221	28	24	125	_	space	Ymmärsitkö pshego sinä tämän?	 45.63	 254.26	Ymmärsitkö pshego sinä tämän?	Mix	6115	0	0.91
1439306792.06	270221	28	25	156	t	t	Ymmärsitkö pshego sinä tämän?	 45.63	 254.26	Ymmärsitkö pshego sinä tämän?	Mix	6271	0	0.91
1439306792.122	270221	28	26	62	ä	adiaeresis	Ymmärsitkö pshego sinä tämän?	 45.63	 254.26	Ymmärsitkö pshego sinä tämän?	Mix	6333	0	0.91
1439306792.309	270221	28	27	187	m	m	Ymmärsitkö pshego sinä tämän?	 45.63	 254.26	Ymmärsitkö pshego sinä tämän?	Mix	6520	0	0.91
1439306792.403	270221	28	28	95	ä	adiaeresis	Ymmärsitkö pshego sinä tämän?	 45.63	 254.26	Ymmärsitkö pshego sinä tämän?	Mix	6615	0	0.91
1439306792.59	270221	28	29	186	n	n	Ymmärsitkö pshego sinä tämän?	 45.63	 254.26	Ymmärsitkö pshego sinä tämän?	Mix	6801	0	0.91
1439306792.84	270221	28	30	250	Shift_R	Shift_R	Ymmärsitkö pshego sinä tämän?	 45.63	 254.26	Ymmärsitkö pshego sinä tämän?	Mix	7051	0	0.91
1439306793.152	270221	28	31	312	?	question	Ymmärsitkö pshego sinä tämän?	 45.63	 254.26	Ymmärsitkö pshego sinä tämän?	Mix	7363	0	0.91
1439306797.473	270221	29	0	0	Shift_R	Shift_R	Mikä vtljjo tämä on?	 59.92	  76.91	Mikä vtljjo tämä on?	Mix	0	0	0.91
1439306797.754	270221	29	1	280	M	M	Mikä vtljjo tämä on?	 59.92	  76.91	Mikä vtljjo tämä on?	Mix	280	0	0.91
1439306797.941	270221	29	2	187	i	i	Mikä vtljjo tämä on?	 59.92	  76.91	Mikä vtljjo tämä on?	Mix	467	0	0.91
1439306798.097	270221	29	3	156	k	k	Mikä vtljjo tämä on?	 59.92	  76.91	Mikä vtljjo tämä on?	Mix	623	0	0.91
1439306798.253	270221	29	4	156	ä	adiaeresis	Mikä vtljjo tämä on?	 59.92	  76.91	Mikä vtljjo tämä on?	Mix	779	0	0.91
1439306798.534	270221	29	5	281	_	space	Mikä vtljjo tämä on?	 59.92	  76.91	Mikä vtljjo tämä on?	Mix	1060	0	0.91
1439306798.939	270221	29	6	405	v	v	Mikä vtljjo tämä on?	 59.92	  76.91	Mikä vtljjo tämä on?	Mix	1465	0	0.91
1439306799.158	270221	29	7	219	t	t	Mikä vtljjo tämä on?	 59.92	  76.91	Mikä vtljjo tämä on?	Mix	1684	0	0.91
1439306799.376	270221	29	8	218	l	l	Mikä vtljjo tämä on?	 59.92	  76.91	Mikä vtljjo tämä on?	Mix	1902	0	0.91
1439306799.563	270221	29	9	187	j	j	Mikä vtljjo tämä on?	 59.92	  76.91	Mikä vtljjo tämä on?	Mix	2089	0	0.91
1439306799.719	270221	29	10	157	j	j	Mikä vtljjo tämä on?	 59.92	  76.91	Mikä vtljjo tämä on?	Mix	2246	0	0.91
1439306799.782	270221	29	11	63	o	o	Mikä vtljjo tämä on?	 59.92	  76.91	Mikä vtljjo tämä on?	Mix	2309	0	0.91
1439306799.969	270221	29	12	187	_	space	Mikä vtljjo tämä on?	 59.92	  76.91	Mikä vtljjo tämä on?	Mix	2496	0	0.91
1439306800.125	270221	29	13	155	t	t	Mikä vtljjo tämä on?	 59.92	  76.91	Mikä vtljjo tämä on?	Mix	2651	0	0.91
1439306800.218	270221	29	14	93	ä	adiaeresis	Mikä vtljjo tämä on?	 59.92	  76.91	Mikä vtljjo tämä on?	Mix	2744	0	0.91
1439306800.406	270221	29	15	188	m	m	Mikä vtljjo tämä on?	 59.92	  76.91	Mikä vtljjo tämä on?	Mix	2932	0	0.91
1439306800.562	270221	29	16	156	ä	adiaeresis	Mikä vtljjo tämä on?	 59.92	  76.91	Mikä vtljjo tämä on?	Mix	3088	0	0.91
1439306800.749	270221	29	17	188	_	space	Mikä vtljjo tämä on?	 59.92	  76.91	Mikä vtljjo tämä on?	Mix	3276	0	0.91
1439306800.842	270221	29	18	92	o	o	Mikä vtljjo tämä on?	 59.92	  76.91	Mikä vtljjo tämä on?	Mix	3368	0	0.91
1439306800.967	270221	29	19	125	n	n	Mikä vtljjo tämä on?	 59.92	  76.91	Mikä vtljjo tämä on?	Mix	3493	0	0.91
1439306801.186	270221	29	20	220	Shift_R	Shift_R	Mikä vtljjo tämä on?	 59.92	  76.91	Mikä vtljjo tämä on?	Mix	3713	0	0.91
1439306801.279	270221	29	21	92	?	question	Mikä vtljjo tämä on?	 59.92	  76.91	Mikä vtljjo tämä on?	Mix	3805	0	0.91
1439306817.659	270221	30	0	0	Shift_R	Shift_R	Kuinka ohrswt voit?	 52.44	 172.12	Kuinka ohrswt voit?	Mix	0	0	0.90
1439306817.909	270221	30	1	250	K	K	Kuinka ohrswt voit?	 52.44	 172.12	Kuinka ohrswt voit?	Mix	250	0	0.90
1439306818.096	270221	30	2	187	u	u	Kuinka ohrswt voit?	 52.44	 172.12	Kuinka ohrswt voit?	Mix	437	0	0.90
1439306818.158	270221	30	3	62	i	i	Kuinka ohrswt voit?	 52.44	 172.12	Kuinka ohrswt voit?	Mix	499	0	0.90
1439306818.283	270221	30	4	125	n	n	Kuinka ohrswt voit?	 52.44	 172.12	Kuinka ohrswt voit?	Mix	624	0	0.90
1439306818.346	270221	30	5	63	k	k	Kuinka ohrswt voit?	 52.44	 172.12	Kuinka ohrswt voit?	Mix	687	0	0.90
1439306818.439	270221	30	6	92	a	a	Kuinka ohrswt voit?	 52.44	 172.12	Kuinka ohrswt voit?	Mix	779	0	0.90
1439306818.502	270221	30	7	64	_	space	Kuinka ohrswt voit?	 52.44	 172.12	Kuinka ohrswt voit?	Mix	843	0	0.90
1439306818.595	270221	30	8	93	o	o	Kuinka ohrswt voit?	 52.44	 172.12	Kuinka ohrswt voit?	Mix	936	0	0.90
1439306819.126	270221	30	9	531	h	h	Kuinka ohrswt voit?	 52.44	 172.12	Kuinka ohrswt voit?	Mix	1467	0	0.90
1439306819.406	270221	30	10	279	r	r	Kuinka ohrswt voit?	 52.44	 172.12	Kuinka ohrswt voit?	Mix	1746	0	0.90
1439306819.594	270221	30	11	189	s	s	Kuinka ohrswt voit?	 52.44	 172.12	Kuinka ohrswt voit?	Mix	1935	0	0.90
1439306820.28	270221	30	12	686	w	w	Kuinka ohrswt voit?	 52.44	 172.12	Kuinka ohrswt voit?	Mix	2621	0	0.90
1439306820.436	270221	30	13	156	t	t	Kuinka ohrswt voit?	 52.44	 172.12	Kuinka ohrswt voit?	Mix	2777	0	0.90
1439306820.873	270221	30	14	436	_	space	Kuinka ohrswt voit?	 52.44	 172.12	Kuinka ohrswt voit?	Mix	3213	0	0.90
1439306821.216	270221	30	15	344	v	v	Kuinka ohrswt voit?	 52.44	 172.12	Kuinka ohrswt voit?	Mix	3557	0	0.90
1439306821.31	270221	30	16	94	o	o	Kuinka ohrswt voit?	 52.44	 172.12	Kuinka ohrswt voit?	Mix	3651	0	0.90
1439306821.372	270221	30	17	62	i	i	Kuinka ohrswt voit?	 52.44	 172.12	Kuinka ohrswt voit?	Mix	3713	0	0.90
1439306821.466	270221	30	18	94	t	t	Kuinka ohrswt voit?	 52.44	 172.12	Kuinka ohrswt voit?	Mix	3807	0	0.90
1439306821.622	270221	30	19	156	Shift_R	Shift_R	Kuinka ohrswt voit?	 52.44	 172.12	Kuinka ohrswt voit?	Mix	3963	0	0.90
1439306821.778	270221	30	20	156	?	question	Kuinka ohrswt voit?	 52.44	 172.12	Kuinka ohrswt voit?	Mix	4119	0	0.90
1439306825.709	270221	31	0	0	Shift_R	Shift_R	Tarvitsetko cxwxyz sen tänään?	 37.06	 305.13	Tarvitsetko cxwxyz sen tänään?	Mix	0	0	0.94
1439306825.927	270221	31	1	217	T	T	Tarvitsetko cxwxyz sen tänään?	 37.06	 305.13	Tarvitsetko cxwxyz sen tänään?	Mix	217	0	0.94
1439306826.114	270221	31	2	187	a	a	Tarvitsetko cxwxyz sen tänään?	 37.06	 305.13	Tarvitsetko cxwxyz sen tänään?	Mix	404	0	0.94
1439306826.239	270221	31	3	125	r	r	Tarvitsetko cxwxyz sen tänään?	 37.06	 305.13	Tarvitsetko cxwxyz sen tänään?	Mix	529	0	0.94
1439306826.614	270221	31	4	375	v	v	Tarvitsetko cxwxyz sen tänään?	 37.06	 305.13	Tarvitsetko cxwxyz sen tänään?	Mix	904	0	0.94
1439306826.77	270221	31	5	156	i	i	Tarvitsetko cxwxyz sen tänään?	 37.06	 305.13	Tarvitsetko cxwxyz sen tänään?	Mix	1060	0	0.94
1439306826.863	270221	31	6	93	t	t	Tarvitsetko cxwxyz sen tänään?	 37.06	 305.13	Tarvitsetko cxwxyz sen tänään?	Mix	1153	0	0.94
1439306827.019	270221	31	7	156	s	s	Tarvitsetko cxwxyz sen tänään?	 37.06	 305.13	Tarvitsetko cxwxyz sen tänään?	Mix	1309	0	0.94
1439306827.113	270221	31	8	94	e	e	Tarvitsetko cxwxyz sen tänään?	 37.06	 305.13	Tarvitsetko cxwxyz sen tänään?	Mix	1403	0	0.94
1439306827.425	270221	31	9	312	t	t	Tarvitsetko cxwxyz sen tänään?	 37.06	 305.13	Tarvitsetko cxwxyz sen tänään?	Mix	1715	0	0.94
1439306827.55	270221	31	10	125	k	k	Tarvitsetko cxwxyz sen tänään?	 37.06	 305.13	Tarvitsetko cxwxyz sen tänään?	Mix	1840	0	0.94
1439306827.706	270221	31	11	156	o	o	Tarvitsetko cxwxyz sen tänään?	 37.06	 305.13	Tarvitsetko cxwxyz sen tänään?	Mix	1996	0	0.94
1439306827.862	270221	31	12	156	_	space	Tarvitsetko cxwxyz sen tänään?	 37.06	 305.13	Tarvitsetko cxwxyz sen tänään?	Mix	2152	0	0.94
1439306828.392	270221	31	13	530	c	c	Tarvitsetko cxwxyz sen tänään?	 37.06	 305.13	Tarvitsetko cxwxyz sen tänään?	Mix	2682	0	0.94
1439306829.203	270221	31	14	811	x	x	Tarvitsetko cxwxyz sen tänään?	 37.06	 305.13	Tarvitsetko cxwxyz sen tänään?	Mix	3493	0	0.94
1439306830.42	270221	31	15	1217	w	w	Tarvitsetko cxwxyz sen tänään?	 37.06	 305.13	Tarvitsetko cxwxyz sen tänään?	Mix	4710	0	0.94
1439306831.2	270221	31	16	780	x	x	Tarvitsetko cxwxyz sen tänään?	 37.06	 305.13	Tarvitsetko cxwxyz sen tänään?	Mix	5490	0	0.94
1439306831.512	270221	31	17	312	y	y	Tarvitsetko cxwxyz sen tänään?	 37.06	 305.13	Tarvitsetko cxwxyz sen tänään?	Mix	5802	0	0.94
1439306832.729	270221	31	18	1217	z	z	Tarvitsetko cxwxyz sen tänään?	 37.06	 305.13	Tarvitsetko cxwxyz sen tänään?	Mix	7019	0	0.94
1439306832.791	270221	31	19	62	_	space	Tarvitsetko cxwxyz sen tänään?	 37.06	 305.13	Tarvitsetko cxwxyz sen tänään?	Mix	7081	0	0.94
1439306833.228	270221	31	20	437	s	s	Tarvitsetko cxwxyz sen tänään?	 37.06	 305.13	Tarvitsetko cxwxyz sen tänään?	Mix	7518	0	0.94
1439306833.353	270221	31	21	125	e	e	Tarvitsetko cxwxyz sen tänään?	 37.06	 305.13	Tarvitsetko cxwxyz sen tänään?	Mix	7643	0	0.94
1439306833.54	270221	31	22	187	n	n	Tarvitsetko cxwxyz sen tänään?	 37.06	 305.13	Tarvitsetko cxwxyz sen tänään?	Mix	7830	0	0.94
1439306833.665	270221	31	23	125	_	space	Tarvitsetko cxwxyz sen tänään?	 37.06	 305.13	Tarvitsetko cxwxyz sen tänään?	Mix	7955	0	0.94
1439306833.727	270221	31	24	62	t	t	Tarvitsetko cxwxyz sen tänään?	 37.06	 305.13	Tarvitsetko cxwxyz sen tänään?	Mix	8017	0	0.94
1439306833.852	270221	31	25	125	ä	adiaeresis	Tarvitsetko cxwxyz sen tänään?	 37.06	 305.13	Tarvitsetko cxwxyz sen tänään?	Mix	8142	0	0.94
1439306834.039	270221	31	26	187	n	n	Tarvitsetko cxwxyz sen tänään?	 37.06	 305.13	Tarvitsetko cxwxyz sen tänään?	Mix	8329	0	0.94
1439306834.195	270221	31	27	156	ä	adiaeresis	Tarvitsetko cxwxyz sen tänään?	 37.06	 305.13	Tarvitsetko cxwxyz sen tänään?	Mix	8485	0	0.94
1439306834.351	270221	31	28	156	ä	adiaeresis	Tarvitsetko cxwxyz sen tänään?	 37.06	 305.13	Tarvitsetko cxwxyz sen tänään?	Mix	8641	0	0.94
