input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439303286.114	823773	39	2	157	i	i	Did you pshego get this?	 58.19	 120.06	Did you pshego get this?	Mix	562	0	0.92
1439303286.239	823773	39	3	125	d	d	Did you pshego get this?	 58.19	 120.06	Did you pshego get this?	Mix	687	0	0.92
1439303286.332	823773	39	4	92	_	space	Did you pshego get this?	 58.19	 120.06	Did you pshego get this?	Mix	779	0	0.92
1439303286.551	823773	39	5	220	y	y	Did you pshego get this?	 58.19	 120.06	Did you pshego get this?	Mix	999	0	0.92
1439303286.707	823773	39	6	155	o	o	Did you pshego get this?	 58.19	 120.06	Did you pshego get this?	Mix	1154	0	0.92
1439303286.769	823773	39	7	63	u	u	Did you pshego get this?	 58.19	 120.06	Did you pshego get this?	Mix	1217	0	0.92
1439303287.112	823773	39	8	342	_	space	Did you pshego get this?	 58.19	 120.06	Did you pshego get this?	Mix	1559	0	0.92
1439303287.518	823773	39	9	406	p	p	Did you pshego get this?	 58.19	 120.06	Did you pshego get this?	Mix	1965	0	0.92
1439303287.923	823773	39	10	406	s	s	Did you pshego get this?	 58.19	 120.06	Did you pshego get this?	Mix	2371	0	0.92
1439303288.298	823773	39	11	375	h	h	Did you pshego get this?	 58.19	 120.06	Did you pshego get this?	Mix	2746	0	0.92
1439303288.423	823773	39	12	125	e	e	Did you pshego get this?	 58.19	 120.06	Did you pshego get this?	Mix	2871	0	0.92
1439303288.766	823773	39	13	342	g	g	Did you pshego get this?	 58.19	 120.06	Did you pshego get this?	Mix	3213	0	0.92
1439303288.891	823773	39	14	125	o	o	Did you pshego get this?	 58.19	 120.06	Did you pshego get this?	Mix	3338	0	0.92
1439303289.109	823773	39	15	218	_	space	Did you pshego get this?	 58.19	 120.06	Did you pshego get this?	Mix	3556	0	0.92
1439303289.296	823773	39	16	187	g	g	Did you pshego get this?	 58.19	 120.06	Did you pshego get this?	Mix	3743	0	0.92
1439303289.421	823773	39	17	125	e	e	Did you pshego get this?	 58.19	 120.06	Did you pshego get this?	Mix	3868	0	0.92
1439303289.546	823773	39	18	125	t	t	Did you pshego get this?	 58.19	 120.06	Did you pshego get this?	Mix	3993	0	0.92
1439303289.639	823773	39	19	93	_	space	Did you pshego get this?	 58.19	 120.06	Did you pshego get this?	Mix	4086	0	0.92
1439303289.764	823773	39	20	125	t	t	Did you pshego get this?	 58.19	 120.06	Did you pshego get this?	Mix	4211	0	0.92
1439303289.827	823773	39	21	63	h	h	Did you pshego get this?	 58.19	 120.06	Did you pshego get this?	Mix	4274	0	0.92
1439303289.889	823773	39	22	62	i	i	Did you pshego get this?	 58.19	 120.06	Did you pshego get this?	Mix	4336	0	0.92
1439303289.983	823773	39	23	94	s	s	Did you pshego get this?	 58.19	 120.06	Did you pshego get this?	Mix	4430	0	0.92
1439303290.232	823773	39	24	250	Shift_L	Shift_L	Did you pshego get this?	 58.19	 120.06	Did you pshego get this?	Mix	4680	0	0.92
1439303290.295	823773	39	25	63	?	question	Did you pshego get this?	 58.19	 120.06	Did you pshego get this?	Mix	4743	0	0.92
1439303291.075	823773	40	0	0	Shift_L	Shift_L	Keep me oahpnh posted!	 38.46	  98.68	Keep me oahpnh posted!	Mix	0	0	0.69
1439303291.511	823773	40	1	435	J	J	Keep me oahpnh posted!	 38.46	  98.68	Keep me oahpnh posted!	Mix	435	0	0.69
1439303291.855	823773	40	2	344		BackSpace	Keep me oahpnh posted!	 38.46	  98.68	Keep me oahpnh posted!	Mix	779	0	0.69
1439303292.073	823773	40	3	218	K	K	Keep me oahpnh posted!	 38.46	  98.68	Keep me oahpnh posted!	Mix	997	0	0.69
1439303292.291	823773	40	4	218	e	e	Keep me oahpnh posted!	 38.46	  98.68	Keep me oahpnh posted!	Mix	1215	0	0.69
1439303292.385	823773	40	5	94	p	p	Keep me oahpnh posted!	 38.46	  98.68	Keep me oahpnh posted!	Mix	1309	0	0.69
1439303292.541	823773	40	6	156	p	p	Keep me oahpnh posted!	 38.46	  98.68	Keep me oahpnh posted!	Mix	1465	0	0.69
1439303292.759	823773	40	7	219	_	space	Keep me oahpnh posted!	 38.46	  98.68	Keep me oahpnh posted!	Mix	1684	0	0.69
1439303293.04	823773	40	8	280		BackSpace	Keep me oahpnh posted!	 38.46	  98.68	Keep me oahpnh posted!	Mix	1964	0	0.69
1439303293.165	823773	40	9	125		BackSpace	Keep me oahpnh posted!	 38.46	  98.68	Keep me oahpnh posted!	Mix	2089	0	0.69
1439303293.29	823773	40	10	125		BackSpace	Keep me oahpnh posted!	 38.46	  98.68	Keep me oahpnh posted!	Mix	2214	0	0.69
1439303293.508	823773	40	11	218	e	e	Keep me oahpnh posted!	 38.46	  98.68	Keep me oahpnh posted!	Mix	2432	0	0.69
1439303293.695	823773	40	12	187	p	p	Keep me oahpnh posted!	 38.46	  98.68	Keep me oahpnh posted!	Mix	2619	0	0.69
1439303293.914	823773	40	13	219	_	space	Keep me oahpnh posted!	 38.46	  98.68	Keep me oahpnh posted!	Mix	2838	0	0.69
1439303294.07	823773	40	14	156	m	m	Keep me oahpnh posted!	 38.46	  98.68	Keep me oahpnh posted!	Mix	2994	0	0.69
1439303294.163	823773	40	15	94	e	e	Keep me oahpnh posted!	 38.46	  98.68	Keep me oahpnh posted!	Mix	3088	0	0.69
1439303294.319	823773	40	16	155	_	space	Keep me oahpnh posted!	 38.46	  98.68	Keep me oahpnh posted!	Mix	3243	0	0.69
1439303294.631	823773	40	17	312	o	o	Keep me oahpnh posted!	 38.46	  98.68	Keep me oahpnh posted!	Mix	3555	0	0.69
1439303294.694	823773	40	18	63	a	a	Keep me oahpnh posted!	 38.46	  98.68	Keep me oahpnh posted!	Mix	3618	0	0.69
1439303295.131	823773	40	19	437	h	h	Keep me oahpnh posted!	 38.46	  98.68	Keep me oahpnh posted!	Mix	4055	0	0.69
1439303295.443	823773	40	20	313	p	p	Keep me oahpnh posted!	 38.46	  98.68	Keep me oahpnh posted!	Mix	4368	0	0.69
1439303295.723	823773	40	21	280	n	n	Keep me oahpnh posted!	 38.46	  98.68	Keep me oahpnh posted!	Mix	4648	0	0.69
1439303295.942	823773	40	22	218	h	h	Keep me oahpnh posted!	 38.46	  98.68	Keep me oahpnh posted!	Mix	4866	0	0.69
1439303296.16	823773	40	23	219	_	space	Keep me oahpnh posted!	 38.46	  98.68	Keep me oahpnh posted!	Mix	5085	0	0.69
1439303296.379	823773	40	24	218	p	p	Keep me oahpnh posted!	 38.46	  98.68	Keep me oahpnh posted!	Mix	5303	0	0.69
1439303296.41	823773	40	25	32	o	o	Keep me oahpnh posted!	 38.46	  98.68	Keep me oahpnh posted!	Mix	5335	0	0.69
1439303296.535	823773	40	26	125	s	s	Keep me oahpnh posted!	 38.46	  98.68	Keep me oahpnh posted!	Mix	5460	0	0.69
1439303296.722	823773	40	27	186	t	t	Keep me oahpnh posted!	 38.46	  98.68	Keep me oahpnh posted!	Mix	5646	0	0.69
1439303296.815	823773	40	28	94	e	e	Keep me oahpnh posted!	 38.46	  98.68	Keep me oahpnh posted!	Mix	5740	0	0.69
1439303297.096	823773	40	29	280	d	d	Keep me oahpnh posted!	 38.46	  98.68	Keep me oahpnh posted!	Mix	6020	0	0.69
1439303297.315	823773	40	30	220	Shift_L	Shift_L	Keep me oahpnh posted!	 38.46	  98.68	Keep me oahpnh posted!	Mix	6240	0	0.69
1439303297.627	823773	40	31	312	!	exclam	Keep me oahpnh posted!	 38.46	  98.68	Keep me oahpnh posted!	Mix	6552	0	0.69
1439303298.563	823773	41	0	0	Shift_L	Shift_L	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	0	0	0.89
1439303298.843	823773	41	1	279	W	W	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	279	0	0.89
1439303299.062	823773	41	2	220	e	e	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	499	0	0.89
1439303299.155	823773	41	3	93	_	space	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	592	0	0.89
1439303299.343	823773	41	4	187	n	n	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	779	0	0.89
1439303299.436	823773	41	5	94	e	e	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	873	0	0.89
1439303299.592	823773	41	6	156	e	e	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	1029	0	0.89
1439303299.779	823773	41	7	187	d	d	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	1216	0	0.89
1439303299.904	823773	41	8	125	_	space	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	1341	0	0.89
1439303299.998	823773	41	9	93	t	t	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	1434	0	0.89
1439303300.091	823773	41	10	94	o	o	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	1528	0	0.89
1439303300.247	823773	41	11	156	_	space	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	1684	0	0.89
1439303300.715	823773	41	12	467	t	t	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	2151	0	0.89
1439303300.809	823773	41	13	95	a	a	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	2246	0	0.89
1439303300.903	823773	41	14	94	l	l	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	2340	0	0.89
1439303300.965	823773	41	15	61	k	k	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	2401	0	0.89
1439303301.246	823773	41	16	282	_	space	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	2683	0	0.89
1439303302.057	823773	41	17	810	d	d	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	3493	0	0.89
1439303302.338	823773	41	18	282		BackSpace	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	3775	0	0.89
1439303302.525	823773	41	19	187	o	o	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	3962	0	0.89
1439303302.619	823773	41	20	93	d	d	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	4055	0	0.89
1439303302.837	823773	41	21	218	c	c	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	4273	0	0.89
1439303303.118	823773	41	22	282	d	d	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	4555	0	0.89
1439303303.43	823773	41	23	312	u	u	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	4867	0	0.89
1439303303.711	823773	41	24	281		BackSpace	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	5148	0	0.89
1439303303.929	823773	41	25	217	p	p	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	5365	0	0.89
1439303304.054	823773	41	26	125	u	u	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	5490	0	0.89
1439303304.491	823773	41	27	437	_	space	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	5927	0	0.89
1439303304.647	823773	41	28	157	a	a	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	6084	0	0.89
1439303304.709	823773	41	29	62	b	b	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	6146	0	0.89
1439303304.865	823773	41	30	156	o	o	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	6302	0	0.89
1439303304.927	823773	41	31	62	u	u	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	6364	0	0.89
1439303304.99	823773	41	32	63	t	t	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	6427	0	0.89
1439303305.177	823773	41	33	187	_	space	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	6614	0	0.89
1439303305.271	823773	41	34	93	t	t	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	6707	0	0.89
1439303305.364	823773	41	35	94	h	h	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	6801	0	0.89
1439303305.427	823773	41	36	63	i	i	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	6864	0	0.89
1439303305.489	823773	41	37	62	s	s	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	6926	0	0.89
1439303305.676	823773	41	38	187	_	space	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	7113	0	0.89
1439303305.832	823773	41	39	156	m	m	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	7269	0	0.89
1439303305.926	823773	41	40	94	o	o	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	7363	0	0.89
1439303306.051	823773	41	41	125	n	n	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	7488	0	0.89
1439303306.144	823773	41	42	93	t	t	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	7581	0	0.89
1439303306.269	823773	41	43	125	h	h	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	7706	0	0.89
1439303306.456	823773	41	44	187	.	period	We need to talk odcdpu about this month.	 59.29	 136.31	We need to talk odcdpu about this month.	Mix	7893	0	0.89
1439303307.111	823773	42	0	0	Shift_L	Shift_L	What is vtljjo this?	 67.68	  86.78	What is vtljjo this?	Mix	0	0	0.91
1439303307.392	823773	42	1	280	W	W	What is vtljjo this?	 67.68	  86.78	What is vtljjo this?	Mix	280	0	0.91
1439303307.517	823773	42	2	125	h	h	What is vtljjo this?	 67.68	  86.78	What is vtljjo this?	Mix	405	0	0.91
1439303307.611	823773	42	3	95	a	a	What is vtljjo this?	 67.68	  86.78	What is vtljjo this?	Mix	500	0	0.91
1439303307.767	823773	42	4	155	t	t	What is vtljjo this?	 67.68	  86.78	What is vtljjo this?	Mix	655	0	0.91
1439303307.829	823773	42	5	62	_	space	What is vtljjo this?	 67.68	  86.78	What is vtljjo this?	Mix	717	0	0.91
1439303307.954	823773	42	6	125	i	i	What is vtljjo this?	 67.68	  86.78	What is vtljjo this?	Mix	842	0	0.91
1439303308.016	823773	42	7	62	s	s	What is vtljjo this?	 67.68	  86.78	What is vtljjo this?	Mix	904	0	0.91
1439303308.141	823773	42	8	125	_	space	What is vtljjo this?	 67.68	  86.78	What is vtljjo this?	Mix	1029	0	0.91
1439303308.422	823773	42	9	281	v	v	What is vtljjo this?	 67.68	  86.78	What is vtljjo this?	Mix	1310	0	0.91
1439303308.64	823773	42	10	219	t	t	What is vtljjo this?	 67.68	  86.78	What is vtljjo this?	Mix	1529	0	0.91
1439303308.765	823773	42	11	125	l	l	What is vtljjo this?	 67.68	  86.78	What is vtljjo this?	Mix	1654	0	0.91
1439303309.015	823773	42	12	250	j	j	What is vtljjo this?	 67.68	  86.78	What is vtljjo this?	Mix	1904	0	0.91
1439303309.139	823773	42	13	123	j	j	What is vtljjo this?	 67.68	  86.78	What is vtljjo this?	Mix	2027	0	0.91
1439303309.358	823773	42	14	219	o	o	What is vtljjo this?	 67.68	  86.78	What is vtljjo this?	Mix	2246	0	0.91
1439303309.701	823773	42	15	343	_	space	What is vtljjo this?	 67.68	  86.78	What is vtljjo this?	Mix	2589	0	0.91
1439303309.919	823773	42	16	218	t	t	What is vtljjo this?	 67.68	  86.78	What is vtljjo this?	Mix	2807	0	0.91
1439303310.013	823773	42	17	94	h	h	What is vtljjo this?	 67.68	  86.78	What is vtljjo this?	Mix	2901	0	0.91
1439303310.075	823773	42	18	62	i	i	What is vtljjo this?	 67.68	  86.78	What is vtljjo this?	Mix	2963	0	0.91
1439303310.2	823773	42	19	125	s	s	What is vtljjo this?	 67.68	  86.78	What is vtljjo this?	Mix	3088	0	0.91
1439303310.45	823773	42	20	250	Shift_L	Shift_L	What is vtljjo this?	 67.68	  86.78	What is vtljjo this?	Mix	3338	0	0.91
1439303310.481	823773	42	21	31	?	question	What is vtljjo this?	 67.68	  86.78	What is vtljjo this?	Mix	3369	0	0.91
1439303311.386	823773	43	0	0	Shift_L	Shift_L	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	0	0	0.77
1439303311.729	823773	43	1	343	H	H	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	343	0	0.77
1439303311.947	823773	43	2	218	o	o	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	561	0	0.77
1439303312.041	823773	43	3	93	p	p	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	654	0	0.77
1439303312.135	823773	43	4	95	e	e	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	749	0	0.77
1439303312.291	823773	43	5	155	_	space	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	904	0	0.77
1439303312.478	823773	43	6	188	y	y	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	1092	0	0.77
1439303312.571	823773	43	7	93	o	o	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	1185	0	0.77
1439303312.696	823773	43	8	125	u	u	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	1310	0	0.77
1439303312.946	823773	43	9	250	_	space	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	1560	0	0.77
1439303313.071	823773	43	10	125	g	g	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	1685	0	0.77
1439303313.164	823773	43	11	93	i	i	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	1778	0	0.77
1439303313.289	823773	43	12	125	y	y	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	1903	0	0.77
1439303313.663	823773	43	13	374		BackSpace	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	2277	0	0.77
1439303313.788	823773	43	14	125		BackSpace	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	2402	0	0.77
1439303314.038	823773	43	15	250	u	u	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	2652	0	0.77
1439303314.038	823773	43	16	0	i	i	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	2652	0	0.77
1439303314.1	823773	43	17	61	y	y	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	2713	0	0.77
1439303314.475	823773	43	18	375		BackSpace	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	3088	0	0.77
1439303314.599	823773	43	19	125		BackSpace	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	3213	0	0.77
1439303314.818	823773	43	20	219	y	y	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	3432	0	0.77
1439303314.911	823773	43	21	93	s	s	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	3525	0	0.77
1439303315.379	823773	43	22	468	_	space	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	3993	0	0.77
1439303315.91	823773	43	23	531	q	q	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	4524	0	0.77
1439303316.44	823773	43	24	530	w	w	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	5054	0	0.77
1439303316.627	823773	43	25	187	b	b	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	5241	0	0.77
1439303317.064	823773	43	26	436		BackSpace	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	5677	0	0.77
1439303317.158	823773	43	27	95	c	c	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	5772	0	0.77
1439303317.501	823773	43	28	343	b	b	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	6115	0	0.77
1439303317.595	823773	43	29	94	c	c	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	6209	0	0.77
1439303317.938	823773	43	30	343	r	r	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	6552	0	0.77
1439303318.156	823773	43	31	217	_	space	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	6769	0	0.77
1439303318.499	823773	43	32	344	a	a	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	7113	0	0.77
1439303318.593	823773	43	33	94	r	r	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	7207	0	0.77
1439303318.687	823773	43	34	94	e	e	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	7301	0	0.77
1439303318.78	823773	43	35	93	_	space	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	7394	0	0.77
1439303318.936	823773	43	36	156	d	d	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	7550	0	0.77
1439303318.999	823773	43	37	63	o	o	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	7613	0	0.77
1439303319.123	823773	43	38	123	i	i	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	7736	0	0.77
1439303319.311	823773	43	39	189	n	n	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	7925	0	0.77
1439303319.404	823773	43	40	93	g	g	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	8018	0	0.77
1439303319.498	823773	43	41	93	_	space	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	8111	0	0.77
1439303319.623	823773	43	42	125	f	f	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	8236	0	0.77
1439303319.716	823773	43	43	94	i	i	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	8330	0	0.77
1439303319.779	823773	43	44	63	n	n	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	8393	0	0.77
1439303319.966	823773	43	45	187	e	e	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	8580	0	0.77
1439303320.153	823773	43	46	187	.	period	Hope you guys qwcbcr are doing fine.	 47.91	 129.87	Hope you guys qwcbcr are doing fine.	Mix	8767	0	0.77
1439303320.933	823773	44	0	0	Shift_L	Shift_L	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	0	0	0.85
1439303321.214	823773	44	1	280	P	P	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	280	0	0.85
1439303321.432	823773	44	2	218	l	l	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	498	0	0.85
1439303321.557	823773	44	3	125	e	e	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	623	0	0.85
1439303321.619	823773	44	4	62	a	a	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	685	0	0.85
1439303321.713	823773	44	5	94	s	s	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	779	0	0.85
1439303321.869	823773	44	6	156	e	e	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	935	0	0.85
1439303321.963	823773	44	7	94	_	space	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	1029	0	0.85
1439303322.087	823773	44	8	124	c	c	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	1153	0	0.85
1439303322.087	823773	44	9	0	f	f	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	1153	0	0.85
1439303322.181	823773	44	10	94	a	a	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	1247	0	0.85
1439303322.212	823773	44	11	31	l	l	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	1278	0	0.85
1439303322.555	823773	44	12	343		BackSpace	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	1621	0	0.85
1439303322.711	823773	44	13	156		BackSpace	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	1777	0	0.85
1439303322.836	823773	44	14	125		BackSpace	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	1902	0	0.85
1439303322.899	823773	44	15	63	a	a	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	1965	0	0.85
1439303322.992	823773	44	16	94	l	l	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	2059	0	0.85
1439303323.148	823773	44	17	155	l	l	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	2214	0	0.85
1439303323.304	823773	44	18	156	_	space	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	2370	0	0.85
1439303323.491	823773	44	19	187	v	v	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	2557	0	0.85
1439303323.679	823773	44	20	188	r	r	Please call vrutaa tomorrow if possible.	 70.43	  86.89	Please call vrutaa tomorrow if possible.	Mix	2745	0	0.85
