input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439989031.075	372392	30	15	62	_	space	Hope you guys are doing fine.	 74.29	  96.29	Hope you guys are doing fine.	Sentences	2776	0	0.94
1439989031.169	372392	30	16	94	a	a	Hope you guys are doing fine.	 74.29	  96.29	Hope you guys are doing fine.	Sentences	2870	0	0.94
1439989031.325	372392	30	17	156	r	r	Hope you guys are doing fine.	 74.29	  96.29	Hope you guys are doing fine.	Sentences	3026	0	0.94
1439989031.512	372392	30	18	187	e	e	Hope you guys are doing fine.	 74.29	  96.29	Hope you guys are doing fine.	Sentences	3213	0	0.94
1439989031.543	372392	30	19	31	_	space	Hope you guys are doing fine.	 74.29	  96.29	Hope you guys are doing fine.	Sentences	3244	0	0.94
1439989031.699	372392	30	20	156	d	d	Hope you guys are doing fine.	 74.29	  96.29	Hope you guys are doing fine.	Sentences	3400	0	0.94
1439989031.761	372392	30	21	62	o	o	Hope you guys are doing fine.	 74.29	  96.29	Hope you guys are doing fine.	Sentences	3462	0	0.94
1439989031.917	372392	30	22	156	i	i	Hope you guys are doing fine.	 74.29	  96.29	Hope you guys are doing fine.	Sentences	3618	0	0.94
1439989032.073	372392	30	23	156	n	n	Hope you guys are doing fine.	 74.29	  96.29	Hope you guys are doing fine.	Sentences	3774	0	0.94
1439989032.136	372392	30	24	63	g	g	Hope you guys are doing fine.	 74.29	  96.29	Hope you guys are doing fine.	Sentences	3837	0	0.94
1439989032.198	372392	30	25	62	_	space	Hope you guys are doing fine.	 74.29	  96.29	Hope you guys are doing fine.	Sentences	3899	0	0.94
1439989032.323	372392	30	26	125	f	f	Hope you guys are doing fine.	 74.29	  96.29	Hope you guys are doing fine.	Sentences	4024	0	0.94
1439989032.385	372392	30	27	62	i	i	Hope you guys are doing fine.	 74.29	  96.29	Hope you guys are doing fine.	Sentences	4086	0	0.94
1439989032.573	372392	30	28	188	n	n	Hope you guys are doing fine.	 74.29	  96.29	Hope you guys are doing fine.	Sentences	4274	0	0.94
1439989032.666	372392	30	29	93	e	e	Hope you guys are doing fine.	 74.29	  96.29	Hope you guys are doing fine.	Sentences	4367	0	0.94
1439989032.822	372392	30	30	156	.	period	Hope you guys are doing fine.	 74.29	  96.29	Hope you guys are doing fine.	Sentences	4523	0	0.94
1439989033.727	372392	31	0	0	Shift_L	Shift_L	We need to talk about this month.	 94.70	  59.02	We need to talk about this month.	Sentences	0	0	0.97
1439989033.852	372392	31	1	125	W	W	We need to talk about this month.	 94.70	  59.02	We need to talk about this month.	Sentences	125	0	0.97
1439989034.039	372392	31	2	187	e	e	We need to talk about this month.	 94.70	  59.02	We need to talk about this month.	Sentences	312	0	0.97
1439989034.133	372392	31	3	93	_	space	We need to talk about this month.	 94.70	  59.02	We need to talk about this month.	Sentences	405	0	0.97
1439989034.257	372392	31	4	124	n	n	We need to talk about this month.	 94.70	  59.02	We need to talk about this month.	Sentences	529	0	0.97
1439989034.32	372392	31	5	63	e	e	We need to talk about this month.	 94.70	  59.02	We need to talk about this month.	Sentences	592	0	0.97
1439989034.445	372392	31	6	125	e	e	We need to talk about this month.	 94.70	  59.02	We need to talk about this month.	Sentences	717	0	0.97
1439989034.632	372392	31	7	187	d	d	We need to talk about this month.	 94.70	  59.02	We need to talk about this month.	Sentences	904	0	0.97
1439989034.694	372392	31	8	63	_	space	We need to talk about this month.	 94.70	  59.02	We need to talk about this month.	Sentences	967	0	0.97
1439989034.85	372392	31	9	155	t	t	We need to talk about this month.	 94.70	  59.02	We need to talk about this month.	Sentences	1122	0	0.97
1439989034.944	372392	31	10	95	o	o	We need to talk about this month.	 94.70	  59.02	We need to talk about this month.	Sentences	1217	0	0.97
1439989034.975	372392	31	11	30	_	space	We need to talk about this month.	 94.70	  59.02	We need to talk about this month.	Sentences	1247	0	0.97
1439989035.069	372392	31	12	95	t	t	We need to talk about this month.	 94.70	  59.02	We need to talk about this month.	Sentences	1342	0	0.97
1439989035.225	372392	31	13	155	a	a	We need to talk about this month.	 94.70	  59.02	We need to talk about this month.	Sentences	1497	0	0.97
1439989035.318	372392	31	14	94	l	l	We need to talk about this month.	 94.70	  59.02	We need to talk about this month.	Sentences	1591	0	0.97
1439989035.505	372392	31	15	187	k	k	We need to talk about this month.	 94.70	  59.02	We need to talk about this month.	Sentences	1778	0	0.97
1439989035.63	372392	31	16	125	_	space	We need to talk about this month.	 94.70	  59.02	We need to talk about this month.	Sentences	1903	0	0.97
1439989035.693	372392	31	17	63	a	a	We need to talk about this month.	 94.70	  59.02	We need to talk about this month.	Sentences	1966	0	0.97
1439989035.849	372392	31	18	155	b	b	We need to talk about this month.	 94.70	  59.02	We need to talk about this month.	Sentences	2121	0	0.97
1439989036.067	372392	31	19	218	o	o	We need to talk about this month.	 94.70	  59.02	We need to talk about this month.	Sentences	2339	0	0.97
1439989036.254	372392	31	20	187	u	u	We need to talk about this month.	 94.70	  59.02	We need to talk about this month.	Sentences	2526	0	0.97
1439989036.317	372392	31	21	63	t	t	We need to talk about this month.	 94.70	  59.02	We need to talk about this month.	Sentences	2589	0	0.97
1439989036.41	372392	31	22	94	_	space	We need to talk about this month.	 94.70	  59.02	We need to talk about this month.	Sentences	2683	0	0.97
1439989036.504	372392	31	23	93	t	t	We need to talk about this month.	 94.70	  59.02	We need to talk about this month.	Sentences	2776	0	0.97
1439989036.504	372392	31	24	0	h	h	We need to talk about this month.	 94.70	  59.02	We need to talk about this month.	Sentences	2776	0	0.97
1439989036.722	372392	31	25	218	i	i	We need to talk about this month.	 94.70	  59.02	We need to talk about this month.	Sentences	2994	0	0.97
1439989036.785	372392	31	26	64	s	s	We need to talk about this month.	 94.70	  59.02	We need to talk about this month.	Sentences	3058	0	0.97
1439989036.878	372392	31	27	93	_	space	We need to talk about this month.	 94.70	  59.02	We need to talk about this month.	Sentences	3151	0	0.97
1439989036.941	372392	31	28	62	m	m	We need to talk about this month.	 94.70	  59.02	We need to talk about this month.	Sentences	3213	0	0.97
1439989037.128	372392	31	29	188	o	o	We need to talk about this month.	 94.70	  59.02	We need to talk about this month.	Sentences	3401	0	0.97
1439989037.315	372392	31	30	187	n	n	We need to talk about this month.	 94.70	  59.02	We need to talk about this month.	Sentences	3588	0	0.97
1439989037.409	372392	31	31	93	t	t	We need to talk about this month.	 94.70	  59.02	We need to talk about this month.	Sentences	3681	0	0.97
1439989037.502	372392	31	32	94	h	h	We need to talk about this month.	 94.70	  59.02	We need to talk about this month.	Sentences	3775	0	0.97
1439989037.783	372392	31	33	280	.	period	We need to talk about this month.	 94.70	  59.02	We need to talk about this month.	Sentences	4055	0	0.97
1439989039.125	372392	32	0	0	Shift_L	Shift_L	I hope you are feeling better.	 74.36	  84.83	I hope you are feeling better.	Sentences	0	0	0.91
1439989039.249	372392	32	1	124	I	I	I hope you are feeling better.	 74.36	  84.83	I hope you are feeling better.	Sentences	124	0	0.91
1439989039.437	372392	32	2	188	_	space	I hope you are feeling better.	 74.36	  84.83	I hope you are feeling better.	Sentences	312	0	0.91
1439989039.593	372392	32	3	155	h	h	I hope you are feeling better.	 74.36	  84.83	I hope you are feeling better.	Sentences	467	0	0.91
1439989039.78	372392	32	4	187	o	o	I hope you are feeling better.	 74.36	  84.83	I hope you are feeling better.	Sentences	654	0	0.91
1439989039.967	372392	32	5	188	p	p	I hope you are feeling better.	 74.36	  84.83	I hope you are feeling better.	Sentences	842	0	0.91
1439989040.029	372392	32	6	62	e	e	I hope you are feeling better.	 74.36	  84.83	I hope you are feeling better.	Sentences	904	0	0.91
1439989040.123	372392	32	7	93	_	space	I hope you are feeling better.	 74.36	  84.83	I hope you are feeling better.	Sentences	997	0	0.91
1439989040.248	372392	32	8	125	y	y	I hope you are feeling better.	 74.36	  84.83	I hope you are feeling better.	Sentences	1122	0	0.91
1439989040.435	372392	32	9	187	o	o	I hope you are feeling better.	 74.36	  84.83	I hope you are feeling better.	Sentences	1309	0	0.91
1439989040.622	372392	32	10	187	u	u	I hope you are feeling better.	 74.36	  84.83	I hope you are feeling better.	Sentences	1496	0	0.91
1439989040.685	372392	32	11	63	_	space	I hope you are feeling better.	 74.36	  84.83	I hope you are feeling better.	Sentences	1559	0	0.91
1439989040.747	372392	32	12	62	a	a	I hope you are feeling better.	 74.36	  84.83	I hope you are feeling better.	Sentences	1621	0	0.91
1439989040.903	372392	32	13	157	r	r	I hope you are feeling better.	 74.36	  84.83	I hope you are feeling better.	Sentences	1778	0	0.91
1439989041.09	372392	32	14	186	e	e	I hope you are feeling better.	 74.36	  84.83	I hope you are feeling better.	Sentences	1964	0	0.91
1439989041.121	372392	32	15	32	_	space	I hope you are feeling better.	 74.36	  84.83	I hope you are feeling better.	Sentences	1996	0	0.91
1439989041.277	372392	32	16	155	f	f	I hope you are feeling better.	 74.36	  84.83	I hope you are feeling better.	Sentences	2151	0	0.91
1439989041.465	372392	32	17	188	e	e	I hope you are feeling better.	 74.36	  84.83	I hope you are feeling better.	Sentences	2339	0	0.91
1439989041.589	372392	32	18	124	e	e	I hope you are feeling better.	 74.36	  84.83	I hope you are feeling better.	Sentences	2463	0	0.91
1439989041.652	372392	32	19	63	l	l	I hope you are feeling better.	 74.36	  84.83	I hope you are feeling better.	Sentences	2526	0	0.91
1439989041.839	372392	32	20	187	i	i	I hope you are feeling better.	 74.36	  84.83	I hope you are feeling better.	Sentences	2713	0	0.91
1439989041.995	372392	32	21	156	n	n	I hope you are feeling better.	 74.36	  84.83	I hope you are feeling better.	Sentences	2869	0	0.91
1439989042.026	372392	32	22	32	g	g	I hope you are feeling better.	 74.36	  84.83	I hope you are feeling better.	Sentences	2901	0	0.91
1439989042.12	372392	32	23	93	_	space	I hope you are feeling better.	 74.36	  84.83	I hope you are feeling better.	Sentences	2994	0	0.91
1439989042.245	372392	32	24	125	b	b	I hope you are feeling better.	 74.36	  84.83	I hope you are feeling better.	Sentences	3119	0	0.91
1439989042.307	372392	32	25	62	e	e	I hope you are feeling better.	 74.36	  84.83	I hope you are feeling better.	Sentences	3181	0	0.91
1439989042.463	372392	32	26	157	t	t	I hope you are feeling better.	 74.36	  84.83	I hope you are feeling better.	Sentences	3338	0	0.91
1439989042.588	372392	32	27	125	t	t	I hope you are feeling better.	 74.36	  84.83	I hope you are feeling better.	Sentences	3463	0	0.91
1439989042.775	372392	32	28	187	e	e	I hope you are feeling better.	 74.36	  84.83	I hope you are feeling better.	Sentences	3650	0	0.91
1439989042.9	372392	32	29	125	r	r	I hope you are feeling better.	 74.36	  84.83	I hope you are feeling better.	Sentences	3775	0	0.91
1439989042.993	372392	32	30	93	.	period	I hope you are feeling better.	 74.36	  84.83	I hope you are feeling better.	Sentences	3868	0	0.91
1439989043.399	372392	32	31	405	0	0	I hope you are feeling better.	 74.36	  84.83	I hope you are feeling better.	Sentences	4273	0	0.91
1439989043.805	372392	32	32	407		BackSpace	I hope you are feeling better.	 74.36	  84.83	I hope you are feeling better.	Sentences	4680	0	0.91
1439989044.99	372392	33	0	0	Shift_L	Shift_L	Why do you ask?	 74.80	  71.02	Why do you ask?	Sentences	0	0	0.88
1439989045.115	372392	33	1	125	W	W	Why do you ask?	 74.80	  71.02	Why do you ask?	Sentences	125	0	0.88
1439989045.271	372392	33	2	155	h	h	Why do you ask?	 74.80	  71.02	Why do you ask?	Sentences	280	0	0.88
1439989045.458	372392	33	3	187	y	y	Why do you ask?	 74.80	  71.02	Why do you ask?	Sentences	467	0	0.88
1439989045.521	372392	33	4	63	_	space	Why do you ask?	 74.80	  71.02	Why do you ask?	Sentences	530	0	0.88
1439989045.614	372392	33	5	94	d	d	Why do you ask?	 74.80	  71.02	Why do you ask?	Sentences	624	0	0.88
1439989045.708	372392	33	6	93	o	o	Why do you ask?	 74.80	  71.02	Why do you ask?	Sentences	717	0	0.88
1439989045.895	372392	33	7	187	_	space	Why do you ask?	 74.80	  71.02	Why do you ask?	Sentences	904	0	0.88
1439989045.957	372392	33	8	63	y	y	Why do you ask?	 74.80	  71.02	Why do you ask?	Sentences	967	0	0.88
1439989046.176	372392	33	9	219	o	o	Why do you ask?	 74.80	  71.02	Why do you ask?	Sentences	1186	0	0.88
1439989046.363	372392	33	10	186	u	u	Why do you ask?	 74.80	  71.02	Why do you ask?	Sentences	1372	0	0.88
1439989046.394	372392	33	11	32	_	space	Why do you ask?	 74.80	  71.02	Why do you ask?	Sentences	1404	0	0.88
1439989046.488	372392	33	12	93	a	a	Why do you ask?	 74.80	  71.02	Why do you ask?	Sentences	1497	0	0.88
1439989046.613	372392	33	13	125	s	s	Why do you ask?	 74.80	  71.02	Why do you ask?	Sentences	1622	0	0.88
1439989046.737	372392	33	14	124	k	k	Why do you ask?	 74.80	  71.02	Why do you ask?	Sentences	1746	0	0.88
1439989046.925	372392	33	15	188	Shift_L	Shift_L	Why do you ask?	 74.80	  71.02	Why do you ask?	Sentences	1934	0	0.88
1439989047.237	372392	33	16	312	?	question	Why do you ask?	 74.80	  71.02	Why do you ask?	Sentences	2246	0	0.88
1439989048.453	372392	34	0	0	Shift_L	Shift_L	I think that is the right answer.	 79.42	  75.11	I think that is the right answer.	Sentences	0	0	0.92
1439989048.609	372392	34	1	155	I	I	I think that is the right answer.	 79.42	  75.11	I think that is the right answer.	Sentences	155	0	0.92
1439989048.703	372392	34	2	95	_	space	I think that is the right answer.	 79.42	  75.11	I think that is the right answer.	Sentences	250	0	0.92
1439989048.828	372392	34	3	125	t	t	I think that is the right answer.	 79.42	  75.11	I think that is the right answer.	Sentences	375	0	0.92
1439989048.89	372392	34	4	62	h	h	I think that is the right answer.	 79.42	  75.11	I think that is the right answer.	Sentences	437	0	0.92
1439989049.046	372392	34	5	155	i	i	I think that is the right answer.	 79.42	  75.11	I think that is the right answer.	Sentences	592	0	0.92
1439989049.233	372392	34	6	187	n	n	I think that is the right answer.	 79.42	  75.11	I think that is the right answer.	Sentences	779	0	0.92
1439989049.452	372392	34	7	219	k	k	I think that is the right answer.	 79.42	  75.11	I think that is the right answer.	Sentences	998	0	0.92
1439989049.67	372392	34	8	219	_	space	I think that is the right answer.	 79.42	  75.11	I think that is the right answer.	Sentences	1217	0	0.92
1439989049.795	372392	34	9	125	t	t	I think that is the right answer.	 79.42	  75.11	I think that is the right answer.	Sentences	1342	0	0.92
1439989049.92	372392	34	10	125	h	h	I think that is the right answer.	 79.42	  75.11	I think that is the right answer.	Sentences	1467	0	0.92
1439989050.013	372392	34	11	92	a	a	I think that is the right answer.	 79.42	  75.11	I think that is the right answer.	Sentences	1559	0	0.92
1439989050.232	372392	34	12	220	t	t	I think that is the right answer.	 79.42	  75.11	I think that is the right answer.	Sentences	1779	0	0.92
1439989050.325	372392	34	13	92	_	space	I think that is the right answer.	 79.42	  75.11	I think that is the right answer.	Sentences	1871	0	0.92
1439989050.481	372392	34	14	156	i	i	I think that is the right answer.	 79.42	  75.11	I think that is the right answer.	Sentences	2027	0	0.92
1439989050.575	372392	34	15	94	s	s	I think that is the right answer.	 79.42	  75.11	I think that is the right answer.	Sentences	2121	0	0.92
1439989050.669	372392	34	16	94	_	space	I think that is the right answer.	 79.42	  75.11	I think that is the right answer.	Sentences	2215	0	0.92
1439989050.793	372392	34	17	124	t	t	I think that is the right answer.	 79.42	  75.11	I think that is the right answer.	Sentences	2339	0	0.92
1439989050.887	372392	34	18	95	h	h	I think that is the right answer.	 79.42	  75.11	I think that is the right answer.	Sentences	2434	0	0.92
1439989050.981	372392	34	19	93	e	e	I think that is the right answer.	 79.42	  75.11	I think that is the right answer.	Sentences	2527	0	0.92
1439989051.012	372392	34	20	32	_	space	I think that is the right answer.	 79.42	  75.11	I think that is the right answer.	Sentences	2559	0	0.92
1439989051.168	372392	34	21	155	r	r	I think that is the right answer.	 79.42	  75.11	I think that is the right answer.	Sentences	2714	0	0.92
1439989051.261	372392	34	22	93	i	i	I think that is the right answer.	 79.42	  75.11	I think that is the right answer.	Sentences	2807	0	0.92
1439989051.355	372392	34	23	94	g	g	I think that is the right answer.	 79.42	  75.11	I think that is the right answer.	Sentences	2901	0	0.92
1439989051.511	372392	34	24	156	h	h	I think that is the right answer.	 79.42	  75.11	I think that is the right answer.	Sentences	3057	0	0.92
1439989051.542	372392	34	25	31	t	t	I think that is the right answer.	 79.42	  75.11	I think that is the right answer.	Sentences	3088	0	0.92
1439989051.667	372392	34	26	125	_	space	I think that is the right answer.	 79.42	  75.11	I think that is the right answer.	Sentences	3213	0	0.92
1439989051.761	372392	34	27	94	a	a	I think that is the right answer.	 79.42	  75.11	I think that is the right answer.	Sentences	3307	0	0.92
1439989051.917	372392	34	28	156	n	n	I think that is the right answer.	 79.42	  75.11	I think that is the right answer.	Sentences	3463	0	0.92
1439989052.01	372392	34	29	93	s	s	I think that is the right answer.	 79.42	  75.11	I think that is the right answer.	Sentences	3556	0	0.92
1439989052.166	372392	34	30	156	w	w	I think that is the right answer.	 79.42	  75.11	I think that is the right answer.	Sentences	3712	0	0.92
1439989052.572	372392	34	31	406	r	r	I think that is the right answer.	 79.42	  75.11	I think that is the right answer.	Sentences	4118	0	0.92
1439989052.915	372392	34	32	343		BackSpace	I think that is the right answer.	 79.42	  75.11	I think that is the right answer.	Sentences	4461	0	0.92
1439989053.009	372392	34	33	94	e	e	I think that is the right answer.	 79.42	  75.11	I think that is the right answer.	Sentences	4555	0	0.92
1439989053.165	372392	34	34	156	r	r	I think that is the right answer.	 79.42	  75.11	I think that is the right answer.	Sentences	4711	0	0.92
1439989053.289	372392	34	35	124	.	period	I think that is the right answer.	 79.42	  75.11	I think that is the right answer.	Sentences	4835	0	0.92
1439989054.257	372392	35	0	0	Shift_L	Shift_L	That would be great.	 96.16	  45.84	That would be great.	Sentences	0	0	0.95
1439989054.413	372392	35	1	156	T	T	That would be great.	 96.16	  45.84	That would be great.	Sentences	156	0	0.95
1439989054.537	372392	35	2	123	h	h	That would be great.	 96.16	  45.84	That would be great.	Sentences	279	0	0.95
1439989054.6	372392	35	3	63	a	a	That would be great.	 96.16	  45.84	That would be great.	Sentences	342	0	0.95
1439989054.756	372392	35	4	157	t	t	That would be great.	 96.16	  45.84	That would be great.	Sentences	499	0	0.95
1439989054.849	372392	35	5	93	_	space	That would be great.	 96.16	  45.84	That would be great.	Sentences	592	0	0.95
1439989054.943	372392	35	6	94	w	w	That would be great.	 96.16	  45.84	That would be great.	Sentences	686	0	0.95
1439989055.037	372392	35	7	93	o	o	That would be great.	 96.16	  45.84	That would be great.	Sentences	779	0	0.95
1439989055.193	372392	35	8	157	u	u	That would be great.	 96.16	  45.84	That would be great.	Sentences	936	0	0.95
1439989055.38	372392	35	9	187	l	l	That would be great.	 96.16	  45.84	That would be great.	Sentences	1123	0	0.95
1439989055.473	372392	35	10	93	d	d	That would be great.	 96.16	  45.84	That would be great.	Sentences	1216	0	0.95
1439989055.536	372392	35	11	63	_	space	That would be great.	 96.16	  45.84	That would be great.	Sentences	1279	0	0.95
1439989055.692	372392	35	12	155	b	b	That would be great.	 96.16	  45.84	That would be great.	Sentences	1434	0	0.95
1439989055.723	372392	35	13	32	e	e	That would be great.	 96.16	  45.84	That would be great.	Sentences	1466	0	0.95
1439989055.785	372392	35	14	62	_	space	That would be great.	 96.16	  45.84	That would be great.	Sentences	1528	0	0.95
1439989055.941	372392	35	15	156	g	g	That would be great.	 96.16	  45.84	That would be great.	Sentences	1684	0	0.95
1439989056.129	372392	35	16	187	r	r	That would be great.	 96.16	  45.84	That would be great.	Sentences	1871	0	0.95
1439989056.285	372392	35	17	157	e	e	That would be great.	 96.16	  45.84	That would be great.	Sentences	2028	0	0.95
1439989056.378	372392	35	18	93	a	a	That would be great.	 96.16	  45.84	That would be great.	Sentences	2121	0	0.95
1439989056.534	372392	35	19	155	t	t	That would be great.	 96.16	  45.84	That would be great.	Sentences	2276	0	0.95
1439989056.628	372392	35	20	95	.	period	That would be great.	 96.16	  45.84	That would be great.	Sentences	2371	0	0.95
1439989057.439	372392	36	0	0	Shift_L	Shift_L	Are you being a baby?	 53.79	 104.80	Are you being a baby?	Sentences	0	0	0.72
1439989057.564	372392	36	1	125	A	A	Are you being a baby?	 53.79	 104.80	Are you being a baby?	Sentences	125	0	0.72
1439989057.782	372392	36	2	218	r	r	Are you being a baby?	 53.79	 104.80	Are you being a baby?	Sentences	343	0	0.72
1439989057.938	372392	36	3	156	e	e	Are you being a baby?	 53.79	 104.80	Are you being a baby?	Sentences	499	0	0.72
1439989058.001	372392	36	4	63	_	space	Are you being a baby?	 53.79	 104.80	Are you being a baby?	Sentences	562	0	0.72
1439989058.063	372392	36	5	62	y	y	Are you being a baby?	 53.79	 104.80	Are you being a baby?	Sentences	624	0	0.72
1439989058.25	372392	36	6	187	o	o	Are you being a baby?	 53.79	 104.80	Are you being a baby?	Sentences	811	0	0.72
1439989058.406	372392	36	7	156	u	u	Are you being a baby?	 53.79	 104.80	Are you being a baby?	Sentences	967	0	0.72
1439989058.469	372392	36	8	63	_	space	Are you being a baby?	 53.79	 104.80	Are you being a baby?	Sentences	1030	0	0.72
1439989058.593	372392	36	9	124	b	b	Are you being a baby?	 53.79	 104.80	Are you being a baby?	Sentences	1154	0	0.72
1439989058.687	372392	36	10	94	e	e	Are you being a baby?	 53.79	 104.80	Are you being a baby?	Sentences	1248	0	0.72
1439989058.812	372392	36	11	125	i	i	Are you being a baby?	 53.79	 104.80	Are you being a baby?	Sentences	1373	0	0.72
1439989059.03	372392	36	12	218	g	g	Are you being a baby?	 53.79	 104.80	Are you being a baby?	Sentences	1591	0	0.72
1439989059.061	372392	36	13	31	_	space	Are you being a baby?	 53.79	 104.80	Are you being a baby?	Sentences	1622	0	0.72
1439989059.186	372392	36	14	125	a	a	Are you being a baby?	 53.79	 104.80	Are you being a baby?	Sentences	1747	0	0.72
1439989059.436	372392	36	15	250		BackSpace	Are you being a baby?	 53.79	 104.80	Are you being a baby?	Sentences	1997	0	0.72
1439989059.561	372392	36	16	125		BackSpace	Are you being a baby?	 53.79	 104.80	Are you being a baby?	Sentences	2122	0	0.72
1439989059.685	372392	36	17	124		BackSpace	Are you being a baby?	 53.79	 104.80	Are you being a baby?	Sentences	2246	0	0.72
1439989060.091	372392	36	18	406	n	n	Are you being a baby?	 53.79	 104.80	Are you being a baby?	Sentences	2652	0	0.72
1439989060.185	372392	36	19	94	g	g	Are you being a baby?	 53.79	 104.80	Are you being a baby?	Sentences	2746	0	0.72
1439989060.247	372392	36	20	62	_	space	Are you being a baby?	 53.79	 104.80	Are you being a baby?	Sentences	2808	0	0.72
1439989060.372	372392	36	21	125	a	a	Are you being a baby?	 53.79	 104.80	Are you being a baby?	Sentences	2933	0	0.72
1439989060.497	372392	36	22	125	_	space	Are you being a baby?	 53.79	 104.80	Are you being a baby?	Sentences	3058	0	0.72
1439989060.621	372392	36	23	124	b	b	Are you being a baby?	 53.79	 104.80	Are you being a baby?	Sentences	3182	0	0.72
1439989060.684	372392	36	24	63	a	a	Are you being a baby?	 53.79	 104.80	Are you being a baby?	Sentences	3245	0	0.72
1439989060.965	372392	36	25	281	b	b	Are you being a baby?	 53.79	 104.80	Are you being a baby?	Sentences	3526	0	0.72
1439989061.183	372392	36	26	218	y	y	Are you being a baby?	 53.79	 104.80	Are you being a baby?	Sentences	3744	0	0.72
1439989061.682	372392	36	27	499	Shift_L	Shift_L	Are you being a baby?	 53.79	 104.80	Are you being a baby?	Sentences	4243	0	0.72
1439989061.901	372392	36	28	219	?	question	Are you being a baby?	 53.79	 104.80	Are you being a baby?	Sentences	4462	0	0.72
1439989062.805	372392	37	0	0	Shift_L	Shift_L	Do we need to discuss?	 75.49	 106.38	Do we need to discuss?	Sentences	0	0	0.92
1439989062.993	372392	37	1	187	D	D	Do we need to discuss?	 75.49	 106.38	Do we need to discuss?	Sentences	187	0	0.92
1439989063.18	372392	37	2	188	o	o	Do we need to discuss?	 75.49	 106.38	Do we need to discuss?	Sentences	375	0	0.92
1439989063.398	372392	37	3	217	_	space	Do we need to discuss?	 75.49	 106.38	Do we need to discuss?	Sentences	592	0	0.92
1439989063.648	372392	37	4	250	w	w	Do we need to discuss?	 75.49	 106.38	Do we need to discuss?	Sentences	842	0	0.92
1439989063.741	372392	37	5	93	e	e	Do we need to discuss?	 75.49	 106.38	Do we need to discuss?	Sentences	935	0	0.92
1439989063.804	372392	37	6	63	_	space	Do we need to discuss?	 75.49	 106.38	Do we need to discuss?	Sentences	998	0	0.92
1439989063.96	372392	37	7	156	n	n	Do we need to discuss?	 75.49	 106.38	Do we need to discuss?	Sentences	1154	0	0.92
1439989064.053	372392	37	8	93	e	e	Do we need to discuss?	 75.49	 106.38	Do we need to discuss?	Sentences	1247	0	0.92
1439989064.178	372392	37	9	125	e	e	Do we need to discuss?	 75.49	 106.38	Do we need to discuss?	Sentences	1372	0	0.92
1439989064.365	372392	37	10	187	d	d	Do we need to discuss?	 75.49	 106.38	Do we need to discuss?	Sentences	1559	0	0.92
1439989064.428	372392	37	11	63	_	space	Do we need to discuss?	 75.49	 106.38	Do we need to discuss?	Sentences	1622	0	0.92
1439989064.584	372392	37	12	157	t	t	Do we need to discuss?	 75.49	 106.38	Do we need to discuss?	Sentences	1779	0	0.92
1439989064.646	372392	37	13	61	o	o	Do we need to discuss?	 75.49	 106.38	Do we need to discuss?	Sentences	1840	0	0.92
1439989064.677	372392	37	14	31	_	space	Do we need to discuss?	 75.49	 106.38	Do we need to discuss?	Sentences	1871	0	0.92
1439989064.833	372392	37	15	156	d	d	Do we need to discuss?	 75.49	 106.38	Do we need to discuss?	Sentences	2027	0	0.92
1439989064.958	372392	37	16	125	i	i	Do we need to discuss?	 75.49	 106.38	Do we need to discuss?	Sentences	2152	0	0.92
1439989065.021	372392	37	17	63	s	s	Do we need to discuss?	 75.49	 106.38	Do we need to discuss?	Sentences	2215	0	0.92
1439989065.177	372392	37	18	156	c	c	Do we need to discuss?	 75.49	 106.38	Do we need to discuss?	Sentences	2371	0	0.92
1439989065.27	372392	37	19	93	u	u	Do we need to discuss?	 75.49	 106.38	Do we need to discuss?	Sentences	2464	0	0.92
1439989065.364	372392	37	20	95	s	s	Do we need to discuss?	 75.49	 106.38	Do we need to discuss?	Sentences	2559	0	0.92
1439989065.489	372392	37	21	125	s	s	Do we need to discuss?	 75.49	 106.38	Do we need to discuss?	Sentences	2684	0	0.92
1439989066.05	372392	37	22	560	Shift_L	Shift_L	Do we need to discuss?	 75.49	 106.38	Do we need to discuss?	Sentences	3244	0	0.92
1439989066.144	372392	37	23	94	?	question	Do we need to discuss?	 75.49	 106.38	Do we need to discuss?	Sentences	3338	0	0.92
1439989067.579	372392	38	0	0	Shift_L	Shift_L	I am on my way.	 71.83	  74.32	I am on my way.	Sentences	0	0	0.94
1439989067.766	372392	38	1	187	I	I	I am on my way.	 71.83	  74.32	I am on my way.	Sentences	187	0	0.94
1439989067.922	372392	38	2	155	_	space	I am on my way.	 71.83	  74.32	I am on my way.	Sentences	342	0	0.94
1439989068.016	372392	38	3	95	a	a	I am on my way.	 71.83	  74.32	I am on my way.	Sentences	437	0	0.94
1439989068.172	372392	38	4	155	m	m	I am on my way.	 71.83	  74.32	I am on my way.	Sentences	592	0	0.94
1439989068.297	372392	38	5	125	_	space	I am on my way.	 71.83	  74.32	I am on my way.	Sentences	717	0	0.94
1439989068.39	372392	38	6	94	o	o	I am on my way.	 71.83	  74.32	I am on my way.	Sentences	811	0	0.94
1439989068.609	372392	38	7	218	n	n	I am on my way.	 71.83	  74.32	I am on my way.	Sentences	1029	0	0.94
1439989068.733	372392	38	8	125	_	space	I am on my way.	 71.83	  74.32	I am on my way.	Sentences	1154	0	0.94
1439989068.827	372392	38	9	93	m	m	I am on my way.	 71.83	  74.32	I am on my way.	Sentences	1247	0	0.94
