input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439797448.396	535385	38	39	250	?	question	Tuleko kanssamme mkacsn lounaalle?	 39.06	 222.49	Tuleko kanssamme mkacsn lounaalle?	Mix	10139	0	0.85
1439797455.26	535385	39	0	0	Shift_R	Shift_R	Onneksi qwcbcr olkoon.	 27.20	 371.04	Onneksi qwcbcr olkoon.	Mix	0	0	0.88
1439797455.447	535385	39	1	187	O	O	Onneksi qwcbcr olkoon.	 27.20	 371.04	Onneksi qwcbcr olkoon.	Mix	187	0	0.88
1439797455.759	535385	39	2	312	n	n	Onneksi qwcbcr olkoon.	 27.20	 371.04	Onneksi qwcbcr olkoon.	Mix	499	0	0.88
1439797455.853	535385	39	3	93	n	n	Onneksi qwcbcr olkoon.	 27.20	 371.04	Onneksi qwcbcr olkoon.	Mix	592	0	0.88
1439797455.946	535385	39	4	94	e	e	Onneksi qwcbcr olkoon.	 27.20	 371.04	Onneksi qwcbcr olkoon.	Mix	686	0	0.88
1439797456.102	535385	39	5	156	k	k	Onneksi qwcbcr olkoon.	 27.20	 371.04	Onneksi qwcbcr olkoon.	Mix	842	0	0.88
1439797456.321	535385	39	6	219	s	s	Onneksi qwcbcr olkoon.	 27.20	 371.04	Onneksi qwcbcr olkoon.	Mix	1061	0	0.88
1439797456.445	535385	39	7	123	i	i	Onneksi qwcbcr olkoon.	 27.20	 371.04	Onneksi qwcbcr olkoon.	Mix	1184	0	0.88
1439797456.508	535385	39	8	63	_	space	Onneksi qwcbcr olkoon.	 27.20	 371.04	Onneksi qwcbcr olkoon.	Mix	1247	0	0.88
1439797458.005	535385	39	9	1498	q	q	Onneksi qwcbcr olkoon.	 27.20	 371.04	Onneksi qwcbcr olkoon.	Mix	2745	0	0.88
1439797458.91	535385	39	10	905	w	w	Onneksi qwcbcr olkoon.	 27.20	 371.04	Onneksi qwcbcr olkoon.	Mix	3650	0	0.88
1439797459.628	535385	39	11	718	c	c	Onneksi qwcbcr olkoon.	 27.20	 371.04	Onneksi qwcbcr olkoon.	Mix	4368	0	0.88
1439797460.751	535385	39	12	1122	b	b	Onneksi qwcbcr olkoon.	 27.20	 371.04	Onneksi qwcbcr olkoon.	Mix	5490	0	0.88
1439797461.125	535385	39	13	375	c	c	Onneksi qwcbcr olkoon.	 27.20	 371.04	Onneksi qwcbcr olkoon.	Mix	5865	0	0.88
1439797461.531	535385	39	14	405	r	r	Onneksi qwcbcr olkoon.	 27.20	 371.04	Onneksi qwcbcr olkoon.	Mix	6270	0	0.88
1439797461.718	535385	39	15	187	_	space	Onneksi qwcbcr olkoon.	 27.20	 371.04	Onneksi qwcbcr olkoon.	Mix	6457	0	0.88
1439797461.905	535385	39	16	187	o	o	Onneksi qwcbcr olkoon.	 27.20	 371.04	Onneksi qwcbcr olkoon.	Mix	6644	0	0.88
1439797462.155	535385	39	17	250	l	l	Onneksi qwcbcr olkoon.	 27.20	 371.04	Onneksi qwcbcr olkoon.	Mix	6894	0	0.88
1439797462.436	535385	39	18	282	k	k	Onneksi qwcbcr olkoon.	 27.20	 371.04	Onneksi qwcbcr olkoon.	Mix	7176	0	0.88
1439797462.592	535385	39	19	156	k	k	Onneksi qwcbcr olkoon.	 27.20	 371.04	Onneksi qwcbcr olkoon.	Mix	7332	0	0.88
1439797463.029	535385	39	20	437		BackSpace	Onneksi qwcbcr olkoon.	 27.20	 371.04	Onneksi qwcbcr olkoon.	Mix	7769	0	0.88
1439797463.403	535385	39	21	374	o	o	Onneksi qwcbcr olkoon.	 27.20	 371.04	Onneksi qwcbcr olkoon.	Mix	8143	0	0.88
1439797463.528	535385	39	22	125	o	o	Onneksi qwcbcr olkoon.	 27.20	 371.04	Onneksi qwcbcr olkoon.	Mix	8268	0	0.88
1439797463.653	535385	39	23	125	n	n	Onneksi qwcbcr olkoon.	 27.20	 371.04	Onneksi qwcbcr olkoon.	Mix	8393	0	0.88
1439797464.526	535385	39	24	873	.	period	Onneksi qwcbcr olkoon.	 27.20	 371.04	Onneksi qwcbcr olkoon.	Mix	9266	0	0.88
1439797469.986	535385	40	0	0	Shift_R	Shift_R	Voitko auttaa uogkww minua?	 27.10	 542.63	Voitko auttaa uogkww minua?	Mix	0	0	0.87
1439797470.205	535385	40	1	218	V	V	Voitko auttaa uogkww minua?	 27.10	 542.63	Voitko auttaa uogkww minua?	Mix	218	0	0.87
1439797470.361	535385	40	2	157	o	o	Voitko auttaa uogkww minua?	 27.10	 542.63	Voitko auttaa uogkww minua?	Mix	375	0	0.87
1439797470.392	535385	40	3	30	i	i	Voitko auttaa uogkww minua?	 27.10	 542.63	Voitko auttaa uogkww minua?	Mix	405	0	0.87
1439797471.016	535385	40	4	624	t	t	Voitko auttaa uogkww minua?	 27.10	 542.63	Voitko auttaa uogkww minua?	Mix	1029	0	0.87
1439797471.265	535385	40	5	250	k	k	Voitko auttaa uogkww minua?	 27.10	 542.63	Voitko auttaa uogkww minua?	Mix	1279	0	0.87
1439797471.359	535385	40	6	93	o	o	Voitko auttaa uogkww minua?	 27.10	 542.63	Voitko auttaa uogkww minua?	Mix	1372	0	0.87
1439797471.421	535385	40	7	62	_	space	Voitko auttaa uogkww minua?	 27.10	 542.63	Voitko auttaa uogkww minua?	Mix	1434	0	0.87
1439797471.765	535385	40	8	345	a	a	Voitko auttaa uogkww minua?	 27.10	 542.63	Voitko auttaa uogkww minua?	Mix	1779	0	0.87
1439797471.889	535385	40	9	123	u	u	Voitko auttaa uogkww minua?	 27.10	 542.63	Voitko auttaa uogkww minua?	Mix	1902	0	0.87
1439797472.077	535385	40	10	188	t	t	Voitko auttaa uogkww minua?	 27.10	 542.63	Voitko auttaa uogkww minua?	Mix	2090	0	0.87
1439797472.233	535385	40	11	156	t	t	Voitko auttaa uogkww minua?	 27.10	 542.63	Voitko auttaa uogkww minua?	Mix	2246	0	0.87
1439797472.389	535385	40	12	156	a	a	Voitko auttaa uogkww minua?	 27.10	 542.63	Voitko auttaa uogkww minua?	Mix	2402	0	0.87
1439797473.262	535385	40	13	874	a	a	Voitko auttaa uogkww minua?	 27.10	 542.63	Voitko auttaa uogkww minua?	Mix	3276	0	0.87
1439797473.387	535385	40	14	125	_	space	Voitko auttaa uogkww minua?	 27.10	 542.63	Voitko auttaa uogkww minua?	Mix	3401	0	0.87
1439797474.042	535385	40	15	654	u	u	Voitko auttaa uogkww minua?	 27.10	 542.63	Voitko auttaa uogkww minua?	Mix	4055	0	0.87
1439797474.167	535385	40	16	125	o	o	Voitko auttaa uogkww minua?	 27.10	 542.63	Voitko auttaa uogkww minua?	Mix	4180	0	0.87
1439797477.069	535385	40	17	2902	g	g	Voitko auttaa uogkww minua?	 27.10	 542.63	Voitko auttaa uogkww minua?	Mix	7082	0	0.87
1439797477.412	535385	40	18	343	k	k	Voitko auttaa uogkww minua?	 27.10	 542.63	Voitko auttaa uogkww minua?	Mix	7425	0	0.87
1439797478.566	535385	40	19	1154	w	w	Voitko auttaa uogkww minua?	 27.10	 542.63	Voitko auttaa uogkww minua?	Mix	8579	0	0.87
1439797478.691	535385	40	20	125	w	w	Voitko auttaa uogkww minua?	 27.10	 542.63	Voitko auttaa uogkww minua?	Mix	8704	0	0.87
1439797478.847	535385	40	21	156	_	space	Voitko auttaa uogkww minua?	 27.10	 542.63	Voitko auttaa uogkww minua?	Mix	8860	0	0.87
1439797479.097	535385	40	22	250	m	m	Voitko auttaa uogkww minua?	 27.10	 542.63	Voitko auttaa uogkww minua?	Mix	9110	0	0.87
1439797479.221	535385	40	23	124	m	m	Voitko auttaa uogkww minua?	 27.10	 542.63	Voitko auttaa uogkww minua?	Mix	9234	0	0.87
1439797479.752	535385	40	24	532		BackSpace	Voitko auttaa uogkww minua?	 27.10	 542.63	Voitko auttaa uogkww minua?	Mix	9766	0	0.87
1439797480.033	535385	40	25	280	i	i	Voitko auttaa uogkww minua?	 27.10	 542.63	Voitko auttaa uogkww minua?	Mix	10046	0	0.87
1439797480.22	535385	40	26	187	n	n	Voitko auttaa uogkww minua?	 27.10	 542.63	Voitko auttaa uogkww minua?	Mix	10233	0	0.87
1439797480.376	535385	40	27	156	u	u	Voitko auttaa uogkww minua?	 27.10	 542.63	Voitko auttaa uogkww minua?	Mix	10389	0	0.87
1439797480.563	535385	40	28	187	a	a	Voitko auttaa uogkww minua?	 27.10	 542.63	Voitko auttaa uogkww minua?	Mix	10576	0	0.87
1439797481.249	535385	40	29	687	Shift_R	Shift_R	Voitko auttaa uogkww minua?	 27.10	 542.63	Voitko auttaa uogkww minua?	Mix	11263	0	0.87
1439797481.499	535385	40	30	250	?	question	Voitko auttaa uogkww minua?	 27.10	 542.63	Voitko auttaa uogkww minua?	Mix	11513	0	0.87
1439797486.897	535385	41	0	0	Shift_R	Shift_R	Mikä vtljjo tämän on?	 46.62	 228.75	Mikä vtljjo tämän on?	Mix	0	0	0.91
1439797487.115	535385	41	1	217	M	M	Mikä vtljjo tämän on?	 46.62	 228.75	Mikä vtljjo tämän on?	Mix	217	0	0.91
1439797487.24	535385	41	2	125	i	i	Mikä vtljjo tämän on?	 46.62	 228.75	Mikä vtljjo tämän on?	Mix	342	0	0.91
1439797487.427	535385	41	3	187	k	k	Mikä vtljjo tämän on?	 46.62	 228.75	Mikä vtljjo tämän on?	Mix	529	0	0.91
1439797487.583	535385	41	4	156	ä	adiaeresis	Mikä vtljjo tämän on?	 46.62	 228.75	Mikä vtljjo tämän on?	Mix	685	0	0.91
1439797487.708	535385	41	5	125	_	space	Mikä vtljjo tämän on?	 46.62	 228.75	Mikä vtljjo tämän on?	Mix	810	0	0.91
1439797488.831	535385	41	6	1124	v	v	Mikä vtljjo tämän on?	 46.62	 228.75	Mikä vtljjo tämän on?	Mix	1934	0	0.91
1439797489.205	535385	41	7	373	t	t	Mikä vtljjo tämän on?	 46.62	 228.75	Mikä vtljjo tämän on?	Mix	2307	0	0.91
1439797489.424	535385	41	8	219	l	l	Mikä vtljjo tämän on?	 46.62	 228.75	Mikä vtljjo tämän on?	Mix	2526	0	0.91
1439797489.798	535385	41	9	375	j	j	Mikä vtljjo tämän on?	 46.62	 228.75	Mikä vtljjo tämän on?	Mix	2901	0	0.91
1439797489.923	535385	41	10	125	j	j	Mikä vtljjo tämän on?	 46.62	 228.75	Mikä vtljjo tämän on?	Mix	3026	0	0.91
1439797490.11	535385	41	11	186	o	o	Mikä vtljjo tämän on?	 46.62	 228.75	Mikä vtljjo tämän on?	Mix	3212	0	0.91
1439797490.297	535385	41	12	187	_	space	Mikä vtljjo tämän on?	 46.62	 228.75	Mikä vtljjo tämän on?	Mix	3399	0	0.91
1439797490.516	535385	41	13	219	t	t	Mikä vtljjo tämän on?	 46.62	 228.75	Mikä vtljjo tämän on?	Mix	3618	0	0.91
1439797490.672	535385	41	14	156	ä	adiaeresis	Mikä vtljjo tämän on?	 46.62	 228.75	Mikä vtljjo tämän on?	Mix	3774	0	0.91
1439797490.828	535385	41	15	156	m	m	Mikä vtljjo tämän on?	 46.62	 228.75	Mikä vtljjo tämän on?	Mix	3930	0	0.91
1439797490.921	535385	41	16	93	ä	adiaeresis	Mikä vtljjo tämän on?	 46.62	 228.75	Mikä vtljjo tämän on?	Mix	4023	0	0.91
1439797491.046	535385	41	17	125	n	n	Mikä vtljjo tämän on?	 46.62	 228.75	Mikä vtljjo tämän on?	Mix	4148	0	0.91
1439797491.109	535385	41	18	63	_	space	Mikä vtljjo tämän on?	 46.62	 228.75	Mikä vtljjo tämän on?	Mix	4211	0	0.91
1439797491.233	535385	41	19	124	o	o	Mikä vtljjo tämän on?	 46.62	 228.75	Mikä vtljjo tämän on?	Mix	4335	0	0.91
1439797491.327	535385	41	20	94	n	n	Mikä vtljjo tämän on?	 46.62	 228.75	Mikä vtljjo tämän on?	Mix	4429	0	0.91
1439797491.889	535385	41	21	562	Shift_R	Shift_R	Mikä vtljjo tämän on?	 46.62	 228.75	Mikä vtljjo tämän on?	Mix	4991	0	0.91
1439797492.045	535385	41	22	157	?	question	Mikä vtljjo tämän on?	 46.62	 228.75	Mikä vtljjo tämän on?	Mix	5148	0	0.91
1439797498.846	535385	42	0	0	Shift_R	Shift_R	Kuinka pian jdlwbu tarvitsen sen?	 48.46	 186.43	Kuinka pian jdlwbu tarvitsen sen?	Mix	0	0	0.94
1439797499.033	535385	42	1	187	K	K	Kuinka pian jdlwbu tarvitsen sen?	 48.46	 186.43	Kuinka pian jdlwbu tarvitsen sen?	Mix	187	0	0.94
1439797499.252	535385	42	2	219	u	u	Kuinka pian jdlwbu tarvitsen sen?	 48.46	 186.43	Kuinka pian jdlwbu tarvitsen sen?	Mix	406	0	0.94
1439797499.533	535385	42	3	281	i	i	Kuinka pian jdlwbu tarvitsen sen?	 48.46	 186.43	Kuinka pian jdlwbu tarvitsen sen?	Mix	687	0	0.94
1439797499.782	535385	42	4	249	n	n	Kuinka pian jdlwbu tarvitsen sen?	 48.46	 186.43	Kuinka pian jdlwbu tarvitsen sen?	Mix	936	0	0.94
1439797499.969	535385	42	5	187	k	k	Kuinka pian jdlwbu tarvitsen sen?	 48.46	 186.43	Kuinka pian jdlwbu tarvitsen sen?	Mix	1123	0	0.94
1439797500.094	535385	42	6	125	a	a	Kuinka pian jdlwbu tarvitsen sen?	 48.46	 186.43	Kuinka pian jdlwbu tarvitsen sen?	Mix	1248	0	0.94
1439797500.188	535385	42	7	94	_	space	Kuinka pian jdlwbu tarvitsen sen?	 48.46	 186.43	Kuinka pian jdlwbu tarvitsen sen?	Mix	1342	0	0.94
1439797500.469	535385	42	8	281	p	p	Kuinka pian jdlwbu tarvitsen sen?	 48.46	 186.43	Kuinka pian jdlwbu tarvitsen sen?	Mix	1623	0	0.94
1439797500.531	535385	42	9	61	i	i	Kuinka pian jdlwbu tarvitsen sen?	 48.46	 186.43	Kuinka pian jdlwbu tarvitsen sen?	Mix	1684	0	0.94
1439797500.749	535385	42	10	219	a	a	Kuinka pian jdlwbu tarvitsen sen?	 48.46	 186.43	Kuinka pian jdlwbu tarvitsen sen?	Mix	1903	0	0.94
1439797500.843	535385	42	11	93	n	n	Kuinka pian jdlwbu tarvitsen sen?	 48.46	 186.43	Kuinka pian jdlwbu tarvitsen sen?	Mix	1996	0	0.94
1439797500.905	535385	42	12	63	_	space	Kuinka pian jdlwbu tarvitsen sen?	 48.46	 186.43	Kuinka pian jdlwbu tarvitsen sen?	Mix	2059	0	0.94
1439797501.436	535385	42	13	531	j	j	Kuinka pian jdlwbu tarvitsen sen?	 48.46	 186.43	Kuinka pian jdlwbu tarvitsen sen?	Mix	2590	0	0.94
1439797501.873	535385	42	14	436	d	d	Kuinka pian jdlwbu tarvitsen sen?	 48.46	 186.43	Kuinka pian jdlwbu tarvitsen sen?	Mix	3026	0	0.94
1439797502.185	535385	42	15	312	l	l	Kuinka pian jdlwbu tarvitsen sen?	 48.46	 186.43	Kuinka pian jdlwbu tarvitsen sen?	Mix	3338	0	0.94
1439797502.871	535385	42	16	687	w	w	Kuinka pian jdlwbu tarvitsen sen?	 48.46	 186.43	Kuinka pian jdlwbu tarvitsen sen?	Mix	4025	0	0.94
1439797503.745	535385	42	17	873	b	b	Kuinka pian jdlwbu tarvitsen sen?	 48.46	 186.43	Kuinka pian jdlwbu tarvitsen sen?	Mix	4898	0	0.94
1439797503.869	535385	42	18	125	u	u	Kuinka pian jdlwbu tarvitsen sen?	 48.46	 186.43	Kuinka pian jdlwbu tarvitsen sen?	Mix	5023	0	0.94
1439797503.994	535385	42	19	125	_	space	Kuinka pian jdlwbu tarvitsen sen?	 48.46	 186.43	Kuinka pian jdlwbu tarvitsen sen?	Mix	5148	0	0.94
1439797504.213	535385	42	20	219	t	t	Kuinka pian jdlwbu tarvitsen sen?	 48.46	 186.43	Kuinka pian jdlwbu tarvitsen sen?	Mix	5367	0	0.94
1439797504.275	535385	42	21	62	a	a	Kuinka pian jdlwbu tarvitsen sen?	 48.46	 186.43	Kuinka pian jdlwbu tarvitsen sen?	Mix	5429	0	0.94
1439797504.4	535385	42	22	125	r	r	Kuinka pian jdlwbu tarvitsen sen?	 48.46	 186.43	Kuinka pian jdlwbu tarvitsen sen?	Mix	5554	0	0.94
1439797504.899	535385	42	23	498	v	v	Kuinka pian jdlwbu tarvitsen sen?	 48.46	 186.43	Kuinka pian jdlwbu tarvitsen sen?	Mix	6052	0	0.94
1439797505.024	535385	42	24	125	i	i	Kuinka pian jdlwbu tarvitsen sen?	 48.46	 186.43	Kuinka pian jdlwbu tarvitsen sen?	Mix	6177	0	0.94
1439797505.149	535385	42	25	125	t	t	Kuinka pian jdlwbu tarvitsen sen?	 48.46	 186.43	Kuinka pian jdlwbu tarvitsen sen?	Mix	6302	0	0.94
1439797505.336	535385	42	26	188	s	s	Kuinka pian jdlwbu tarvitsen sen?	 48.46	 186.43	Kuinka pian jdlwbu tarvitsen sen?	Mix	6490	0	0.94
1439797505.398	535385	42	27	62	e	e	Kuinka pian jdlwbu tarvitsen sen?	 48.46	 186.43	Kuinka pian jdlwbu tarvitsen sen?	Mix	6552	0	0.94
1439797505.585	535385	42	28	187	n	n	Kuinka pian jdlwbu tarvitsen sen?	 48.46	 186.43	Kuinka pian jdlwbu tarvitsen sen?	Mix	6739	0	0.94
1439797505.679	535385	42	29	93	_	space	Kuinka pian jdlwbu tarvitsen sen?	 48.46	 186.43	Kuinka pian jdlwbu tarvitsen sen?	Mix	6832	0	0.94
1439797505.929	535385	42	30	250	s	s	Kuinka pian jdlwbu tarvitsen sen?	 48.46	 186.43	Kuinka pian jdlwbu tarvitsen sen?	Mix	7082	0	0.94
1439797505.991	535385	42	31	62	e	e	Kuinka pian jdlwbu tarvitsen sen?	 48.46	 186.43	Kuinka pian jdlwbu tarvitsen sen?	Mix	7144	0	0.94
1439797506.147	535385	42	32	157	n	n	Kuinka pian jdlwbu tarvitsen sen?	 48.46	 186.43	Kuinka pian jdlwbu tarvitsen sen?	Mix	7301	0	0.94
1439797506.553	535385	42	33	406	Shift_R	Shift_R	Kuinka pian jdlwbu tarvitsen sen?	 48.46	 186.43	Kuinka pian jdlwbu tarvitsen sen?	Mix	7707	0	0.94
1439797506.771	535385	42	34	217	?	question	Kuinka pian jdlwbu tarvitsen sen?	 48.46	 186.43	Kuinka pian jdlwbu tarvitsen sen?	Mix	7924	0	0.94
1439797512.137	535385	43	0	0	Shift_R	Shift_R	Olen yohcy tulossa.	 30.10	 303.58	Olen yohcy tulossa.	Mix	0	0	0.95
1439797512.325	535385	43	1	187	O	O	Olen yohcy tulossa.	 30.10	 303.58	Olen yohcy tulossa.	Mix	187	0	0.95
1439797512.699	535385	43	2	374	l	l	Olen yohcy tulossa.	 30.10	 303.58	Olen yohcy tulossa.	Mix	561	0	0.95
1439797512.886	535385	43	3	187	e	e	Olen yohcy tulossa.	 30.10	 303.58	Olen yohcy tulossa.	Mix	748	0	0.95
1439797512.98	535385	43	4	94	n	n	Olen yohcy tulossa.	 30.10	 303.58	Olen yohcy tulossa.	Mix	842	0	0.95
1439797513.479	535385	43	5	500	_	space	Olen yohcy tulossa.	 30.10	 303.58	Olen yohcy tulossa.	Mix	1342	0	0.95
1439797513.885	535385	43	6	405	y	y	Olen yohcy tulossa.	 30.10	 303.58	Olen yohcy tulossa.	Mix	1747	0	0.95
1439797514.509	535385	43	7	624	o	o	Olen yohcy tulossa.	 30.10	 303.58	Olen yohcy tulossa.	Mix	2371	0	0.95
1439797514.852	535385	43	8	343	h	h	Olen yohcy tulossa.	 30.10	 303.58	Olen yohcy tulossa.	Mix	2714	0	0.95
1439797515.694	535385	43	9	842	c	c	Olen yohcy tulossa.	 30.10	 303.58	Olen yohcy tulossa.	Mix	3556	0	0.95
1439797516.505	535385	43	10	812	y	y	Olen yohcy tulossa.	 30.10	 303.58	Olen yohcy tulossa.	Mix	4368	0	0.95
1439797516.693	535385	43	11	187	_	space	Olen yohcy tulossa.	 30.10	 303.58	Olen yohcy tulossa.	Mix	4555	0	0.95
1439797517.785	535385	43	12	1093	t	t	Olen yohcy tulossa.	 30.10	 303.58	Olen yohcy tulossa.	Mix	5648	0	0.95
1439797517.878	535385	43	13	92	u	u	Olen yohcy tulossa.	 30.10	 303.58	Olen yohcy tulossa.	Mix	5740	0	0.95
1439797518.065	535385	43	14	187	l	l	Olen yohcy tulossa.	 30.10	 303.58	Olen yohcy tulossa.	Mix	5927	0	0.95
1439797518.221	535385	43	15	156	o	o	Olen yohcy tulossa.	 30.10	 303.58	Olen yohcy tulossa.	Mix	6083	0	0.95
1439797518.346	535385	43	16	125	s	s	Olen yohcy tulossa.	 30.10	 303.58	Olen yohcy tulossa.	Mix	6208	0	0.95
1439797518.502	535385	43	17	157	s	s	Olen yohcy tulossa.	 30.10	 303.58	Olen yohcy tulossa.	Mix	6365	0	0.95
1439797518.596	535385	43	18	93	a	a	Olen yohcy tulossa.	 30.10	 303.58	Olen yohcy tulossa.	Mix	6458	0	0.95
1439797519.313	535385	43	19	717	.	period	Olen yohcy tulossa.	 30.10	 303.58	Olen yohcy tulossa.	Mix	7175	0	0.95
1439797527.519	535385	44	0	0	Shift_R	Shift_R	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	0	0	0.71
1439797527.675	535385	44	1	155	T	T	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	155	0	0.71
1439797527.862	535385	44	2	187	o	o	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	342	0	0.71
1439797528.081	535385	44	3	220	v	v	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	562	0	0.71
1439797528.174	535385	44	4	92	o	o	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	654	0	0.71
1439797528.268	535385	44	5	94	n	n	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	748	0	0.71
1439797528.58	535385	44	6	312		BackSpace	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	1060	0	0.71
1439797528.705	535385	44	7	125		BackSpace	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	1185	0	0.71
1439797529.141	535385	44	8	436		BackSpace	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	1621	0	0.71
1439797529.391	535385	44	9	250	i	i	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	1871	0	0.71
1439797529.734	535385	44	10	343	v	v	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	2214	0	0.71
1439797529.828	535385	44	11	95	o	o	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	2309	0	0.71
1439797529.89	535385	44	12	62	n	n	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	2371	0	0.71
1439797529.984	535385	44	13	93	_	space	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	2464	0	0.71
1439797530.233	535385	44	14	249	e	e	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	2713	0	0.71
1439797530.608	535385	44	15	375	t	t	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	3088	0	0.71
1439797530.733	535385	44	16	125	t	t	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	3213	0	0.71
1439797530.889	535385	44	17	156	ä	adiaeresis	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	3369	0	0.71
1439797530.92	535385	44	18	32	_	space	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	3401	0	0.71
1439797532.105	535385	44	19	1184	q	q	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	4585	0	0.71
1439797532.823	535385	44	20	718	x	x	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	5303	0	0.71
1439797534.196	535385	44	21	1374	b	b	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	6677	0	0.71
1439797534.882	535385	44	22	685	c	c	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	7362	0	0.71
1439797535.662	535385	44	23	780	q	q	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	8142	0	0.71
1439797536.786	535385	44	24	1124	h	h	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	9266	0	0.71
1439797537.16	535385	44	25	375	_	space	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	9641	0	0.71
1439797537.534	535385	44	26	373	v	v	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	10014	0	0.71
1439797537.659	535385	44	27	125	o	o	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	10139	0	0.71
1439797537.69	535385	44	28	32	i	i	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	10171	0	0.71
1439797537.94	535385	44	29	250	t	t	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	10421	0	0.71
1439797538.283	535385	44	30	342	_	space	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	10763	0	0.71
1439797538.502	535385	44	31	220	k	k	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	10983	0	0.71
1439797538.564	535385	44	32	61	o	o	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	11044	0	0.71
1439797538.845	535385	44	33	281		BackSpace	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	11325	0	0.71
1439797538.938	535385	44	34	93		BackSpace	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	11418	0	0.71
1439797539.157	535385	44	35	220	j	j	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	11638	0	0.71
1439797539.25	535385	44	36	92	o	o	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	11730	0	0.71
1439797539.375	535385	44	37	125	_	space	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	11855	0	0.71
1439797539.656	535385	44	38	281	t	t	Toivon että qxbcqh voit jo paremmin.	 28.58	 305.00	Toivon että qxbcqh voit jo paremmin.	Mix	12136	0	0.71
