input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439555637.71	851866	40	19	905	x	x	Tapahtuiko nwmxxf tuo?	 28.55	 254.69	Tapahtuiko nwmxxf tuo?	Mix	6926	0	0.79
1439555637.897	851866	40	20	187	x	x	Tapahtuiko nwmxxf tuo?	 28.55	 254.69	Tapahtuiko nwmxxf tuo?	Mix	7113	0	0.79
1439555638.397	851866	40	21	500	f	f	Tapahtuiko nwmxxf tuo?	 28.55	 254.69	Tapahtuiko nwmxxf tuo?	Mix	7613	0	0.79
1439555638.584	851866	40	22	187	_	space	Tapahtuiko nwmxxf tuo?	 28.55	 254.69	Tapahtuiko nwmxxf tuo?	Mix	7800	0	0.79
1439555638.865	851866	40	23	281	t	t	Tapahtuiko nwmxxf tuo?	 28.55	 254.69	Tapahtuiko nwmxxf tuo?	Mix	8081	0	0.79
1439555638.989	851866	40	24	124	u	u	Tapahtuiko nwmxxf tuo?	 28.55	 254.69	Tapahtuiko nwmxxf tuo?	Mix	8205	0	0.79
1439555639.052	851866	40	25	63	o	o	Tapahtuiko nwmxxf tuo?	 28.55	 254.69	Tapahtuiko nwmxxf tuo?	Mix	8268	0	0.79
1439555639.364	851866	40	26	312	Shift_L	Shift_L	Tapahtuiko nwmxxf tuo?	 28.55	 254.69	Tapahtuiko nwmxxf tuo?	Mix	8580	0	0.79
1439555639.613	851866	40	27	248	?	question	Tapahtuiko nwmxxf tuo?	 28.55	 254.69	Tapahtuiko nwmxxf tuo?	Mix	8828	0	0.79
1439555640.768	851866	41	0	0	Shift_L	Shift_L	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	0	0	0.74
1439555641.205	851866	41	1	437	Å	Aring	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	437	0	0.74
1439555641.922	851866	41	2	717		BackSpace	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	1154	0	0.74
1439555642.078	851866	41	3	156	Shift_L	Shift_L	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	1310	0	0.74
1439555642.172	851866	41	4	94	P	P	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	1404	0	0.74
1439555642.359	851866	41	5	187	i	i	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	1591	0	0.74
1439555642.484	851866	41	6	125	d	d	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	1716	0	0.74
1439555642.702	851866	41	7	218	ä	adiaeresis	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	1934	0	0.74
1439555642.952	851866	41	8	250	_	space	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	2184	0	0.74
1439555643.17	851866	41	9	218	m	m	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	2402	0	0.74
1439555643.857	851866	41	10	687	i	i	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	3089	0	0.74
1439555644.387	851866	41	11	530	n	n	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	3619	0	0.74
1439555644.637	851866	41	12	250	u	u	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	3869	0	0.74
1439555644.761	851866	41	13	124	t	t	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	3993	0	0.74
1439555645.479	851866	41	14	718	_	space	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	4711	0	0.74
1439555646.197	851866	41	15	718	o	o	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	5429	0	0.74
1439555646.353	851866	41	16	156	a	a	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	5585	0	0.74
1439555647.257	851866	41	17	904	h	h	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	6489	0	0.74
1439555647.757	851866	41	18	500	o	o	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	6989	0	0.74
1439555648.1	851866	41	19	343	n	n	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	7332	0	0.74
1439555648.474	851866	41	20	374	h	h	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	7706	0	0.74
1439555649.129	851866	41	21	655		BackSpace	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	8361	0	0.74
1439555649.285	851866	41	22	156		BackSpace	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	8517	0	0.74
1439555649.441	851866	41	23	156		BackSpace	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	8673	0	0.74
1439555650.128	851866	41	24	687	p	p	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	9360	0	0.74
1439555651.282	851866	41	25	1154	n	n	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	10514	0	0.74
1439555651.532	851866	41	26	250	h	h	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	10764	0	0.74
1439555651.813	851866	41	27	281	_	space	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	11045	0	0.74
1439555652.031	851866	41	28	218	a	a	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	11263	0	0.74
1439555652.125	851866	41	29	94	j	j	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	11357	0	0.74
1439555652.249	851866	41	30	124	a	a	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	11481	0	0.74
1439555652.53	851866	41	31	281	n	n	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	11762	0	0.74
1439555652.78	851866	41	32	250	_	space	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	12012	0	0.74
1439555652.936	851866	41	33	156	t	t	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	12168	0	0.74
1439555653.029	851866	41	34	93	a	a	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	12261	0	0.74
1439555653.279	851866	41	35	250	s	s	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	12511	0	0.74
1439555653.435	851866	41	36	156	a	a	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	12667	0	0.74
1439555653.622	851866	41	37	187	l	l	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	12854	0	0.74
1439555653.778	851866	41	38	156	l	l	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	13010	0	0.74
1439555653.903	851866	41	39	125	a	a	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	13135	0	0.74
1439555654.215	851866	41	40	312	Shift_L	Shift_L	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	13447	0	0.74
1439555654.839	851866	41	41	624	!	exclam	Pidä minut oahpnh ajan tasalla!	 25.58	 257.18	Pidä minut oahpnh ajan tasalla!	Mix	14071	0	0.74
1439555655.9	851866	42	0	0	Shift_L	Shift_L	Kunhan pelleilen gvjbhj kanssasi!	 29.52	 392.53	Kunhan pelleilen gvjbhj kanssasi!	Mix	0	0	0.89
1439555656.212	851866	42	1	311	K	K	Kunhan pelleilen gvjbhj kanssasi!	 29.52	 392.53	Kunhan pelleilen gvjbhj kanssasi!	Mix	311	0	0.89
1439555657.179	851866	42	2	967	u	u	Kunhan pelleilen gvjbhj kanssasi!	 29.52	 392.53	Kunhan pelleilen gvjbhj kanssasi!	Mix	1278	0	0.89
1439555657.397	851866	42	3	218	n	n	Kunhan pelleilen gvjbhj kanssasi!	 29.52	 392.53	Kunhan pelleilen gvjbhj kanssasi!	Mix	1496	0	0.89
1439555657.585	851866	42	4	188	h	h	Kunhan pelleilen gvjbhj kanssasi!	 29.52	 392.53	Kunhan pelleilen gvjbhj kanssasi!	Mix	1684	0	0.89
1439555657.709	851866	42	5	125	a	a	Kunhan pelleilen gvjbhj kanssasi!	 29.52	 392.53	Kunhan pelleilen gvjbhj kanssasi!	Mix	1809	0	0.89
1439555657.834	851866	42	6	125	n	n	Kunhan pelleilen gvjbhj kanssasi!	 29.52	 392.53	Kunhan pelleilen gvjbhj kanssasi!	Mix	1934	0	0.89
1439555658.053	851866	42	7	218	_	space	Kunhan pelleilen gvjbhj kanssasi!	 29.52	 392.53	Kunhan pelleilen gvjbhj kanssasi!	Mix	2152	0	0.89
1439555658.24	851866	42	8	187	p	p	Kunhan pelleilen gvjbhj kanssasi!	 29.52	 392.53	Kunhan pelleilen gvjbhj kanssasi!	Mix	2339	0	0.89
1439555658.427	851866	42	9	187	e	e	Kunhan pelleilen gvjbhj kanssasi!	 29.52	 392.53	Kunhan pelleilen gvjbhj kanssasi!	Mix	2526	0	0.89
1439555658.552	851866	42	10	125	l	l	Kunhan pelleilen gvjbhj kanssasi!	 29.52	 392.53	Kunhan pelleilen gvjbhj kanssasi!	Mix	2651	0	0.89
1439555658.677	851866	42	11	125	l	l	Kunhan pelleilen gvjbhj kanssasi!	 29.52	 392.53	Kunhan pelleilen gvjbhj kanssasi!	Mix	2776	0	0.89
1439555658.833	851866	42	12	156	e	e	Kunhan pelleilen gvjbhj kanssasi!	 29.52	 392.53	Kunhan pelleilen gvjbhj kanssasi!	Mix	2932	0	0.89
1439555659.02	851866	42	13	187	i	i	Kunhan pelleilen gvjbhj kanssasi!	 29.52	 392.53	Kunhan pelleilen gvjbhj kanssasi!	Mix	3119	0	0.89
1439555659.457	851866	42	14	437	l	l	Kunhan pelleilen gvjbhj kanssasi!	 29.52	 392.53	Kunhan pelleilen gvjbhj kanssasi!	Mix	3556	0	0.89
1439555659.613	851866	42	15	156	e	e	Kunhan pelleilen gvjbhj kanssasi!	 29.52	 392.53	Kunhan pelleilen gvjbhj kanssasi!	Mix	3712	0	0.89
1439555659.8	851866	42	16	187	n	n	Kunhan pelleilen gvjbhj kanssasi!	 29.52	 392.53	Kunhan pelleilen gvjbhj kanssasi!	Mix	3899	0	0.89
1439555660.237	851866	42	17	437	_	space	Kunhan pelleilen gvjbhj kanssasi!	 29.52	 392.53	Kunhan pelleilen gvjbhj kanssasi!	Mix	4336	0	0.89
1439555662.046	851866	42	18	1809	g	g	Kunhan pelleilen gvjbhj kanssasi!	 29.52	 392.53	Kunhan pelleilen gvjbhj kanssasi!	Mix	6145	0	0.89
1439555662.452	851866	42	19	406	v	v	Kunhan pelleilen gvjbhj kanssasi!	 29.52	 392.53	Kunhan pelleilen gvjbhj kanssasi!	Mix	6551	0	0.89
1439555664.137	851866	42	20	1685	j	j	Kunhan pelleilen gvjbhj kanssasi!	 29.52	 392.53	Kunhan pelleilen gvjbhj kanssasi!	Mix	8236	0	0.89
1439555664.885	851866	42	21	748	b	b	Kunhan pelleilen gvjbhj kanssasi!	 29.52	 392.53	Kunhan pelleilen gvjbhj kanssasi!	Mix	8984	0	0.89
1439555665.322	851866	42	22	437	h	h	Kunhan pelleilen gvjbhj kanssasi!	 29.52	 392.53	Kunhan pelleilen gvjbhj kanssasi!	Mix	9421	0	0.89
1439555665.946	851866	42	23	625	j	j	Kunhan pelleilen gvjbhj kanssasi!	 29.52	 392.53	Kunhan pelleilen gvjbhj kanssasi!	Mix	10046	0	0.89
1439555666.133	851866	42	24	186	_	space	Kunhan pelleilen gvjbhj kanssasi!	 29.52	 392.53	Kunhan pelleilen gvjbhj kanssasi!	Mix	10232	0	0.89
1439555666.414	851866	42	25	281	a	a	Kunhan pelleilen gvjbhj kanssasi!	 29.52	 392.53	Kunhan pelleilen gvjbhj kanssasi!	Mix	10513	0	0.89
1439555666.851	851866	42	26	437		BackSpace	Kunhan pelleilen gvjbhj kanssasi!	 29.52	 392.53	Kunhan pelleilen gvjbhj kanssasi!	Mix	10950	0	0.89
1439555667.35	851866	42	27	499	k	k	Kunhan pelleilen gvjbhj kanssasi!	 29.52	 392.53	Kunhan pelleilen gvjbhj kanssasi!	Mix	11449	0	0.89
1439555667.475	851866	42	28	125	a	a	Kunhan pelleilen gvjbhj kanssasi!	 29.52	 392.53	Kunhan pelleilen gvjbhj kanssasi!	Mix	11574	0	0.89
1439555667.537	851866	42	29	62	n	n	Kunhan pelleilen gvjbhj kanssasi!	 29.52	 392.53	Kunhan pelleilen gvjbhj kanssasi!	Mix	11636	0	0.89
1439555667.756	851866	42	30	219	s	s	Kunhan pelleilen gvjbhj kanssasi!	 29.52	 392.53	Kunhan pelleilen gvjbhj kanssasi!	Mix	11855	0	0.89
1439555667.943	851866	42	31	187	s	s	Kunhan pelleilen gvjbhj kanssasi!	 29.52	 392.53	Kunhan pelleilen gvjbhj kanssasi!	Mix	12042	0	0.89
1439555668.037	851866	42	32	94	a	a	Kunhan pelleilen gvjbhj kanssasi!	 29.52	 392.53	Kunhan pelleilen gvjbhj kanssasi!	Mix	12136	0	0.89
1439555668.349	851866	42	33	312	s	s	Kunhan pelleilen gvjbhj kanssasi!	 29.52	 392.53	Kunhan pelleilen gvjbhj kanssasi!	Mix	12448	0	0.89
1439555668.473	851866	42	34	124	i	i	Kunhan pelleilen gvjbhj kanssasi!	 29.52	 392.53	Kunhan pelleilen gvjbhj kanssasi!	Mix	12572	0	0.89
1439555668.754	851866	42	35	281	Shift_L	Shift_L	Kunhan pelleilen gvjbhj kanssasi!	 29.52	 392.53	Kunhan pelleilen gvjbhj kanssasi!	Mix	12853	0	0.89
1439555668.91	851866	42	36	156	!	exclam	Kunhan pelleilen gvjbhj kanssasi!	 29.52	 392.53	Kunhan pelleilen gvjbhj kanssasi!	Mix	13009	0	0.89
1439555670.002	851866	43	0	0	Shift_L	Shift_L	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	0	0	0.74
1439555670.189	851866	43	1	186	L	L	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	186	0	0.74
1439555670.408	851866	43	2	219	u	u	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	405	0	0.74
1439555670.564	851866	43	3	156	u	u	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	561	0	0.74
1439555670.657	851866	43	4	93	l	l	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	654	0	0.74
1439555670.813	851866	43	5	156	e	e	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	810	0	0.74
1439555671.001	851866	43	6	188	n	n	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	998	0	0.74
1439555671.157	851866	43	7	156	_	space	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	1154	0	0.74
1439555671.375	851866	43	8	218	t	t	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	1372	0	0.74
1439555671.843	851866	43	9	468	ä	adiaeresis	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	1840	0	0.74
1439555672.124	851866	43	10	281	m	m	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	2121	0	0.74
1439555672.28	851866	43	11	156	ä	adiaeresis	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	2277	0	0.74
1439555672.498	851866	43	12	218	n	n	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	2495	0	0.74
1439555672.779	851866	43	13	281	_	space	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	2776	0	0.74
1439555674.152	851866	43	14	1373	b	b	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	4149	0	0.74
1439555674.37	851866	43	15	218	l	l	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	4367	0	0.74
1439555674.901	851866	43	16	531	p	p	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	4898	0	0.74
1439555675.899	851866	43	17	998	s	s	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	5896	0	0.74
1439555676.96	851866	43	18	1061	d	d	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	6957	0	0.74
1439555677.397	851866	43	19	437	t	t	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	7394	0	0.74
1439555677.771	851866	43	20	374	_	space	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	7768	0	0.74
1439555678.052	851866	43	21	281	p	p	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	8049	0	0.74
1439555678.083	851866	43	22	31	o	o	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	8080	0	0.74
1439555678.863	851866	43	23	780		BackSpace	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	8860	0	0.74
1439555679.019	851866	43	24	156		BackSpace	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	9016	0	0.74
1439555679.206	851866	43	25	187	o	o	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	9203	0	0.74
1439555679.362	851866	43	26	156	l	l	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	9359	0	0.74
1439555679.456	851866	43	27	94	e	e	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	9453	0	0.74
1439555679.612	851866	43	28	156	n	n	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	9609	0	0.74
1439555679.799	851866	43	29	187	v	v	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	9796	0	0.74
1439555679.924	851866	43	30	125	a	a	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	9921	0	0.74
1439555680.361	851866	43	31	437		BackSpace	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	10358	0	0.74
1439555680.517	851866	43	32	156		BackSpace	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	10514	0	0.74
1439555680.673	851866	43	33	157		BackSpace	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	10671	0	0.74
1439555681.016	851866	43	34	342	v	v	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	11013	0	0.74
1439555681.11	851866	43	35	94	a	a	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	11107	0	0.74
1439555681.266	851866	43	36	156	n	n	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	11263	0	0.74
1439555681.609	851866	43	37	343	_	space	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	11606	0	0.74
1439555681.827	851866	43	38	218	h	h	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	11824	0	0.74
1439555682.014	851866	43	39	187	y	y	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	12011	0	0.74
1439555682.17	851866	43	40	156	v	v	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	12167	0	0.74
1439555682.326	851866	43	41	156	ä	adiaeresis	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	12323	0	0.74
1439555682.576	851866	43	42	250	.	period	Luulen tämän blpsdt olevan hyvä.	 29.59	 277.46	Luulen tämän blpsdt olevan hyvä.	Mix	12573	0	0.74
1439555683.668	851866	44	0	0	Shift_L	Shift_L	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	0	0	0.88
1439555683.886	851866	44	1	217	T	T	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	217	0	0.88
1439555684.23	851866	44	2	345	p	p	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	562	0	0.88
1439555684.604	851866	44	3	374	r	r	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	936	0	0.88
1439555684.791	851866	44	4	186		BackSpace	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	1122	0	0.88
1439555684.947	851866	44	5	157		BackSpace	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	1279	0	0.88
1439555685.602	851866	44	6	655	o	o	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	1934	0	0.88
1439555685.696	851866	44	7	94	r	r	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	2028	0	0.88
1439555685.883	851866	44	8	186	s	s	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	2214	0	0.88
1439555686.102	851866	44	9	220	t	t	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	2434	0	0.88
1439555686.195	851866	44	10	92	a	a	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	2526	0	0.88
1439555686.414	851866	44	11	220	i	i	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	2746	0	0.88
1439555686.538	851866	44	12	124	_	space	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	2870	0	0.88
1439555686.944	851866	44	13	406	s	s	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	3276	0	0.88
1439555687.069	851866	44	14	125	o	o	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	3401	0	0.88
1439555687.256	851866	44	15	187	p	p	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	3588	0	0.88
1439555687.381	851866	44	16	125	i	i	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	3713	0	0.88
1439555687.568	851866	44	17	187	i	i	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	3900	0	0.88
1439555687.942	851866	44	18	373	_	space	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	4273	0	0.88
1439555688.754	851866	44	19	812	u	u	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	5085	0	0.88
1439555689.003	851866	44	20	250	c	c	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	5335	0	0.88
1439555689.409	851866	44	21	405	h	h	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	5740	0	0.88
1439555690.314	851866	44	22	905	e	e	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	6645	0	0.88
1439555690.563	851866	44	23	249	d	d	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	6894	0	0.88
1439555690.875	851866	44	24	313	t	t	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	7207	0	0.88
1439555691	851866	44	25	125	_	space	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	7332	0	0.88
1439555691.187	851866	44	26	187	m	m	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	7519	0	0.88
1439555691.343	851866	44	27	155	i	i	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	7674	0	0.88
1439555691.562	851866	44	28	220	n	n	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	7894	0	0.88
1439555691.718	851866	44	29	155	u	u	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	8049	0	0.88
1439555691.905	851866	44	30	187	l	l	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	8236	0	0.88
1439555692.092	851866	44	31	188	l	l	Torstai sopii uchedt minulle paremmin.	 42.48	 186.28	Torstai sopii uchedt minulle paremmin.	Mix	8424	0	0.88
