input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439802886.331	497021	4	42	187	_	space	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.37	 265.96	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	12729	0	0.98
1439802886.487	497021	4	43	155	k	k	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.37	 265.96	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	12884	0	0.98
1439802886.643	497021	4	44	156	u	u	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.37	 265.96	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	13040	0	0.98
1439802886.768	497021	4	45	125	u	u	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.37	 265.96	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	13165	0	0.98
1439802886.924	497021	4	46	157	k	k	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.37	 265.96	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	13322	0	0.98
1439802887.049	497021	4	47	125	a	a	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.37	 265.96	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	13447	0	0.98
1439802887.142	497021	4	48	92	u	u	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.37	 265.96	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	13539	0	0.98
1439802887.298	497021	4	49	157	d	d	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.37	 265.96	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	13696	0	0.98
1439802887.33	497021	4	50	31	e	e	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.37	 265.96	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	13727	0	0.98
1439802887.548	497021	4	51	219	s	s	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.37	 265.96	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	13946	0	0.98
1439802887.735	497021	4	52	186	t	t	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.37	 265.96	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	14132	0	0.98
1439802887.829	497021	4	53	94	a	a	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.37	 265.96	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	14226	0	0.98
1439802888.266	497021	4	54	438	.	period	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.37	 265.96	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	14664	0	0.98
1439802891.448	497021	5	0	0	Shift_L	Shift_L	Minkälainen jflurm tunnelma?	 45.75	 203.81	Minkälainen jflurm tunnelma?	Mix	0	0	0.88
1439802891.76	497021	5	1	312	M	M	Minkälainen jflurm tunnelma?	 45.75	 203.81	Minkälainen jflurm tunnelma?	Mix	312	0	0.88
1439802891.916	497021	5	2	155	i	i	Minkälainen jflurm tunnelma?	 45.75	 203.81	Minkälainen jflurm tunnelma?	Mix	467	0	0.88
1439802892.072	497021	5	3	157	n	n	Minkälainen jflurm tunnelma?	 45.75	 203.81	Minkälainen jflurm tunnelma?	Mix	624	0	0.88
1439802892.228	497021	5	4	155	k	k	Minkälainen jflurm tunnelma?	 45.75	 203.81	Minkälainen jflurm tunnelma?	Mix	779	0	0.88
1439802892.384	497021	5	5	157	ä	adiaeresis	Minkälainen jflurm tunnelma?	 45.75	 203.81	Minkälainen jflurm tunnelma?	Mix	936	0	0.88
1439802892.634	497021	5	6	250	l	l	Minkälainen jflurm tunnelma?	 45.75	 203.81	Minkälainen jflurm tunnelma?	Mix	1186	0	0.88
1439802892.759	497021	5	7	125	a	a	Minkälainen jflurm tunnelma?	 45.75	 203.81	Minkälainen jflurm tunnelma?	Mix	1311	0	0.88
1439802892.883	497021	5	8	123	i	i	Minkälainen jflurm tunnelma?	 45.75	 203.81	Minkälainen jflurm tunnelma?	Mix	1434	0	0.88
1439802893.008	497021	5	9	125	n	n	Minkälainen jflurm tunnelma?	 45.75	 203.81	Minkälainen jflurm tunnelma?	Mix	1559	0	0.88
1439802893.102	497021	5	10	95	e	e	Minkälainen jflurm tunnelma?	 45.75	 203.81	Minkälainen jflurm tunnelma?	Mix	1654	0	0.88
1439802893.227	497021	5	11	125	n	n	Minkälainen jflurm tunnelma?	 45.75	 203.81	Minkälainen jflurm tunnelma?	Mix	1779	0	0.88
1439802893.383	497021	5	12	155	_	space	Minkälainen jflurm tunnelma?	 45.75	 203.81	Minkälainen jflurm tunnelma?	Mix	1934	0	0.88
1439802894.007	497021	5	13	625	j	j	Minkälainen jflurm tunnelma?	 45.75	 203.81	Minkälainen jflurm tunnelma?	Mix	2559	0	0.88
1439802894.818	497021	5	14	811	f	f	Minkälainen jflurm tunnelma?	 45.75	 203.81	Minkälainen jflurm tunnelma?	Mix	3370	0	0.88
1439802895.473	497021	5	15	655		BackSpace	Minkälainen jflurm tunnelma?	 45.75	 203.81	Minkälainen jflurm tunnelma?	Mix	4025	0	0.88
1439802896.284	497021	5	16	810	f	f	Minkälainen jflurm tunnelma?	 45.75	 203.81	Minkälainen jflurm tunnelma?	Mix	4835	0	0.88
1439802896.503	497021	5	17	220	l	l	Minkälainen jflurm tunnelma?	 45.75	 203.81	Minkälainen jflurm tunnelma?	Mix	5055	0	0.88
1439802896.721	497021	5	18	218	u	u	Minkälainen jflurm tunnelma?	 45.75	 203.81	Minkälainen jflurm tunnelma?	Mix	5273	0	0.88
1439802896.908	497021	5	19	187	r	r	Minkälainen jflurm tunnelma?	 45.75	 203.81	Minkälainen jflurm tunnelma?	Mix	5460	0	0.88
1439802897.064	497021	5	20	155	m	m	Minkälainen jflurm tunnelma?	 45.75	 203.81	Minkälainen jflurm tunnelma?	Mix	5615	0	0.88
1439802897.314	497021	5	21	250	_	space	Minkälainen jflurm tunnelma?	 45.75	 203.81	Minkälainen jflurm tunnelma?	Mix	5865	0	0.88
1439802897.47	497021	5	22	157	t	t	Minkälainen jflurm tunnelma?	 45.75	 203.81	Minkälainen jflurm tunnelma?	Mix	6022	0	0.88
1439802897.532	497021	5	23	62	u	u	Minkälainen jflurm tunnelma?	 45.75	 203.81	Minkälainen jflurm tunnelma?	Mix	6084	0	0.88
1439802897.626	497021	5	24	93	n	n	Minkälainen jflurm tunnelma?	 45.75	 203.81	Minkälainen jflurm tunnelma?	Mix	6177	0	0.88
1439802897.751	497021	5	25	125	n	n	Minkälainen jflurm tunnelma?	 45.75	 203.81	Minkälainen jflurm tunnelma?	Mix	6302	0	0.88
1439802897.875	497021	5	26	125	e	e	Minkälainen jflurm tunnelma?	 45.75	 203.81	Minkälainen jflurm tunnelma?	Mix	6427	0	0.88
1439802898	497021	5	27	125	l	l	Minkälainen jflurm tunnelma?	 45.75	 203.81	Minkälainen jflurm tunnelma?	Mix	6552	0	0.88
1439802898.094	497021	5	28	94	m	m	Minkälainen jflurm tunnelma?	 45.75	 203.81	Minkälainen jflurm tunnelma?	Mix	6646	0	0.88
1439802898.187	497021	5	29	93	a	a	Minkälainen jflurm tunnelma?	 45.75	 203.81	Minkälainen jflurm tunnelma?	Mix	6739	0	0.88
1439802898.375	497021	5	30	188	Shift_L	Shift_L	Minkälainen jflurm tunnelma?	 45.75	 203.81	Minkälainen jflurm tunnelma?	Mix	6927	0	0.88
1439802898.531	497021	5	31	155	?	question	Minkälainen jflurm tunnelma?	 45.75	 203.81	Minkälainen jflurm tunnelma?	Mix	7082	0	0.88
1439802901.9	497021	6	0	0	Shift_L	Shift_L	Missä evvphq olet?	 45.73	 127.87	Missä evvphq olet?	Mix	0	0	0.90
1439802902.056	497021	6	1	155	M	M	Missä evvphq olet?	 45.73	 127.87	Missä evvphq olet?	Mix	155	0	0.90
1439802902.212	497021	6	2	156	i	i	Missä evvphq olet?	 45.73	 127.87	Missä evvphq olet?	Mix	311	0	0.90
1439802902.337	497021	6	3	125	s	s	Missä evvphq olet?	 45.73	 127.87	Missä evvphq olet?	Mix	436	0	0.90
1439802902.493	497021	6	4	156	s	s	Missä evvphq olet?	 45.73	 127.87	Missä evvphq olet?	Mix	592	0	0.90
1439802902.618	497021	6	5	125	ä	adiaeresis	Missä evvphq olet?	 45.73	 127.87	Missä evvphq olet?	Mix	717	0	0.90
1439802902.836	497021	6	6	218	_	space	Missä evvphq olet?	 45.73	 127.87	Missä evvphq olet?	Mix	935	0	0.90
1439802903.023	497021	6	7	187	e	e	Missä evvphq olet?	 45.73	 127.87	Missä evvphq olet?	Mix	1122	0	0.90
1439802903.304	497021	6	8	281	v	v	Missä evvphq olet?	 45.73	 127.87	Missä evvphq olet?	Mix	1403	0	0.90
1439802903.523	497021	6	9	219	v	v	Missä evvphq olet?	 45.73	 127.87	Missä evvphq olet?	Mix	1622	0	0.90
1439802904.053	497021	6	10	530	p	p	Missä evvphq olet?	 45.73	 127.87	Missä evvphq olet?	Mix	2152	0	0.90
1439802904.552	497021	6	11	499	h	h	Missä evvphq olet?	 45.73	 127.87	Missä evvphq olet?	Mix	2651	0	0.90
1439802904.958	497021	6	12	406	q	q	Missä evvphq olet?	 45.73	 127.87	Missä evvphq olet?	Mix	3057	0	0.90
1439802905.332	497021	6	13	374	_	space	Missä evvphq olet?	 45.73	 127.87	Missä evvphq olet?	Mix	3431	0	0.90
1439802905.519	497021	6	14	187	o	o	Missä evvphq olet?	 45.73	 127.87	Missä evvphq olet?	Mix	3618	0	0.90
1439802905.675	497021	6	15	156	l	l	Missä evvphq olet?	 45.73	 127.87	Missä evvphq olet?	Mix	3774	0	0.90
1439802905.769	497021	6	16	94	e	e	Missä evvphq olet?	 45.73	 127.87	Missä evvphq olet?	Mix	3868	0	0.90
1439802905.894	497021	6	17	125	t	t	Missä evvphq olet?	 45.73	 127.87	Missä evvphq olet?	Mix	3993	0	0.90
1439802906.143	497021	6	18	249	Shift_L	Shift_L	Missä evvphq olet?	 45.73	 127.87	Missä evvphq olet?	Mix	4242	0	0.90
1439802906.362	497021	6	19	219	?	question	Missä evvphq olet?	 45.73	 127.87	Missä evvphq olet?	Mix	4461	0	0.90
1439802909.388	497021	7	0	0	Shift_L	Shift_L	Olen hyohcu tulossa.	 58.95	  83.27	Olen hyohcu tulossa.	Mix	0	0	0.95
1439802909.575	497021	7	1	187	O	O	Olen hyohcu tulossa.	 58.95	  83.27	Olen hyohcu tulossa.	Mix	187	0	0.95
1439802909.763	497021	7	2	188	l	l	Olen hyohcu tulossa.	 58.95	  83.27	Olen hyohcu tulossa.	Mix	375	0	0.95
1439802909.887	497021	7	3	124	e	e	Olen hyohcu tulossa.	 58.95	  83.27	Olen hyohcu tulossa.	Mix	499	0	0.95
1439802910.012	497021	7	4	125	n	n	Olen hyohcu tulossa.	 58.95	  83.27	Olen hyohcu tulossa.	Mix	624	0	0.95
1439802910.168	497021	7	5	155	_	space	Olen hyohcu tulossa.	 58.95	  83.27	Olen hyohcu tulossa.	Mix	779	0	0.95
1439802910.418	497021	7	6	250	h	h	Olen hyohcu tulossa.	 58.95	  83.27	Olen hyohcu tulossa.	Mix	1029	0	0.95
1439802910.605	497021	7	7	188	y	y	Olen hyohcu tulossa.	 58.95	  83.27	Olen hyohcu tulossa.	Mix	1217	0	0.95
1439802910.948	497021	7	8	342	o	o	Olen hyohcu tulossa.	 58.95	  83.27	Olen hyohcu tulossa.	Mix	1559	0	0.95
1439802911.198	497021	7	9	250	h	h	Olen hyohcu tulossa.	 58.95	  83.27	Olen hyohcu tulossa.	Mix	1809	0	0.95
1439802911.572	497021	7	10	375	c	c	Olen hyohcu tulossa.	 58.95	  83.27	Olen hyohcu tulossa.	Mix	2184	0	0.95
1439802911.791	497021	7	11	218	u	u	Olen hyohcu tulossa.	 58.95	  83.27	Olen hyohcu tulossa.	Mix	2402	0	0.95
1439802912.071	497021	7	12	281	_	space	Olen hyohcu tulossa.	 58.95	  83.27	Olen hyohcu tulossa.	Mix	2683	0	0.95
1439802912.259	497021	7	13	188	t	t	Olen hyohcu tulossa.	 58.95	  83.27	Olen hyohcu tulossa.	Mix	2871	0	0.95
1439802912.352	497021	7	14	92	u	u	Olen hyohcu tulossa.	 58.95	  83.27	Olen hyohcu tulossa.	Mix	2963	0	0.95
1439802912.539	497021	7	15	188	l	l	Olen hyohcu tulossa.	 58.95	  83.27	Olen hyohcu tulossa.	Mix	3151	0	0.95
1439802912.695	497021	7	16	155	o	o	Olen hyohcu tulossa.	 58.95	  83.27	Olen hyohcu tulossa.	Mix	3306	0	0.95
1439802912.789	497021	7	17	95	s	s	Olen hyohcu tulossa.	 58.95	  83.27	Olen hyohcu tulossa.	Mix	3401	0	0.95
1439802912.914	497021	7	18	125	s	s	Olen hyohcu tulossa.	 58.95	  83.27	Olen hyohcu tulossa.	Mix	3526	0	0.95
1439802912.976	497021	7	19	62	a	a	Olen hyohcu tulossa.	 58.95	  83.27	Olen hyohcu tulossa.	Mix	3588	0	0.95
1439802913.257	497021	7	20	280	.	period	Olen hyohcu tulossa.	 58.95	  83.27	Olen hyohcu tulossa.	Mix	3868	0	0.95
1439802917.001	497021	8	0	0	Shift_L	Shift_L	Nähdään khpzgp kolmannella.	 35.59	 393.93	Nähdään khpzgp kolmannella.	Mix	0	0	0.96
1439802917.282	497021	8	1	281	N	N	Nähdään khpzgp kolmannella.	 35.59	 393.93	Nähdään khpzgp kolmannella.	Mix	281	0	0.96
1439802917.5	497021	8	2	218	ä	adiaeresis	Nähdään khpzgp kolmannella.	 35.59	 393.93	Nähdään khpzgp kolmannella.	Mix	499	0	0.96
1439802917.687	497021	8	3	187	h	h	Nähdään khpzgp kolmannella.	 35.59	 393.93	Nähdään khpzgp kolmannella.	Mix	686	0	0.96
1439802917.812	497021	8	4	125	d	d	Nähdään khpzgp kolmannella.	 35.59	 393.93	Nähdään khpzgp kolmannella.	Mix	811	0	0.96
1439802917.906	497021	8	5	93	ä	adiaeresis	Nähdään khpzgp kolmannella.	 35.59	 393.93	Nähdään khpzgp kolmannella.	Mix	904	0	0.96
1439802918.062	497021	8	6	157	ä	adiaeresis	Nähdään khpzgp kolmannella.	 35.59	 393.93	Nähdään khpzgp kolmannella.	Mix	1061	0	0.96
1439802918.187	497021	8	7	125	n	n	Nähdään khpzgp kolmannella.	 35.59	 393.93	Nähdään khpzgp kolmannella.	Mix	1186	0	0.96
1439802918.374	497021	8	8	187	_	space	Nähdään khpzgp kolmannella.	 35.59	 393.93	Nähdään khpzgp kolmannella.	Mix	1373	0	0.96
1439802919.029	497021	8	9	655	k	k	Nähdään khpzgp kolmannella.	 35.59	 393.93	Nähdään khpzgp kolmannella.	Mix	2028	0	0.96
1439802919.622	497021	8	10	593	h	h	Nähdään khpzgp kolmannella.	 35.59	 393.93	Nähdään khpzgp kolmannella.	Mix	2621	0	0.96
1439802920.932	497021	8	11	1309	p	p	Nähdään khpzgp kolmannella.	 35.59	 393.93	Nähdään khpzgp kolmannella.	Mix	3930	0	0.96
1439802922.711	497021	8	12	1780	z	z	Nähdään khpzgp kolmannella.	 35.59	 393.93	Nähdään khpzgp kolmannella.	Mix	5710	0	0.96
1439802923.335	497021	8	13	624	g	g	Nähdään khpzgp kolmannella.	 35.59	 393.93	Nähdään khpzgp kolmannella.	Mix	6334	0	0.96
1439802923.615	497021	8	14	280	p	p	Nähdään khpzgp kolmannella.	 35.59	 393.93	Nähdään khpzgp kolmannella.	Mix	6614	0	0.96
1439802923.99	497021	8	15	375	_	space	Nähdään khpzgp kolmannella.	 35.59	 393.93	Nähdään khpzgp kolmannella.	Mix	6989	0	0.96
1439802924.208	497021	8	16	218	k	k	Nähdään khpzgp kolmannella.	 35.59	 393.93	Nähdään khpzgp kolmannella.	Mix	7207	0	0.96
1439802924.333	497021	8	17	125	o	o	Nähdään khpzgp kolmannella.	 35.59	 393.93	Nähdään khpzgp kolmannella.	Mix	7332	0	0.96
1439802924.489	497021	8	18	156	l	l	Nähdään khpzgp kolmannella.	 35.59	 393.93	Nähdään khpzgp kolmannella.	Mix	7488	0	0.96
1439802924.583	497021	8	19	94	m	m	Nähdään khpzgp kolmannella.	 35.59	 393.93	Nähdään khpzgp kolmannella.	Mix	7582	0	0.96
1439802924.676	497021	8	20	93	a	a	Nähdään khpzgp kolmannella.	 35.59	 393.93	Nähdään khpzgp kolmannella.	Mix	7675	0	0.96
1439802924.801	497021	8	21	125	n	n	Nähdään khpzgp kolmannella.	 35.59	 393.93	Nähdään khpzgp kolmannella.	Mix	7800	0	0.96
1439802924.926	497021	8	22	125	n	n	Nähdään khpzgp kolmannella.	 35.59	 393.93	Nähdään khpzgp kolmannella.	Mix	7925	0	0.96
1439802925.051	497021	8	23	125	e	e	Nähdään khpzgp kolmannella.	 35.59	 393.93	Nähdään khpzgp kolmannella.	Mix	8050	0	0.96
1439802925.144	497021	8	24	93	l	l	Nähdään khpzgp kolmannella.	 35.59	 393.93	Nähdään khpzgp kolmannella.	Mix	8143	0	0.96
1439802925.269	497021	8	25	125	l	l	Nähdään khpzgp kolmannella.	 35.59	 393.93	Nähdään khpzgp kolmannella.	Mix	8268	0	0.96
1439802925.363	497021	8	26	93	a	a	Nähdään khpzgp kolmannella.	 35.59	 393.93	Nähdään khpzgp kolmannella.	Mix	8361	0	0.96
1439802925.768	497021	8	27	405	.	period	Nähdään khpzgp kolmannella.	 35.59	 393.93	Nähdään khpzgp kolmannella.	Mix	8766	0	0.96
1439802928.327	497021	9	0	0	Shift_L	Shift_L	Ymmärstikö pshego sinä tämän?	 48.95	 239.86	Ymmärstikö pshego sinä tämän?	Mix	0	0	0.94
1439802928.67	497021	9	1	343	Y	Y	Ymmärstikö pshego sinä tämän?	 48.95	 239.86	Ymmärstikö pshego sinä tämän?	Mix	343	0	0.94
1439802929.044	497021	9	2	374	m	m	Ymmärstikö pshego sinä tämän?	 48.95	 239.86	Ymmärstikö pshego sinä tämän?	Mix	717	0	0.94
1439802929.169	497021	9	3	125	m	m	Ymmärstikö pshego sinä tämän?	 48.95	 239.86	Ymmärstikö pshego sinä tämän?	Mix	842	0	0.94
1439802929.356	497021	9	4	187	ä	adiaeresis	Ymmärstikö pshego sinä tämän?	 48.95	 239.86	Ymmärstikö pshego sinä tämän?	Mix	1029	0	0.94
1439802929.575	497021	9	5	219	r	r	Ymmärstikö pshego sinä tämän?	 48.95	 239.86	Ymmärstikö pshego sinä tämän?	Mix	1248	0	0.94
1439802929.824	497021	9	6	248	s	s	Ymmärstikö pshego sinä tämän?	 48.95	 239.86	Ymmärstikö pshego sinä tämän?	Mix	1496	0	0.94
1439802930.011	497021	9	7	188	t	t	Ymmärstikö pshego sinä tämän?	 48.95	 239.86	Ymmärstikö pshego sinä tämän?	Mix	1684	0	0.94
1439802930.167	497021	9	8	156	i	i	Ymmärstikö pshego sinä tämän?	 48.95	 239.86	Ymmärstikö pshego sinä tämän?	Mix	1840	0	0.94
1439802930.417	497021	9	9	250	k	k	Ymmärstikö pshego sinä tämän?	 48.95	 239.86	Ymmärstikö pshego sinä tämän?	Mix	2090	0	0.94
1439802930.604	497021	9	10	187	ö	odiaeresis	Ymmärstikö pshego sinä tämän?	 48.95	 239.86	Ymmärstikö pshego sinä tämän?	Mix	2277	0	0.94
1439802930.916	497021	9	11	311	_	space	Ymmärstikö pshego sinä tämän?	 48.95	 239.86	Ymmärstikö pshego sinä tämän?	Mix	2588	0	0.94
1439802932.351	497021	9	12	1436	p	p	Ymmärstikö pshego sinä tämän?	 48.95	 239.86	Ymmärstikö pshego sinä tämän?	Mix	4024	0	0.94
1439802932.57	497021	9	13	219	s	s	Ymmärstikö pshego sinä tämän?	 48.95	 239.86	Ymmärstikö pshego sinä tämän?	Mix	4243	0	0.94
1439802932.757	497021	9	14	187	h	h	Ymmärstikö pshego sinä tämän?	 48.95	 239.86	Ymmärstikö pshego sinä tämän?	Mix	4430	0	0.94
1439802932.882	497021	9	15	125	e	e	Ymmärstikö pshego sinä tämän?	 48.95	 239.86	Ymmärstikö pshego sinä tämän?	Mix	4555	0	0.94
1439802933.1	497021	9	16	218	g	g	Ymmärstikö pshego sinä tämän?	 48.95	 239.86	Ymmärstikö pshego sinä tämän?	Mix	4773	0	0.94
1439802933.225	497021	9	17	125	o	o	Ymmärstikö pshego sinä tämän?	 48.95	 239.86	Ymmärstikö pshego sinä tämän?	Mix	4898	0	0.94
1439802933.475	497021	9	18	250	_	space	Ymmärstikö pshego sinä tämän?	 48.95	 239.86	Ymmärstikö pshego sinä tämän?	Mix	5148	0	0.94
1439802933.631	497021	9	19	156	s	s	Ymmärstikö pshego sinä tämän?	 48.95	 239.86	Ymmärstikö pshego sinä tämän?	Mix	5304	0	0.94
1439802933.693	497021	9	20	62	i	i	Ymmärstikö pshego sinä tämän?	 48.95	 239.86	Ymmärstikö pshego sinä tämän?	Mix	5366	0	0.94
1439802933.818	497021	9	21	125	n	n	Ymmärstikö pshego sinä tämän?	 48.95	 239.86	Ymmärstikö pshego sinä tämän?	Mix	5491	0	0.94
1439802933.943	497021	9	22	125	ä	adiaeresis	Ymmärstikö pshego sinä tämän?	 48.95	 239.86	Ymmärstikö pshego sinä tämän?	Mix	5616	0	0.94
1439802934.13	497021	9	23	187	_	space	Ymmärstikö pshego sinä tämän?	 48.95	 239.86	Ymmärstikö pshego sinä tämän?	Mix	5803	0	0.94
1439802934.286	497021	9	24	156	t	t	Ymmärstikö pshego sinä tämän?	 48.95	 239.86	Ymmärstikö pshego sinä tämän?	Mix	5959	0	0.94
1439802934.379	497021	9	25	93	ä	adiaeresis	Ymmärstikö pshego sinä tämän?	 48.95	 239.86	Ymmärstikö pshego sinä tämän?	Mix	6052	0	0.94
1439802934.504	497021	9	26	125	m	m	Ymmärstikö pshego sinä tämän?	 48.95	 239.86	Ymmärstikö pshego sinä tämän?	Mix	6177	0	0.94
1439802934.629	497021	9	27	125	ä	adiaeresis	Ymmärstikö pshego sinä tämän?	 48.95	 239.86	Ymmärstikö pshego sinä tämän?	Mix	6302	0	0.94
1439802934.723	497021	9	28	94	n	n	Ymmärstikö pshego sinä tämän?	 48.95	 239.86	Ymmärstikö pshego sinä tämän?	Mix	6396	0	0.94
1439802935.003	497021	9	29	280	Shift_L	Shift_L	Ymmärstikö pshego sinä tämän?	 48.95	 239.86	Ymmärstikö pshego sinä tämän?	Mix	6676	0	0.94
1439802935.191	497021	9	30	188	?	question	Ymmärstikö pshego sinä tämän?	 48.95	 239.86	Ymmärstikö pshego sinä tämän?	Mix	6864	0	0.94
1439802939.184	497021	10	0	0	Shift_L	Shift_L	Tuo lienee dfzoua oikea vastaus.	 44.16	 364.41	Tuo lienee dfzoua oikea vastaus.	Mix	0	0	0.97
1439802939.434	497021	10	1	250	T	T	Tuo lienee dfzoua oikea vastaus.	 44.16	 364.41	Tuo lienee dfzoua oikea vastaus.	Mix	250	0	0.97
1439802939.59	497021	10	2	155	u	u	Tuo lienee dfzoua oikea vastaus.	 44.16	 364.41	Tuo lienee dfzoua oikea vastaus.	Mix	405	0	0.97
1439802939.715	497021	10	3	125	o	o	Tuo lienee dfzoua oikea vastaus.	 44.16	 364.41	Tuo lienee dfzoua oikea vastaus.	Mix	530	0	0.97
1439802939.933	497021	10	4	219	_	space	Tuo lienee dfzoua oikea vastaus.	 44.16	 364.41	Tuo lienee dfzoua oikea vastaus.	Mix	749	0	0.97
1439802940.12	497021	10	5	186	l	l	Tuo lienee dfzoua oikea vastaus.	 44.16	 364.41	Tuo lienee dfzoua oikea vastaus.	Mix	935	0	0.97
1439802940.214	497021	10	6	94	i	i	Tuo lienee dfzoua oikea vastaus.	 44.16	 364.41	Tuo lienee dfzoua oikea vastaus.	Mix	1029	0	0.97
1439802940.744	497021	10	7	530	e	e	Tuo lienee dfzoua oikea vastaus.	 44.16	 364.41	Tuo lienee dfzoua oikea vastaus.	Mix	1559	0	0.97
1439802940.931	497021	10	8	187	n	n	Tuo lienee dfzoua oikea vastaus.	 44.16	 364.41	Tuo lienee dfzoua oikea vastaus.	Mix	1746	0	0.97
1439802941.087	497021	10	9	156	e	e	Tuo lienee dfzoua oikea vastaus.	 44.16	 364.41	Tuo lienee dfzoua oikea vastaus.	Mix	1902	0	0.97
1439802941.243	497021	10	10	157	e	e	Tuo lienee dfzoua oikea vastaus.	 44.16	 364.41	Tuo lienee dfzoua oikea vastaus.	Mix	2059	0	0.97
1439802941.368	497021	10	11	125	_	space	Tuo lienee dfzoua oikea vastaus.	 44.16	 364.41	Tuo lienee dfzoua oikea vastaus.	Mix	2184	0	0.97
1439802942.055	497021	10	12	687	d	d	Tuo lienee dfzoua oikea vastaus.	 44.16	 364.41	Tuo lienee dfzoua oikea vastaus.	Mix	2871	0	0.97
1439802942.304	497021	10	13	248	f	f	Tuo lienee dfzoua oikea vastaus.	 44.16	 364.41	Tuo lienee dfzoua oikea vastaus.	Mix	3119	0	0.97
1439802944.395	497021	10	14	2091	z	z	Tuo lienee dfzoua oikea vastaus.	 44.16	 364.41	Tuo lienee dfzoua oikea vastaus.	Mix	5210	0	0.97
1439802944.925	497021	10	15	530	o	o	Tuo lienee dfzoua oikea vastaus.	 44.16	 364.41	Tuo lienee dfzoua oikea vastaus.	Mix	5740	0	0.97
1439802945.081	497021	10	16	157	u	u	Tuo lienee dfzoua oikea vastaus.	 44.16	 364.41	Tuo lienee dfzoua oikea vastaus.	Mix	5897	0	0.97
1439802945.237	497021	10	17	155	a	a	Tuo lienee dfzoua oikea vastaus.	 44.16	 364.41	Tuo lienee dfzoua oikea vastaus.	Mix	6052	0	0.97
1439802945.643	497021	10	18	406	_	space	Tuo lienee dfzoua oikea vastaus.	 44.16	 364.41	Tuo lienee dfzoua oikea vastaus.	Mix	6458	0	0.97
1439802945.861	497021	10	19	219	o	o	Tuo lienee dfzoua oikea vastaus.	 44.16	 364.41	Tuo lienee dfzoua oikea vastaus.	Mix	6677	0	0.97
1439802945.955	497021	10	20	93	i	i	Tuo lienee dfzoua oikea vastaus.	 44.16	 364.41	Tuo lienee dfzoua oikea vastaus.	Mix	6770	0	0.97
1439802946.111	497021	10	21	157	k	k	Tuo lienee dfzoua oikea vastaus.	 44.16	 364.41	Tuo lienee dfzoua oikea vastaus.	Mix	6927	0	0.97
1439802946.173	497021	10	22	62	e	e	Tuo lienee dfzoua oikea vastaus.	 44.16	 364.41	Tuo lienee dfzoua oikea vastaus.	Mix	6989	0	0.97
1439802946.267	497021	10	23	93	a	a	Tuo lienee dfzoua oikea vastaus.	 44.16	 364.41	Tuo lienee dfzoua oikea vastaus.	Mix	7082	0	0.97
1439802946.391	497021	10	24	125	_	space	Tuo lienee dfzoua oikea vastaus.	 44.16	 364.41	Tuo lienee dfzoua oikea vastaus.	Mix	7207	0	0.97
1439802946.485	497021	10	25	93	v	v	Tuo lienee dfzoua oikea vastaus.	 44.16	 364.41	Tuo lienee dfzoua oikea vastaus.	Mix	7300	0	0.97
1439802946.61	497021	10	26	125	a	a	Tuo lienee dfzoua oikea vastaus.	 44.16	 364.41	Tuo lienee dfzoua oikea vastaus.	Mix	7425	0	0.97
1439802946.672	497021	10	27	62	s	s	Tuo lienee dfzoua oikea vastaus.	 44.16	 364.41	Tuo lienee dfzoua oikea vastaus.	Mix	7487	0	0.97
1439802946.797	497021	10	28	125	t	t	Tuo lienee dfzoua oikea vastaus.	 44.16	 364.41	Tuo lienee dfzoua oikea vastaus.	Mix	7612	0	0.97
