input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1438155493.386	379044	26	0	0	Shift_L	Shift_L	Voin palata aikaisemmin.	 55.65	  84.22	Voin palata aikaisemmin.	Sentences	0	0	0.96
1438155493.729	379044	26	1	343	V	V	Voin palata aikaisemmin.	 55.65	  84.22	Voin palata aikaisemmin.	Sentences	343	0	0.96
1438155494.01	379044	26	2	281	o	o	Voin palata aikaisemmin.	 55.65	  84.22	Voin palata aikaisemmin.	Sentences	624	0	0.96
1438155494.135	379044	26	3	125	i	i	Voin palata aikaisemmin.	 55.65	  84.22	Voin palata aikaisemmin.	Sentences	749	0	0.96
1438155494.353	379044	26	4	218	n	n	Voin palata aikaisemmin.	 55.65	  84.22	Voin palata aikaisemmin.	Sentences	967	0	0.96
1438155494.509	379044	26	5	156	_	space	Voin palata aikaisemmin.	 55.65	  84.22	Voin palata aikaisemmin.	Sentences	1123	0	0.96
1438155494.728	379044	26	6	219	p	p	Voin palata aikaisemmin.	 55.65	  84.22	Voin palata aikaisemmin.	Sentences	1342	0	0.96
1438155494.821	379044	26	7	93	a	a	Voin palata aikaisemmin.	 55.65	  84.22	Voin palata aikaisemmin.	Sentences	1435	0	0.96
1438155494.977	379044	26	8	156	l	l	Voin palata aikaisemmin.	 55.65	  84.22	Voin palata aikaisemmin.	Sentences	1591	0	0.96
1438155495.102	379044	26	9	125	a	a	Voin palata aikaisemmin.	 55.65	  84.22	Voin palata aikaisemmin.	Sentences	1716	0	0.96
1438155495.352	379044	26	10	250	t	t	Voin palata aikaisemmin.	 55.65	  84.22	Voin palata aikaisemmin.	Sentences	1966	0	0.96
1438155495.539	379044	26	11	187	a	a	Voin palata aikaisemmin.	 55.65	  84.22	Voin palata aikaisemmin.	Sentences	2153	0	0.96
1438155495.726	379044	26	12	187	_	space	Voin palata aikaisemmin.	 55.65	  84.22	Voin palata aikaisemmin.	Sentences	2340	0	0.96
1438155496.132	379044	26	13	406	a	a	Voin palata aikaisemmin.	 55.65	  84.22	Voin palata aikaisemmin.	Sentences	2746	0	0.96
1438155496.35	379044	26	14	217	i	i	Voin palata aikaisemmin.	 55.65	  84.22	Voin palata aikaisemmin.	Sentences	2963	0	0.96
1438155496.537	379044	26	15	188	k	k	Voin palata aikaisemmin.	 55.65	  84.22	Voin palata aikaisemmin.	Sentences	3151	0	0.96
1438155496.631	379044	26	16	94	a	a	Voin palata aikaisemmin.	 55.65	  84.22	Voin palata aikaisemmin.	Sentences	3245	0	0.96
1438155496.787	379044	26	17	156	i	i	Voin palata aikaisemmin.	 55.65	  84.22	Voin palata aikaisemmin.	Sentences	3401	0	0.96
1438155496.974	379044	26	18	187	s	s	Voin palata aikaisemmin.	 55.65	  84.22	Voin palata aikaisemmin.	Sentences	3588	0	0.96
1438155497.099	379044	26	19	125	e	e	Voin palata aikaisemmin.	 55.65	  84.22	Voin palata aikaisemmin.	Sentences	3713	0	0.96
1438155497.317	379044	26	20	217	m	m	Voin palata aikaisemmin.	 55.65	  84.22	Voin palata aikaisemmin.	Sentences	3930	0	0.96
1438155497.473	379044	26	21	157	m	m	Voin palata aikaisemmin.	 55.65	  84.22	Voin palata aikaisemmin.	Sentences	4087	0	0.96
1438155497.66	379044	26	22	187	i	i	Voin palata aikaisemmin.	 55.65	  84.22	Voin palata aikaisemmin.	Sentences	4274	0	0.96
1438155497.972	379044	26	23	311	n	n	Voin palata aikaisemmin.	 55.65	  84.22	Voin palata aikaisemmin.	Sentences	4585	0	0.96
1438155498.347	379044	26	24	375	.	period	Voin palata aikaisemmin.	 55.65	  84.22	Voin palata aikaisemmin.	Sentences	4960	0	0.96
1438155499.813	379044	27	0	0	Shift_L	Shift_L	Oletko paikalla tänään?	 27.93	 289.22	Oletko paikalla tänään?	Sentences	0	0	0.74
1438155500.281	379044	27	1	467	O	O	Oletko paikalla tänään?	 27.93	 289.22	Oletko paikalla tänään?	Sentences	467	0	0.74
1438155500.468	379044	27	2	187	l	l	Oletko paikalla tänään?	 27.93	 289.22	Oletko paikalla tänään?	Sentences	654	0	0.74
1438155500.593	379044	27	3	125	e	e	Oletko paikalla tänään?	 27.93	 289.22	Oletko paikalla tänään?	Sentences	779	0	0.74
1438155500.749	379044	27	4	157	t	t	Oletko paikalla tänään?	 27.93	 289.22	Oletko paikalla tänään?	Sentences	936	0	0.74
1438155500.905	379044	27	5	156	k	k	Oletko paikalla tänään?	 27.93	 289.22	Oletko paikalla tänään?	Sentences	1092	0	0.74
1438155501.061	379044	27	6	156	o	o	Oletko paikalla tänään?	 27.93	 289.22	Oletko paikalla tänään?	Sentences	1248	0	0.74
1438155501.248	379044	27	7	186	_	space	Oletko paikalla tänään?	 27.93	 289.22	Oletko paikalla tänään?	Sentences	1434	0	0.74
1438155501.436	379044	27	8	189	p	p	Oletko paikalla tänään?	 27.93	 289.22	Oletko paikalla tänään?	Sentences	1623	0	0.74
1438155501.872	379044	27	9	436	i	i	Oletko paikalla tänään?	 27.93	 289.22	Oletko paikalla tänään?	Sentences	2059	0	0.74
1438155502.028	379044	27	10	156	a	a	Oletko paikalla tänään?	 27.93	 289.22	Oletko paikalla tänään?	Sentences	2215	0	0.74
1438155502.496	379044	27	11	468	k	k	Oletko paikalla tänään?	 27.93	 289.22	Oletko paikalla tänään?	Sentences	2683	0	0.74
1438155503.214	379044	27	12	718		BackSpace	Oletko paikalla tänään?	 27.93	 289.22	Oletko paikalla tänään?	Sentences	3401	0	0.74
1438155503.37	379044	27	13	155		BackSpace	Oletko paikalla tänään?	 27.93	 289.22	Oletko paikalla tänään?	Sentences	3556	0	0.74
1438155503.526	379044	27	14	157		BackSpace	Oletko paikalla tänään?	 27.93	 289.22	Oletko paikalla tänään?	Sentences	3713	0	0.74
1438155503.776	379044	27	15	250	a	a	Oletko paikalla tänään?	 27.93	 289.22	Oletko paikalla tänään?	Sentences	3963	0	0.74
1438155503.994	379044	27	16	217	i	i	Oletko paikalla tänään?	 27.93	 289.22	Oletko paikalla tänään?	Sentences	4180	0	0.74
1438155505.554	379044	27	17	1560	k	k	Oletko paikalla tänään?	 27.93	 289.22	Oletko paikalla tänään?	Sentences	5740	0	0.74
1438155505.741	379044	27	18	187	a	a	Oletko paikalla tänään?	 27.93	 289.22	Oletko paikalla tänään?	Sentences	5927	0	0.74
1438155505.928	379044	27	19	188	l	l	Oletko paikalla tänään?	 27.93	 289.22	Oletko paikalla tänään?	Sentences	6115	0	0.74
1438155506.084	379044	27	20	156	l	l	Oletko paikalla tänään?	 27.93	 289.22	Oletko paikalla tänään?	Sentences	6271	0	0.74
1438155506.178	379044	27	21	94	a	a	Oletko paikalla tänään?	 27.93	 289.22	Oletko paikalla tänään?	Sentences	6365	0	0.74
1438155506.428	379044	27	22	250	_	space	Oletko paikalla tänään?	 27.93	 289.22	Oletko paikalla tänään?	Sentences	6615	0	0.74
1438155506.74	379044	27	23	312	t	t	Oletko paikalla tänään?	 27.93	 289.22	Oletko paikalla tänään?	Sentences	6927	0	0.74
1438155507.52	379044	27	24	780	ä	adiaeresis	Oletko paikalla tänään?	 27.93	 289.22	Oletko paikalla tänään?	Sentences	7707	0	0.74
1438155507.8	379044	27	25	279	n	n	Oletko paikalla tänään?	 27.93	 289.22	Oletko paikalla tänään?	Sentences	7986	0	0.74
1438155508.019	379044	27	26	220	ä	adiaeresis	Oletko paikalla tänään?	 27.93	 289.22	Oletko paikalla tänään?	Sentences	8206	0	0.74
1438155508.206	379044	27	27	187	ä	adiaeresis	Oletko paikalla tänään?	 27.93	 289.22	Oletko paikalla tänään?	Sentences	8393	0	0.74
1438155508.393	379044	27	28	186	n	n	Oletko paikalla tänään?	 27.93	 289.22	Oletko paikalla tänään?	Sentences	8579	0	0.74
1438155508.799	379044	27	29	407	Shift_L	Shift_L	Oletko paikalla tänään?	 27.93	 289.22	Oletko paikalla tänään?	Sentences	8986	0	0.74
1438155509.267	379044	27	30	467	?	question	Oletko paikalla tänään?	 27.93	 289.22	Oletko paikalla tänään?	Sentences	9453	0	0.74
1438155510.64	379044	28	0	0	Shift_L	Shift_L	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	0	0	0.77
1438155512.106	379044	28	1	1465	L	L	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	1465	0	0.77
1438155512.387	379044	28	2	281	ä	adiaeresis	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	1746	0	0.77
1438155513.104	379044	28	3	717	h	h	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	2463	0	0.77
1438155513.198	379044	28	4	94	e	e	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	2557	0	0.77
1438155513.76	379044	28	5	562	t	t	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	3119	0	0.77
1438155513.884	379044	28	6	124	t	t	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	3243	0	0.77
1438155514.384	379044	28	7	500	ä	adiaeresis	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	3743	0	0.77
1438155514.664	379044	28	8	280	i	i	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	4023	0	0.77
1438155514.789	379044	28	9	125	s	s	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	4148	0	0.77
1438155514.976	379044	28	10	187	i	i	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	4335	0	0.77
1438155515.132	379044	28	11	156	t	t	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	4491	0	0.77
1438155515.694	379044	28	12	562	k	k	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	5053	0	0.77
1438155515.975	379044	28	13	281	ö	odiaeresis	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	5334	0	0.77
1438155516.349	379044	28	14	374	_	space	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	5708	0	0.77
1438155516.724	379044	28	15	375	m	m	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	6083	0	0.77
1438155516.911	379044	28	16	187	i	i	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	6270	0	0.77
1438155517.067	379044	28	17	156	n	n	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	6426	0	0.77
1438155517.192	379044	28	18	125	u	u	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	6551	0	0.77
1438155517.41	379044	28	19	218	l	l	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	6769	0	0.77
1438155517.566	379044	28	20	156	l	l	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	6925	0	0.77
1438155517.691	379044	28	21	125	e	e	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	7050	0	0.77
1438155517.847	379044	28	22	156	_	space	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	7206	0	0.77
1438155518.128	379044	28	23	281	s	s	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	7487	0	0.77
1438155518.908	379044	28	24	780	ä	adiaeresis	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	8267	0	0.77
1438155519.438	379044	28	25	530	h	h	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	8797	0	0.77
1438155519.75	379044	28	26	312	k	k	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	9109	0	0.77
1438155520.062	379044	28	27	312	ö	odiaeresis	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	9421	0	0.77
1438155520.436	379044	28	28	375	p	p	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	9796	0	0.77
1438155520.561	379044	28	29	125	s	s	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	9921	0	0.77
1438155520.78	379044	28	30	218	t	t	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	10139	0	0.77
1438155520.873	379044	28	31	93	i	i	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	10232	0	0.77
1438155521.06	379044	28	32	187	a	a	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	10419	0	0.77
1438155521.747	379044	28	33	687		BackSpace	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	11106	0	0.77
1438155521.965	379044	28	34	218		BackSpace	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	11324	0	0.77
1438155522.121	379044	28	35	156		BackSpace	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	11480	0	0.77
1438155522.277	379044	28	36	156		BackSpace	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	11636	0	0.77
1438155522.964	379044	28	37	687	o	o	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	12323	0	0.77
1438155523.026	379044	28	38	62	s	s	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	12385	0	0.77
1438155523.151	379044	28	39	125	t	t	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	12510	0	0.77
1438155523.307	379044	28	40	156	i	i	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	12666	0	0.77
1438155523.432	379044	28	41	125	a	a	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	12791	0	0.77
1438155524.087	379044	28	42	655	Shift_L	Shift_L	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	13446	0	0.77
1438155524.399	379044	28	43	312	?	question	Lähettäisitkö minulle sähköpostia?	 28.78	 266.33	Lähettäisitkö minulle sähköpostia?	Sentences	13758	0	0.77
1438155525.99	379044	29	0	0	Shift_L	Shift_L	Ei ollut edes lähellä.	 29.26	 277.49	Ei ollut edes lähellä.	Sentences	0	0	0.88
1438155526.364	379044	29	1	374	E	E	Ei ollut edes lähellä.	 29.26	 277.49	Ei ollut edes lähellä.	Sentences	374	0	0.88
1438155526.614	379044	29	2	250	i	i	Ei ollut edes lähellä.	 29.26	 277.49	Ei ollut edes lähellä.	Sentences	624	0	0.88
1438155526.801	379044	29	3	187	_	space	Ei ollut edes lähellä.	 29.26	 277.49	Ei ollut edes lähellä.	Sentences	811	0	0.88
1438155527.02	379044	29	4	218	o	o	Ei ollut edes lähellä.	 29.26	 277.49	Ei ollut edes lähellä.	Sentences	1029	0	0.88
1438155527.207	379044	29	5	188	l	l	Ei ollut edes lähellä.	 29.26	 277.49	Ei ollut edes lähellä.	Sentences	1217	0	0.88
1438155527.332	379044	29	6	125	l	l	Ei ollut edes lähellä.	 29.26	 277.49	Ei ollut edes lähellä.	Sentences	1342	0	0.88
1438155527.519	379044	29	7	187	u	u	Ei ollut edes lähellä.	 29.26	 277.49	Ei ollut edes lähellä.	Sentences	1529	0	0.88
1438155527.644	379044	29	8	125	t	t	Ei ollut edes lähellä.	 29.26	 277.49	Ei ollut edes lähellä.	Sentences	1654	0	0.88
1438155527.831	379044	29	9	187	_	space	Ei ollut edes lähellä.	 29.26	 277.49	Ei ollut edes lähellä.	Sentences	1841	0	0.88
1438155528.049	379044	29	10	218	e	e	Ei ollut edes lähellä.	 29.26	 277.49	Ei ollut edes lähellä.	Sentences	2059	0	0.88
1438155528.299	379044	29	11	250	d	d	Ei ollut edes lähellä.	 29.26	 277.49	Ei ollut edes lähellä.	Sentences	2309	0	0.88
1438155528.517	379044	29	12	217	e	e	Ei ollut edes lähellä.	 29.26	 277.49	Ei ollut edes lähellä.	Sentences	2526	0	0.88
1438155528.736	379044	29	13	220	s	s	Ei ollut edes lähellä.	 29.26	 277.49	Ei ollut edes lähellä.	Sentences	2746	0	0.88
1438155529.266	379044	29	14	530	a	a	Ei ollut edes lähellä.	 29.26	 277.49	Ei ollut edes lähellä.	Sentences	3276	0	0.88
1438155529.859	379044	29	15	592		BackSpace	Ei ollut edes lähellä.	 29.26	 277.49	Ei ollut edes lähellä.	Sentences	3868	0	0.88
1438155530.202	379044	29	16	343	_	space	Ei ollut edes lähellä.	 29.26	 277.49	Ei ollut edes lähellä.	Sentences	4211	0	0.88
1438155531.263	379044	29	17	1062	l	l	Ei ollut edes lähellä.	 29.26	 277.49	Ei ollut edes lähellä.	Sentences	5273	0	0.88
1438155531.824	379044	29	18	560	ä	adiaeresis	Ei ollut edes lähellä.	 29.26	 277.49	Ei ollut edes lähellä.	Sentences	5833	0	0.88
1438155532.136	379044	29	19	312	h	h	Ei ollut edes lähellä.	 29.26	 277.49	Ei ollut edes lähellä.	Sentences	6145	0	0.88
1438155532.23	379044	29	20	95	e	e	Ei ollut edes lähellä.	 29.26	 277.49	Ei ollut edes lähellä.	Sentences	6240	0	0.88
1438155533.104	379044	29	21	874	l	l	Ei ollut edes lähellä.	 29.26	 277.49	Ei ollut edes lähellä.	Sentences	7114	0	0.88
1438155533.291	379044	29	22	186	l	l	Ei ollut edes lähellä.	 29.26	 277.49	Ei ollut edes lähellä.	Sentences	7300	0	0.88
1438155533.572	379044	29	23	282	ä	adiaeresis	Ei ollut edes lähellä.	 29.26	 277.49	Ei ollut edes lähellä.	Sentences	7582	0	0.88
1438155534.601	379044	29	24	1029	.	period	Ei ollut edes lähellä.	 29.26	 277.49	Ei ollut edes lähellä.	Sentences	8611	0	0.88
1438155536.504	379044	30	0	0	Shift_L	Shift_L	Kunhan pelleilen kanssasi!	 38.93	 277.77	Kunhan pelleilen kanssasi!	Sentences	0	0	0.93
1438155536.91	379044	30	1	406	K	K	Kunhan pelleilen kanssasi!	 38.93	 277.77	Kunhan pelleilen kanssasi!	Sentences	406	0	0.93
1438155537.16	379044	30	2	250	u	u	Kunhan pelleilen kanssasi!	 38.93	 277.77	Kunhan pelleilen kanssasi!	Sentences	656	0	0.93
1438155537.347	379044	30	3	186	n	n	Kunhan pelleilen kanssasi!	 38.93	 277.77	Kunhan pelleilen kanssasi!	Sentences	842	0	0.93
1438155537.534	379044	30	4	187	h	h	Kunhan pelleilen kanssasi!	 38.93	 277.77	Kunhan pelleilen kanssasi!	Sentences	1029	0	0.93
1438155537.628	379044	30	5	95	a	a	Kunhan pelleilen kanssasi!	 38.93	 277.77	Kunhan pelleilen kanssasi!	Sentences	1124	0	0.93
1438155537.752	379044	30	6	124	n	n	Kunhan pelleilen kanssasi!	 38.93	 277.77	Kunhan pelleilen kanssasi!	Sentences	1248	0	0.93
1438155537.94	379044	30	7	188	_	space	Kunhan pelleilen kanssasi!	 38.93	 277.77	Kunhan pelleilen kanssasi!	Sentences	1436	0	0.93
1438155538.158	379044	30	8	218	p	p	Kunhan pelleilen kanssasi!	 38.93	 277.77	Kunhan pelleilen kanssasi!	Sentences	1654	0	0.93
1438155538.283	379044	30	9	125	e	e	Kunhan pelleilen kanssasi!	 38.93	 277.77	Kunhan pelleilen kanssasi!	Sentences	1779	0	0.93
1438155538.47	379044	30	10	187	l	l	Kunhan pelleilen kanssasi!	 38.93	 277.77	Kunhan pelleilen kanssasi!	Sentences	1966	0	0.93
1438155538.595	379044	30	11	125	l	l	Kunhan pelleilen kanssasi!	 38.93	 277.77	Kunhan pelleilen kanssasi!	Sentences	2091	0	0.93
1438155539.687	379044	30	12	1092	e	e	Kunhan pelleilen kanssasi!	 38.93	 277.77	Kunhan pelleilen kanssasi!	Sentences	3183	0	0.93
1438155539.874	379044	30	13	187	i	i	Kunhan pelleilen kanssasi!	 38.93	 277.77	Kunhan pelleilen kanssasi!	Sentences	3370	0	0.93
1438155541.091	379044	30	14	1217	l	l	Kunhan pelleilen kanssasi!	 38.93	 277.77	Kunhan pelleilen kanssasi!	Sentences	4587	0	0.93
1438155541.247	379044	30	15	156	e	e	Kunhan pelleilen kanssasi!	 38.93	 277.77	Kunhan pelleilen kanssasi!	Sentences	4743	0	0.93
1438155541.465	379044	30	16	217	n	n	Kunhan pelleilen kanssasi!	 38.93	 277.77	Kunhan pelleilen kanssasi!	Sentences	4960	0	0.93
1438155541.621	379044	30	17	157	_	space	Kunhan pelleilen kanssasi!	 38.93	 277.77	Kunhan pelleilen kanssasi!	Sentences	5117	0	0.93
1438155541.808	379044	30	18	187	k	k	Kunhan pelleilen kanssasi!	 38.93	 277.77	Kunhan pelleilen kanssasi!	Sentences	5304	0	0.93
1438155541.902	379044	30	19	94	a	a	Kunhan pelleilen kanssasi!	 38.93	 277.77	Kunhan pelleilen kanssasi!	Sentences	5398	0	0.93
1438155542.058	379044	30	20	156	n	n	Kunhan pelleilen kanssasi!	 38.93	 277.77	Kunhan pelleilen kanssasi!	Sentences	5554	0	0.93
1438155542.214	379044	30	21	156	s	s	Kunhan pelleilen kanssasi!	 38.93	 277.77	Kunhan pelleilen kanssasi!	Sentences	5710	0	0.93
1438155542.401	379044	30	22	187	s	s	Kunhan pelleilen kanssasi!	 38.93	 277.77	Kunhan pelleilen kanssasi!	Sentences	5897	0	0.93
1438155542.588	379044	30	23	187	a	a	Kunhan pelleilen kanssasi!	 38.93	 277.77	Kunhan pelleilen kanssasi!	Sentences	6084	0	0.93
1438155543.212	379044	30	24	623	s	s	Kunhan pelleilen kanssasi!	 38.93	 277.77	Kunhan pelleilen kanssasi!	Sentences	6707	0	0.93
1438155543.368	379044	30	25	157	i	i	Kunhan pelleilen kanssasi!	 38.93	 277.77	Kunhan pelleilen kanssasi!	Sentences	6864	0	0.93
1438155543.805	379044	30	26	437	Shift_L	Shift_L	Kunhan pelleilen kanssasi!	 38.93	 277.77	Kunhan pelleilen kanssasi!	Sentences	7301	0	0.93
1438155544.211	379044	30	27	406	!	exclam	Kunhan pelleilen kanssasi!	 38.93	 277.77	Kunhan pelleilen kanssasi!	Sentences	7707	0	0.93
1438155545.552	379044	31	0	0	Shift_L	Shift_L	Nähdään kolmannella.	 32.48	 250.70	Nähdään kolmannella.	Sentences	0	0	0.87
1438155545.864	379044	31	1	312	N	N	Nähdään kolmannella.	 32.48	 250.70	Nähdään kolmannella.	Sentences	312	0	0.87
1438155546.208	379044	31	2	343	ä	adiaeresis	Nähdään kolmannella.	 32.48	 250.70	Nähdään kolmannella.	Sentences	655	0	0.87
1438155546.582	379044	31	3	374	h	h	Nähdään kolmannella.	 32.48	 250.70	Nähdään kolmannella.	Sentences	1029	0	0.87
1438155546.769	379044	31	4	188	d	d	Nähdään kolmannella.	 32.48	 250.70	Nähdään kolmannella.	Sentences	1217	0	0.87
1438155547.3	379044	31	5	530	ä	adiaeresis	Nähdään kolmannella.	 32.48	 250.70	Nähdään kolmannella.	Sentences	1747	0	0.87
1438155547.487	379044	31	6	187	ä	adiaeresis	Nähdään kolmannella.	 32.48	 250.70	Nähdään kolmannella.	Sentences	1934	0	0.87
1438155547.674	379044	31	7	187	n	n	Nähdään kolmannella.	 32.48	 250.70	Nähdään kolmannella.	Sentences	2121	0	0.87
1438155547.861	379044	31	8	188	_	space	Nähdään kolmannella.	 32.48	 250.70	Nähdään kolmannella.	Sentences	2309	0	0.87
1438155549.016	379044	31	9	1154	k	k	Nähdään kolmannella.	 32.48	 250.70	Nähdään kolmannella.	Sentences	3463	0	0.87
1438155549.296	379044	31	10	280	o	o	Nähdään kolmannella.	 32.48	 250.70	Nähdään kolmannella.	Sentences	3743	0	0.87
1438155549.484	379044	31	11	188	l	l	Nähdään kolmannella.	 32.48	 250.70	Nähdään kolmannella.	Sentences	3931	0	0.87
1438155549.64	379044	31	12	157	m	m	Nähdään kolmannella.	 32.48	 250.70	Nähdään kolmannella.	Sentences	4088	0	0.87
1438155549.796	379044	31	13	155	a	a	Nähdään kolmannella.	 32.48	 250.70	Nähdään kolmannella.	Sentences	4243	0	0.87
1438155550.076	379044	31	14	280	n	n	Nähdään kolmannella.	 32.48	 250.70	Nähdään kolmannella.	Sentences	4523	0	0.87
1438155550.264	379044	31	15	188	n	n	Nähdään kolmannella.	 32.48	 250.70	Nähdään kolmannella.	Sentences	4711	0	0.87
1438155550.388	379044	31	16	124	e	e	Nähdään kolmannella.	 32.48	 250.70	Nähdään kolmannella.	Sentences	4835	0	0.87
1438155550.544	379044	31	17	156	l	l	Nähdään kolmannella.	 32.48	 250.70	Nähdään kolmannella.	Sentences	4991	0	0.87
1438155550.763	379044	31	18	219	l	l	Nähdään kolmannella.	 32.48	 250.70	Nähdään kolmannella.	Sentences	5210	0	0.87
1438155551.512	379044	31	19	750	a	a	Nähdään kolmannella.	 32.48	 250.70	Nähdään kolmannella.	Sentences	5960	0	0.87
1438155551.98	379044	31	20	467	.	period	Nähdään kolmannella.	 32.48	 250.70	Nähdään kolmannella.	Sentences	6427	0	0.87
1438155551.98	379044	31	21	0	-	minus	Nähdään kolmannella.	 32.48	 250.70	Nähdään kolmannella.	Sentences	6427	0	0.87
1438155552.572	379044	31	22	592		BackSpace	Nähdään kolmannella.	 32.48	 250.70	Nähdään kolmannella.	Sentences	7019	0	0.87
1438155554.132	379044	32	0	0	Shift_L	Shift_L	Tämä näyttää hyvältä.	 31.27	 209.01	Tämä näyttää hyvältä.	Sentences	0	0	0.81
1438155554.632	379044	32	1	500	T	T	Tämä näyttää hyvältä.	 31.27	 209.01	Tämä näyttää hyvältä.	Sentences	500	0	0.81
1438155555.162	379044	32	2	529	ä	adiaeresis	Tämä näyttää hyvältä.	 31.27	 209.01	Tämä näyttää hyvältä.	Sentences	1029	0	0.81
1438155555.38	379044	32	3	219	m	m	Tämä näyttää hyvältä.	 31.27	 209.01	Tämä näyttää hyvältä.	Sentences	1248	0	0.81
1438155555.536	379044	32	4	156	ä	adiaeresis	Tämä näyttää hyvältä.	 31.27	 209.01	Tämä näyttää hyvältä.	Sentences	1404	0	0.81
1438155555.755	379044	32	5	219	_	space	Tämä näyttää hyvältä.	 31.27	 209.01	Tämä näyttää hyvältä.	Sentences	1623	0	0.81
1438155555.942	379044	32	6	186	n	n	Tämä näyttää hyvältä.	 31.27	 209.01	Tämä näyttää hyvältä.	Sentences	1809	0	0.81
