input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1440056302.712	221357	16	6	155	l	l	This looks fine.	 99.45	  27.56	This looks fine.	Sentences	654	0	0.94
1440056302.837	221357	16	7	125	o	o	This looks fine.	 99.45	  27.56	This looks fine.	Sentences	779	0	0.94
1440056302.993	221357	16	8	157	o	o	This looks fine.	 99.45	  27.56	This looks fine.	Sentences	936	0	0.94
1440056303.149	221357	16	9	156	k	k	This looks fine.	 99.45	  27.56	This looks fine.	Sentences	1092	0	0.94
1440056303.243	221357	16	10	94	s	s	This looks fine.	 99.45	  27.56	This looks fine.	Sentences	1186	0	0.94
1440056303.367	221357	16	11	124	_	space	This looks fine.	 99.45	  27.56	This looks fine.	Sentences	1310	0	0.94
1440056303.43	221357	16	12	63	f	f	This looks fine.	 99.45	  27.56	This looks fine.	Sentences	1373	0	0.94
1440056303.523	221357	16	13	93	i	i	This looks fine.	 99.45	  27.56	This looks fine.	Sentences	1466	0	0.94
1440056303.648	221357	16	14	125	n	n	This looks fine.	 99.45	  27.56	This looks fine.	Sentences	1591	0	0.94
1440056303.773	221357	16	15	125	e	e	This looks fine.	 99.45	  27.56	This looks fine.	Sentences	1716	0	0.94
1440056303.867	221357	16	16	94	.	period	This looks fine.	 99.45	  27.56	This looks fine.	Sentences	1810	0	0.94
1440056304.771	221357	17	0	0	Shift_R	Shift_R	I hope you are feelig better.	 89.74	  41.41	I hope you are feelig better.	Sentences	0	0	0.97
1440056304.927	221357	17	1	156	I	I	I hope you are feelig better.	 89.74	  41.41	I hope you are feelig better.	Sentences	156	0	0.97
1440056305.083	221357	17	2	156	_	space	I hope you are feelig better.	 89.74	  41.41	I hope you are feelig better.	Sentences	312	0	0.97
1440056305.271	221357	17	3	188	h	h	I hope you are feelig better.	 89.74	  41.41	I hope you are feelig better.	Sentences	500	0	0.97
1440056305.333	221357	17	4	62	o	o	I hope you are feelig better.	 89.74	  41.41	I hope you are feelig better.	Sentences	562	0	0.97
1440056305.52	221357	17	5	187	p	p	I hope you are feelig better.	 89.74	  41.41	I hope you are feelig better.	Sentences	749	0	0.97
1440056305.645	221357	17	6	125	e	e	I hope you are feelig better.	 89.74	  41.41	I hope you are feelig better.	Sentences	874	0	0.97
1440056305.739	221357	17	7	94	_	space	I hope you are feelig better.	 89.74	  41.41	I hope you are feelig better.	Sentences	968	0	0.97
1440056305.863	221357	17	8	124	y	y	I hope you are feelig better.	 89.74	  41.41	I hope you are feelig better.	Sentences	1092	0	0.97
1440056305.957	221357	17	9	94	o	o	I hope you are feelig better.	 89.74	  41.41	I hope you are feelig better.	Sentences	1186	0	0.97
1440056306.019	221357	17	10	62	u	u	I hope you are feelig better.	 89.74	  41.41	I hope you are feelig better.	Sentences	1248	0	0.97
1440056306.113	221357	17	11	94	_	space	I hope you are feelig better.	 89.74	  41.41	I hope you are feelig better.	Sentences	1342	0	0.97
1440056306.238	221357	17	12	125	a	a	I hope you are feelig better.	 89.74	  41.41	I hope you are feelig better.	Sentences	1467	0	0.97
1440056306.331	221357	17	13	93	r	r	I hope you are feelig better.	 89.74	  41.41	I hope you are feelig better.	Sentences	1560	0	0.97
1440056306.456	221357	17	14	125	e	e	I hope you are feelig better.	 89.74	  41.41	I hope you are feelig better.	Sentences	1685	0	0.97
1440056306.581	221357	17	15	125	_	space	I hope you are feelig better.	 89.74	  41.41	I hope you are feelig better.	Sentences	1810	0	0.97
1440056306.737	221357	17	16	156	f	f	I hope you are feelig better.	 89.74	  41.41	I hope you are feelig better.	Sentences	1966	0	0.97
1440056306.862	221357	17	17	125	e	e	I hope you are feelig better.	 89.74	  41.41	I hope you are feelig better.	Sentences	2091	0	0.97
1440056306.987	221357	17	18	125	e	e	I hope you are feelig better.	 89.74	  41.41	I hope you are feelig better.	Sentences	2216	0	0.97
1440056307.205	221357	17	19	218	l	l	I hope you are feelig better.	 89.74	  41.41	I hope you are feelig better.	Sentences	2434	0	0.97
1440056307.361	221357	17	20	156	i	i	I hope you are feelig better.	 89.74	  41.41	I hope you are feelig better.	Sentences	2590	0	0.97
1440056307.579	221357	17	21	218	g	g	I hope you are feelig better.	 89.74	  41.41	I hope you are feelig better.	Sentences	2808	0	0.97
1440056307.642	221357	17	22	63	_	space	I hope you are feelig better.	 89.74	  41.41	I hope you are feelig better.	Sentences	2871	0	0.97
1440056307.767	221357	17	23	125	b	b	I hope you are feelig better.	 89.74	  41.41	I hope you are feelig better.	Sentences	2996	0	0.97
1440056307.923	221357	17	24	156	e	e	I hope you are feelig better.	 89.74	  41.41	I hope you are feelig better.	Sentences	3152	0	0.97
1440056308.047	221357	17	25	124	t	t	I hope you are feelig better.	 89.74	  41.41	I hope you are feelig better.	Sentences	3276	0	0.97
1440056308.203	221357	17	26	156	t	t	I hope you are feelig better.	 89.74	  41.41	I hope you are feelig better.	Sentences	3432	0	0.97
1440056308.297	221357	17	27	94	e	e	I hope you are feelig better.	 89.74	  41.41	I hope you are feelig better.	Sentences	3526	0	0.97
1440056308.391	221357	17	28	94	r	r	I hope you are feelig better.	 89.74	  41.41	I hope you are feelig better.	Sentences	3620	0	0.97
1440056308.515	221357	17	29	124	.	period	I hope you are feelig better.	 89.74	  41.41	I hope you are feelig better.	Sentences	3744	0	0.97
1440056310.013	221357	18	0	0	Shift_R	Shift_R	Please send me an email.	 65.54	  86.14	Please send me an email.	Sentences	0	0	0.73
1440056310.169	221357	18	1	155	P	P	Please send me an email.	 65.54	  86.14	Please send me an email.	Sentences	155	0	0.73
1440056310.356	221357	18	2	187	l	l	Please send me an email.	 65.54	  86.14	Please send me an email.	Sentences	342	0	0.73
1440056310.481	221357	18	3	125	e	e	Please send me an email.	 65.54	  86.14	Please send me an email.	Sentences	467	0	0.73
1440056310.543	221357	18	4	62	a	a	Please send me an email.	 65.54	  86.14	Please send me an email.	Sentences	529	0	0.73
1440056310.668	221357	18	5	125	s	s	Please send me an email.	 65.54	  86.14	Please send me an email.	Sentences	654	0	0.73
1440056310.762	221357	18	6	95	e	e	Please send me an email.	 65.54	  86.14	Please send me an email.	Sentences	749	0	0.73
1440056310.855	221357	18	7	93	_	space	Please send me an email.	 65.54	  86.14	Please send me an email.	Sentences	842	0	0.73
1440056310.918	221357	18	8	62	s	s	Please send me an email.	 65.54	  86.14	Please send me an email.	Sentences	904	0	0.73
1440056311.011	221357	18	9	93	e	e	Please send me an email.	 65.54	  86.14	Please send me an email.	Sentences	997	0	0.73
1440056311.105	221357	18	10	95	n	n	Please send me an email.	 65.54	  86.14	Please send me an email.	Sentences	1092	0	0.73
1440056311.199	221357	18	11	93	_	space	Please send me an email.	 65.54	  86.14	Please send me an email.	Sentences	1185	0	0.73
1440056311.292	221357	18	12	94	d	d	Please send me an email.	 65.54	  86.14	Please send me an email.	Sentences	1279	0	0.73
1440056311.729	221357	18	13	437		BackSpace	Please send me an email.	 65.54	  86.14	Please send me an email.	Sentences	1716	0	0.73
1440056311.885	221357	18	14	155		BackSpace	Please send me an email.	 65.54	  86.14	Please send me an email.	Sentences	1871	0	0.73
1440056311.979	221357	18	15	95	d	d	Please send me an email.	 65.54	  86.14	Please send me an email.	Sentences	1966	0	0.73
1440056312.103	221357	18	16	123	_	space	Please send me an email.	 65.54	  86.14	Please send me an email.	Sentences	2089	0	0.73
1440056312.228	221357	18	17	125	m	m	Please send me an email.	 65.54	  86.14	Please send me an email.	Sentences	2214	0	0.73
1440056312.322	221357	18	18	95	e	e	Please send me an email.	 65.54	  86.14	Please send me an email.	Sentences	2309	0	0.73
1440056312.415	221357	18	19	92	_	space	Please send me an email.	 65.54	  86.14	Please send me an email.	Sentences	2401	0	0.73
1440056312.509	221357	18	20	95	a	a	Please send me an email.	 65.54	  86.14	Please send me an email.	Sentences	2496	0	0.73
1440056312.603	221357	18	21	93	n	n	Please send me an email.	 65.54	  86.14	Please send me an email.	Sentences	2589	0	0.73
1440056312.696	221357	18	22	94	_	space	Please send me an email.	 65.54	  86.14	Please send me an email.	Sentences	2683	0	0.73
1440056312.821	221357	18	23	125	e	e	Please send me an email.	 65.54	  86.14	Please send me an email.	Sentences	2808	0	0.73
1440056313.008	221357	18	24	186	a	a	Please send me an email.	 65.54	  86.14	Please send me an email.	Sentences	2994	0	0.73
1440056313.071	221357	18	25	64	m	m	Please send me an email.	 65.54	  86.14	Please send me an email.	Sentences	3058	0	0.73
1440056313.476	221357	18	26	405		BackSpace	Please send me an email.	 65.54	  86.14	Please send me an email.	Sentences	3463	0	0.73
1440056313.664	221357	18	27	188		BackSpace	Please send me an email.	 65.54	  86.14	Please send me an email.	Sentences	3651	0	0.73
1440056313.882	221357	18	28	217	m	m	Please send me an email.	 65.54	  86.14	Please send me an email.	Sentences	3868	0	0.73
1440056313.976	221357	18	29	95	a	a	Please send me an email.	 65.54	  86.14	Please send me an email.	Sentences	3963	0	0.73
1440056314.1	221357	18	30	123	i	i	Please send me an email.	 65.54	  86.14	Please send me an email.	Sentences	4086	0	0.73
1440056314.132	221357	18	31	32	l	l	Please send me an email.	 65.54	  86.14	Please send me an email.	Sentences	4118	0	0.73
1440056314.225	221357	18	32	93	.	period	Please send me an email.	 65.54	  86.14	Please send me an email.	Sentences	4211	0	0.73
1440056315.473	221357	19	0	0	Shift_R	Shift_R	Are you in today?	 87.91	  88.16	Are you in today?	Sentences	0	0	0.89
1440056315.536	221357	19	1	62	A	A	Are you in today?	 87.91	  88.16	Are you in today?	Sentences	62	0	0.89
1440056315.598	221357	19	2	63	r	r	Are you in today?	 87.91	  88.16	Are you in today?	Sentences	125	0	0.89
1440056315.66	221357	19	3	62	e	e	Are you in today?	 87.91	  88.16	Are you in today?	Sentences	187	0	0.89
1440056315.785	221357	19	4	125	_	space	Are you in today?	 87.91	  88.16	Are you in today?	Sentences	312	0	0.89
1440056315.879	221357	19	5	93	y	y	Are you in today?	 87.91	  88.16	Are you in today?	Sentences	405	0	0.89
1440056315.972	221357	19	6	93	o	o	Are you in today?	 87.91	  88.16	Are you in today?	Sentences	498	0	0.89
1440056316.035	221357	19	7	64	u	u	Are you in today?	 87.91	  88.16	Are you in today?	Sentences	562	0	0.89
1440056316.097	221357	19	8	61	_	space	Are you in today?	 87.91	  88.16	Are you in today?	Sentences	623	0	0.89
1440056316.253	221357	19	9	156	i	i	Are you in today?	 87.91	  88.16	Are you in today?	Sentences	779	0	0.89
1440056316.409	221357	19	10	156	n	n	Are you in today?	 87.91	  88.16	Are you in today?	Sentences	935	0	0.89
1440056316.44	221357	19	11	32	_	space	Are you in today?	 87.91	  88.16	Are you in today?	Sentences	967	0	0.89
1440056316.877	221357	19	12	437	t	t	Are you in today?	 87.91	  88.16	Are you in today?	Sentences	1404	0	0.89
1440056317.002	221357	19	13	125	o	o	Are you in today?	 87.91	  88.16	Are you in today?	Sentences	1529	0	0.89
1440056317.127	221357	19	14	125	d	d	Are you in today?	 87.91	  88.16	Are you in today?	Sentences	1654	0	0.89
1440056317.252	221357	19	15	125	a	a	Are you in today?	 87.91	  88.16	Are you in today?	Sentences	1779	0	0.89
1440056317.408	221357	19	16	155	y	y	Are you in today?	 87.91	  88.16	Are you in today?	Sentences	1934	0	0.89
1440056317.564	221357	19	17	156	Shift_R	Shift_R	Are you in today?	 87.91	  88.16	Are you in today?	Sentences	2090	0	0.89
1440056317.657	221357	19	18	94	?	question	Are you in today?	 87.91	  88.16	Are you in today?	Sentences	2184	0	0.89
1440056318.874	221357	20	0	0	Shift_R	Shift_R	How soon do you need it?	 92.18	  38.01	How soon do you need it?	Sentences	0	0	0.92
1440056318.999	221357	20	1	125	H	H	How soon do you need it?	 92.18	  38.01	How soon do you need it?	Sentences	125	0	0.92
1440056319.155	221357	20	2	155	o	o	How soon do you need it?	 92.18	  38.01	How soon do you need it?	Sentences	280	0	0.92
1440056319.28	221357	20	3	125	w	w	How soon do you need it?	 92.18	  38.01	How soon do you need it?	Sentences	405	0	0.92
1440056319.373	221357	20	4	93	_	space	How soon do you need it?	 92.18	  38.01	How soon do you need it?	Sentences	498	0	0.92
1440056319.529	221357	20	5	156	s	s	How soon do you need it?	 92.18	  38.01	How soon do you need it?	Sentences	654	0	0.92
1440056319.685	221357	20	6	156	o	o	How soon do you need it?	 92.18	  38.01	How soon do you need it?	Sentences	810	0	0.92
1440056319.841	221357	20	7	157	o	o	How soon do you need it?	 92.18	  38.01	How soon do you need it?	Sentences	967	0	0.92
1440056319.935	221357	20	8	93	n	n	How soon do you need it?	 92.18	  38.01	How soon do you need it?	Sentences	1060	0	0.92
1440056320.06	221357	20	9	125	_	space	How soon do you need it?	 92.18	  38.01	How soon do you need it?	Sentences	1185	0	0.92
1440056320.122	221357	20	10	62	d	d	How soon do you need it?	 92.18	  38.01	How soon do you need it?	Sentences	1247	0	0.92
1440056320.216	221357	20	11	95	o	o	How soon do you need it?	 92.18	  38.01	How soon do you need it?	Sentences	1342	0	0.92
1440056320.309	221357	20	12	92	_	space	How soon do you need it?	 92.18	  38.01	How soon do you need it?	Sentences	1434	0	0.92
1440056320.403	221357	20	13	95	y	y	How soon do you need it?	 92.18	  38.01	How soon do you need it?	Sentences	1529	0	0.92
1440056320.496	221357	20	14	92	o	o	How soon do you need it?	 92.18	  38.01	How soon do you need it?	Sentences	1621	0	0.92
1440056320.559	221357	20	15	63	u	u	How soon do you need it?	 92.18	  38.01	How soon do you need it?	Sentences	1684	0	0.92
1440056320.652	221357	20	16	93	_	space	How soon do you need it?	 92.18	  38.01	How soon do you need it?	Sentences	1777	0	0.92
1440056320.84	221357	20	17	188	n	n	How soon do you need it?	 92.18	  38.01	How soon do you need it?	Sentences	1965	0	0.92
1440056320.902	221357	20	18	62	e	e	How soon do you need it?	 92.18	  38.01	How soon do you need it?	Sentences	2027	0	0.92
1440056321.058	221357	20	19	157	e	e	How soon do you need it?	 92.18	  38.01	How soon do you need it?	Sentences	2184	0	0.92
1440056321.214	221357	20	20	155	d	d	How soon do you need it?	 92.18	  38.01	How soon do you need it?	Sentences	2339	0	0.92
1440056321.308	221357	20	21	95	_	space	How soon do you need it?	 92.18	  38.01	How soon do you need it?	Sentences	2434	0	0.92
1440056321.401	221357	20	22	92	i	i	How soon do you need it?	 92.18	  38.01	How soon do you need it?	Sentences	2526	0	0.92
1440056321.526	221357	20	23	125	t	t	How soon do you need it?	 92.18	  38.01	How soon do you need it?	Sentences	2651	0	0.92
1440056321.682	221357	20	24	156	Shift_R	Shift_R	How soon do you need it?	 92.18	  38.01	How soon do you need it?	Sentences	2807	0	0.92
1440056321.869	221357	20	25	187	?	question	How soon do you need it?	 92.18	  38.01	How soon do you need it?	Sentences	2994	0	0.92
1440056322.712	221357	21	0	0	Shift_R	Shift_R	Can you help me here?	 66.89	  86.80	Can you help me here?	Sentences	0	0	0.81
1440056322.961	221357	21	1	249	a	a	Can you help me here?	 66.89	  86.80	Can you help me here?	Sentences	249	0	0.81
1440056323.336	221357	21	2	375		BackSpace	Can you help me here?	 66.89	  86.80	Can you help me here?	Sentences	624	0	0.81
1440056323.492	221357	21	3	156	Shift_R	Shift_R	Can you help me here?	 66.89	  86.80	Can you help me here?	Sentences	780	0	0.81
1440056323.616	221357	21	4	124	C	C	Can you help me here?	 66.89	  86.80	Can you help me here?	Sentences	904	0	0.81
1440056323.71	221357	21	5	94	a	a	Can you help me here?	 66.89	  86.80	Can you help me here?	Sentences	998	0	0.81
1440056323.804	221357	21	6	94	n	n	Can you help me here?	 66.89	  86.80	Can you help me here?	Sentences	1092	0	0.81
1440056323.928	221357	21	7	124	_	space	Can you help me here?	 66.89	  86.80	Can you help me here?	Sentences	1216	0	0.81
1440056324.084	221357	21	8	156	y	y	Can you help me here?	 66.89	  86.80	Can you help me here?	Sentences	1372	0	0.81
1440056324.178	221357	21	9	94	o	o	Can you help me here?	 66.89	  86.80	Can you help me here?	Sentences	1466	0	0.81
1440056324.272	221357	21	10	94	u	u	Can you help me here?	 66.89	  86.80	Can you help me here?	Sentences	1560	0	0.81
1440056324.334	221357	21	11	62	_	space	Can you help me here?	 66.89	  86.80	Can you help me here?	Sentences	1622	0	0.81
1440056324.521	221357	21	12	187	h	h	Can you help me here?	 66.89	  86.80	Can you help me here?	Sentences	1809	0	0.81
1440056324.615	221357	21	13	94	e	e	Can you help me here?	 66.89	  86.80	Can you help me here?	Sentences	1903	0	0.81
1440056324.708	221357	21	14	93	l	l	Can you help me here?	 66.89	  86.80	Can you help me here?	Sentences	1996	0	0.81
1440056324.896	221357	21	15	188	p	p	Can you help me here?	 66.89	  86.80	Can you help me here?	Sentences	2184	0	0.81
1440056325.301	221357	21	16	405	_	space	Can you help me here?	 66.89	  86.80	Can you help me here?	Sentences	2589	0	0.81
1440056325.457	221357	21	17	156	m	m	Can you help me here?	 66.89	  86.80	Can you help me here?	Sentences	2745	0	0.81
1440056325.613	221357	21	18	156	e	e	Can you help me here?	 66.89	  86.80	Can you help me here?	Sentences	2901	0	0.81
1440056325.676	221357	21	19	63	_	space	Can you help me here?	 66.89	  86.80	Can you help me here?	Sentences	2964	0	0.81
1440056325.832	221357	21	20	156	h	h	Can you help me here?	 66.89	  86.80	Can you help me here?	Sentences	3120	0	0.81
1440056325.925	221357	21	21	93	e	e	Can you help me here?	 66.89	  86.80	Can you help me here?	Sentences	3213	0	0.81
1440056326.019	221357	21	22	94	r	r	Can you help me here?	 66.89	  86.80	Can you help me here?	Sentences	3307	0	0.81
1440056326.112	221357	21	23	93	e	e	Can you help me here?	 66.89	  86.80	Can you help me here?	Sentences	3400	0	0.81
1440056326.237	221357	21	24	125	Shift_R	Shift_R	Can you help me here?	 66.89	  86.80	Can you help me here?	Sentences	3525	0	0.81
1440056326.3	221357	21	25	63	?	question	Can you help me here?	 66.89	  86.80	Can you help me here?	Sentences	3588	0	0.81
1440056327.204	221357	22	0	0	Shift_R	Shift_R	Is it over?	 59.17	  82.54	Is it over?	Sentences	0	0	0.73
1440056327.392	221357	22	1	187	I	I	Is it over?	 59.17	  82.54	Is it over?	Sentences	187	0	0.73
1440056327.548	221357	22	2	157	_	space	Is it over?	 59.17	  82.54	Is it over?	Sentences	344	0	0.73
1440056327.953	221357	22	3	405		BackSpace	Is it over?	 59.17	  82.54	Is it over?	Sentences	749	0	0.73
1440056328.047	221357	22	4	93	s	s	Is it over?	 59.17	  82.54	Is it over?	Sentences	842	0	0.73
1440056328.14	221357	22	5	94	_	space	Is it over?	 59.17	  82.54	Is it over?	Sentences	936	0	0.73
1440056328.265	221357	22	6	125	i	i	Is it over?	 59.17	  82.54	Is it over?	Sentences	1061	0	0.73
1440056328.359	221357	22	7	93	t	t	Is it over?	 59.17	  82.54	Is it over?	Sentences	1154	0	0.73
1440056328.484	221357	22	8	125	_	space	Is it over?	 59.17	  82.54	Is it over?	Sentences	1279	0	0.73
1440056328.671	221357	22	9	188	o	o	Is it over?	 59.17	  82.54	Is it over?	Sentences	1467	0	0.73
1440056328.796	221357	22	10	125	v	v	Is it over?	 59.17	  82.54	Is it over?	Sentences	1592	0	0.73
1440056328.952	221357	22	11	155	e	e	Is it over?	 59.17	  82.54	Is it over?	Sentences	1747	0	0.73
1440056329.045	221357	22	12	94	r	r	Is it over?	 59.17	  82.54	Is it over?	Sentences	1841	0	0.73
1440056329.139	221357	22	13	93	Shift_R	Shift_R	Is it over?	 59.17	  82.54	Is it over?	Sentences	1934	0	0.73
1440056329.232	221357	22	14	94	?	question	Is it over?	 59.17	  82.54	Is it over?	Sentences	2028	0	0.73
1440056330.231	221357	23	0	0	Shift_R	Shift_R	Take what you can get.	 86.87	  49.07	Take what you can get.	Sentences	0	0	0.88
1440056330.293	221357	23	1	62	T	T	Take what you can get.	 86.87	  49.07	Take what you can get.	Sentences	62	0	0.88
1440056330.387	221357	23	2	94	a	a	Take what you can get.	 86.87	  49.07	Take what you can get.	Sentences	156	0	0.88
1440056330.512	221357	23	3	125	k	k	Take what you can get.	 86.87	  49.07	Take what you can get.	Sentences	281	0	0.88
1440056330.636	221357	23	4	123	e	e	Take what you can get.	 86.87	  49.07	Take what you can get.	Sentences	404	0	0.88
1440056330.761	221357	23	5	125	_	space	Take what you can get.	 86.87	  49.07	Take what you can get.	Sentences	529	0	0.88
1440056331.011	221357	23	6	250	w	w	Take what you can get.	 86.87	  49.07	Take what you can get.	Sentences	779	0	0.88
1440056331.104	221357	23	7	94	h	h	Take what you can get.	 86.87	  49.07	Take what you can get.	Sentences	873	0	0.88
1440056331.198	221357	23	8	94	a	a	Take what you can get.	 86.87	  49.07	Take what you can get.	Sentences	967	0	0.88
1440056331.292	221357	23	9	94	t	t	Take what you can get.	 86.87	  49.07	Take what you can get.	Sentences	1061	0	0.88
1440056331.416	221357	23	10	123	_	space	Take what you can get.	 86.87	  49.07	Take what you can get.	Sentences	1184	0	0.88
1440056331.572	221357	23	11	157	w	w	Take what you can get.	 86.87	  49.07	Take what you can get.	Sentences	1341	0	0.88
1440056331.822	221357	23	12	250		BackSpace	Take what you can get.	 86.87	  49.07	Take what you can get.	Sentences	1591	0	0.88
1440056331.884	221357	23	13	62	y	y	Take what you can get.	 86.87	  49.07	Take what you can get.	Sentences	1653	0	0.88
1440056332.009	221357	23	14	125	o	o	Take what you can get.	 86.87	  49.07	Take what you can get.	Sentences	1778	0	0.88
1440056332.134	221357	23	15	125	u	u	Take what you can get.	 86.87	  49.07	Take what you can get.	Sentences	1903	0	0.88
1440056332.228	221357	23	16	93	_	space	Take what you can get.	 86.87	  49.07	Take what you can get.	Sentences	1996	0	0.88
1440056332.352	221357	23	17	125	c	c	Take what you can get.	 86.87	  49.07	Take what you can get.	Sentences	2121	0	0.88
1440056332.415	221357	23	18	63	a	a	Take what you can get.	 86.87	  49.07	Take what you can get.	Sentences	2184	0	0.88
1440056332.508	221357	23	19	92	n	n	Take what you can get.	 86.87	  49.07	Take what you can get.	Sentences	2276	0	0.88
1440056332.602	221357	23	20	95	_	space	Take what you can get.	 86.87	  49.07	Take what you can get.	Sentences	2371	0	0.88
1440056332.789	221357	23	21	187	g	g	Take what you can get.	 86.87	  49.07	Take what you can get.	Sentences	2558	0	0.88
1440056332.914	221357	23	22	125	e	e	Take what you can get.	 86.87	  49.07	Take what you can get.	Sentences	2683	0	0.88
1440056333.008	221357	23	23	93	t	t	Take what you can get.	 86.87	  49.07	Take what you can get.	Sentences	2776	0	0.88
1440056333.132	221357	23	24	125	.	period	Take what you can get.	 86.87	  49.07	Take what you can get.	Sentences	2901	0	0.88
1440056334.068	221357	24	0	0	Shift_R	Shift_R	We can have wine and catch up.	 82.64	  58.64	We can have wine and catch up.	Sentences	0	0	0.97
1440056334.193	221357	24	1	125	W	W	We can have wine and catch up.	 82.64	  58.64	We can have wine and catch up.	Sentences	125	0	0.97
1440056334.38	221357	24	2	187	e	e	We can have wine and catch up.	 82.64	  58.64	We can have wine and catch up.	Sentences	312	0	0.97
1440056334.536	221357	24	3	155	_	space	We can have wine and catch up.	 82.64	  58.64	We can have wine and catch up.	Sentences	467	0	0.97
1440056334.63	221357	24	4	95	c	c	We can have wine and catch up.	 82.64	  58.64	We can have wine and catch up.	Sentences	562	0	0.97
1440056334.724	221357	24	5	93	a	a	We can have wine and catch up.	 82.64	  58.64	We can have wine and catch up.	Sentences	655	0	0.97
1440056334.848	221357	24	6	124	n	n	We can have wine and catch up.	 82.64	  58.64	We can have wine and catch up.	Sentences	779	0	0.97
1440056335.004	221357	24	7	156	_	space	We can have wine and catch up.	 82.64	  58.64	We can have wine and catch up.	Sentences	935	0	0.97
1440056335.16	221357	24	8	157	h	h	We can have wine and catch up.	 82.64	  58.64	We can have wine and catch up.	Sentences	1092	0	0.97
1440056335.285	221357	24	9	125	a	a	We can have wine and catch up.	 82.64	  58.64	We can have wine and catch up.	Sentences	1217	0	0.97
1440056335.535	221357	24	10	250	v	v	We can have wine and catch up.	 82.64	  58.64	We can have wine and catch up.	Sentences	1467	0	0.97
1440056335.691	221357	24	11	155	e	e	We can have wine and catch up.	 82.64	  58.64	We can have wine and catch up.	Sentences	1622	0	0.97
1440056335.784	221357	24	12	93	_	space	We can have wine and catch up.	 82.64	  58.64	We can have wine and catch up.	Sentences	1715	0	0.97
1440056335.94	221357	24	13	156	w	w	We can have wine and catch up.	 82.64	  58.64	We can have wine and catch up.	Sentences	1871	0	0.97
1440056336.034	221357	24	14	94	i	i	We can have wine and catch up.	 82.64	  58.64	We can have wine and catch up.	Sentences	1965	0	0.97
1440056336.128	221357	24	15	94	n	n	We can have wine and catch up.	 82.64	  58.64	We can have wine and catch up.	Sentences	2059	0	0.97
1440056336.221	221357	24	16	93	e	e	We can have wine and catch up.	 82.64	  58.64	We can have wine and catch up.	Sentences	2152	0	0.97
1440056336.315	221357	24	17	94	_	space	We can have wine and catch up.	 82.64	  58.64	We can have wine and catch up.	Sentences	2246	0	0.97
1440056336.408	221357	24	18	93	a	a	We can have wine and catch up.	 82.64	  58.64	We can have wine and catch up.	Sentences	2339	0	0.97
1440056336.502	221357	24	19	95	n	n	We can have wine and catch up.	 82.64	  58.64	We can have wine and catch up.	Sentences	2434	0	0.97
1440056336.596	221357	24	20	93	d	d	We can have wine and catch up.	 82.64	  58.64	We can have wine and catch up.	Sentences	2527	0	0.97
1440056336.689	221357	24	21	93	_	space	We can have wine and catch up.	 82.64	  58.64	We can have wine and catch up.	Sentences	2620	0	0.97
1440056336.752	221357	24	22	64	c	c	We can have wine and catch up.	 82.64	  58.64	We can have wine and catch up.	Sentences	2684	0	0.97
1440056337.064	221357	24	23	311	a	a	We can have wine and catch up.	 82.64	  58.64	We can have wine and catch up.	Sentences	2995	0	0.97
1440056337.251	221357	24	24	187	t	t	We can have wine and catch up.	 82.64	  58.64	We can have wine and catch up.	Sentences	3182	0	0.97
1440056337.5	221357	24	25	249	c	c	We can have wine and catch up.	 82.64	  58.64	We can have wine and catch up.	Sentences	3431	0	0.97
1440056337.625	221357	24	26	125	h	h	We can have wine and catch up.	 82.64	  58.64	We can have wine and catch up.	Sentences	3556	0	0.97
1440056337.719	221357	24	27	95	_	space	We can have wine and catch up.	 82.64	  58.64	We can have wine and catch up.	Sentences	3651	0	0.97
1440056337.906	221357	24	28	186	u	u	We can have wine and catch up.	 82.64	  58.64	We can have wine and catch up.	Sentences	3837	0	0.97
1440056338.062	221357	24	29	156	p	p	We can have wine and catch up.	 82.64	  58.64	We can have wine and catch up.	Sentences	3993	0	0.97
1440056338.28	221357	24	30	218	.	period	We can have wine and catch up.	 82.64	  58.64	We can have wine and catch up.	Sentences	4211	0	0.97
1440056339.092	221357	25	0	0	Shift_R	Shift_R	That would be great.	101.51	  41.79	That would be great.	Sentences	0	0	0.95
1440056339.31	221357	25	1	217	T	T	That would be great.	101.51	  41.79	That would be great.	Sentences	217	0	0.95
1440056339.435	221357	25	2	125	h	h	That would be great.	101.51	  41.79	That would be great.	Sentences	342	0	0.95
1440056339.528	221357	25	3	94	a	a	That would be great.	101.51	  41.79	That would be great.	Sentences	436	0	0.95
1440056339.591	221357	25	4	63	t	t	That would be great.	101.51	  41.79	That would be great.	Sentences	499	0	0.95
1440056339.716	221357	25	5	125	_	space	That would be great.	101.51	  41.79	That would be great.	Sentences	624	0	0.95
1440056339.872	221357	25	6	155	w	w	That would be great.	101.51	  41.79	That would be great.	Sentences	779	0	0.95
1440056339.934	221357	25	7	63	o	o	That would be great.	101.51	  41.79	That would be great.	Sentences	842	0	0.95
1440056340.028	221357	25	8	94	u	u	That would be great.	101.51	  41.79	That would be great.	Sentences	936	0	0.95
1440056340.184	221357	25	9	156	l	l	That would be great.	101.51	  41.79	That would be great.	Sentences	1092	0	0.95
1440056340.246	221357	25	10	62	d	d	That would be great.	101.51	  41.79	That would be great.	Sentences	1154	0	0.95
