input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1437734910.829	431334	26	17	436	l	l	Tämä näyttää jaolwh hyvältä.	 54.37	 108.46	Tämä näyttää jaolwh hyvältä.	Mix	3244	0	0.97
1437734911.173	431334	26	18	344	w	w	Tämä näyttää jaolwh hyvältä.	 54.37	 108.46	Tämä näyttää jaolwh hyvältä.	Mix	3588	0	0.97
1437734911.547	431334	26	19	374	h	h	Tämä näyttää jaolwh hyvältä.	 54.37	 108.46	Tämä näyttää jaolwh hyvältä.	Mix	3962	0	0.97
1437734912.077	431334	26	20	530	_	space	Tämä näyttää jaolwh hyvältä.	 54.37	 108.46	Tämä näyttää jaolwh hyvältä.	Mix	4492	0	0.97
1437734912.327	431334	26	21	250	h	h	Tämä näyttää jaolwh hyvältä.	 54.37	 108.46	Tämä näyttää jaolwh hyvältä.	Mix	4742	0	0.97
1437734912.545	431334	26	22	218	y	y	Tämä näyttää jaolwh hyvältä.	 54.37	 108.46	Tämä näyttää jaolwh hyvältä.	Mix	4960	0	0.97
1437734912.701	431334	26	23	156	v	v	Tämä näyttää jaolwh hyvältä.	 54.37	 108.46	Tämä näyttää jaolwh hyvältä.	Mix	5116	0	0.97
1437734912.795	431334	26	24	94	ä	adiaeresis	Tämä näyttää jaolwh hyvältä.	 54.37	 108.46	Tämä näyttää jaolwh hyvältä.	Mix	5210	0	0.97
1437734913.013	431334	26	25	218	l	l	Tämä näyttää jaolwh hyvältä.	 54.37	 108.46	Tämä näyttää jaolwh hyvältä.	Mix	5428	0	0.97
1437734913.232	431334	26	26	220	t	t	Tämä näyttää jaolwh hyvältä.	 54.37	 108.46	Tämä näyttää jaolwh hyvältä.	Mix	5648	0	0.97
1437734913.294	431334	26	27	61	ä	adiaeresis	Tämä näyttää jaolwh hyvältä.	 54.37	 108.46	Tämä näyttää jaolwh hyvältä.	Mix	5709	0	0.97
1437734913.544	431334	26	28	250	.	period	Tämä näyttää jaolwh hyvältä.	 54.37	 108.46	Tämä näyttää jaolwh hyvältä.	Mix	5959	0	0.97
1437734914.823	431334	27	0	0	Shift_L	Shift_L	Voin palata lctddy aikaisemmin.	 42.11	 170.06	Voin palata lctddy aikaisemmin.	Mix	0	0	0.82
1437734915.073	431334	27	1	250	V	V	Voin palata lctddy aikaisemmin.	 42.11	 170.06	Voin palata lctddy aikaisemmin.	Mix	250	0	0.82
1437734915.26	431334	27	2	187	o	o	Voin palata lctddy aikaisemmin.	 42.11	 170.06	Voin palata lctddy aikaisemmin.	Mix	437	0	0.82
1437734915.291	431334	27	3	30	i	i	Voin palata lctddy aikaisemmin.	 42.11	 170.06	Voin palata lctddy aikaisemmin.	Mix	467	0	0.82
1437734915.447	431334	27	4	157	t	t	Voin palata lctddy aikaisemmin.	 42.11	 170.06	Voin palata lctddy aikaisemmin.	Mix	624	0	0.82
1437734915.821	431334	27	5	374		BackSpace	Voin palata lctddy aikaisemmin.	 42.11	 170.06	Voin palata lctddy aikaisemmin.	Mix	998	0	0.82
1437734916.009	431334	27	6	188	n	n	Voin palata lctddy aikaisemmin.	 42.11	 170.06	Voin palata lctddy aikaisemmin.	Mix	1186	0	0.82
1437734916.196	431334	27	7	187	_	space	Voin palata lctddy aikaisemmin.	 42.11	 170.06	Voin palata lctddy aikaisemmin.	Mix	1373	0	0.82
1437734916.445	431334	27	8	248	p	p	Voin palata lctddy aikaisemmin.	 42.11	 170.06	Voin palata lctddy aikaisemmin.	Mix	1621	0	0.82
1437734916.508	431334	27	9	63	a	a	Voin palata lctddy aikaisemmin.	 42.11	 170.06	Voin palata lctddy aikaisemmin.	Mix	1684	0	0.82
1437734916.664	431334	27	10	157	l	l	Voin palata lctddy aikaisemmin.	 42.11	 170.06	Voin palata lctddy aikaisemmin.	Mix	1841	0	0.82
1437734916.789	431334	27	11	125	a	a	Voin palata lctddy aikaisemmin.	 42.11	 170.06	Voin palata lctddy aikaisemmin.	Mix	1966	0	0.82
1437734917.381	431334	27	12	592	t	t	Voin palata lctddy aikaisemmin.	 42.11	 170.06	Voin palata lctddy aikaisemmin.	Mix	2558	0	0.82
1437734917.444	431334	27	13	63	a	a	Voin palata lctddy aikaisemmin.	 42.11	 170.06	Voin palata lctddy aikaisemmin.	Mix	2621	0	0.82
1437734917.537	431334	27	14	92	_	space	Voin palata lctddy aikaisemmin.	 42.11	 170.06	Voin palata lctddy aikaisemmin.	Mix	2713	0	0.82
1437734917.818	431334	27	15	282	l	l	Voin palata lctddy aikaisemmin.	 42.11	 170.06	Voin palata lctddy aikaisemmin.	Mix	2995	0	0.82
1437734918.38	431334	27	16	562	v	v	Voin palata lctddy aikaisemmin.	 42.11	 170.06	Voin palata lctddy aikaisemmin.	Mix	3557	0	0.82
1437734919.004	431334	27	17	623		BackSpace	Voin palata lctddy aikaisemmin.	 42.11	 170.06	Voin palata lctddy aikaisemmin.	Mix	4180	0	0.82
1437734919.129	431334	27	18	125	b	b	Voin palata lctddy aikaisemmin.	 42.11	 170.06	Voin palata lctddy aikaisemmin.	Mix	4305	0	0.82
1437734919.597	431334	27	19	468		BackSpace	Voin palata lctddy aikaisemmin.	 42.11	 170.06	Voin palata lctddy aikaisemmin.	Mix	4773	0	0.82
1437734919.753	431334	27	20	157	c	c	Voin palata lctddy aikaisemmin.	 42.11	 170.06	Voin palata lctddy aikaisemmin.	Mix	4930	0	0.82
1437734920.408	431334	27	21	655	t	t	Voin palata lctddy aikaisemmin.	 42.11	 170.06	Voin palata lctddy aikaisemmin.	Mix	5585	0	0.82
1437734920.751	431334	27	22	342	d	d	Voin palata lctddy aikaisemmin.	 42.11	 170.06	Voin palata lctddy aikaisemmin.	Mix	5927	0	0.82
1437734920.876	431334	27	23	125	d	d	Voin palata lctddy aikaisemmin.	 42.11	 170.06	Voin palata lctddy aikaisemmin.	Mix	6052	0	0.82
1437734921.001	431334	27	24	125	y	y	Voin palata lctddy aikaisemmin.	 42.11	 170.06	Voin palata lctddy aikaisemmin.	Mix	6177	0	0.82
1437734921.25	431334	27	25	250	_	space	Voin palata lctddy aikaisemmin.	 42.11	 170.06	Voin palata lctddy aikaisemmin.	Mix	6427	0	0.82
1437734921.749	431334	27	26	499	a	a	Voin palata lctddy aikaisemmin.	 42.11	 170.06	Voin palata lctddy aikaisemmin.	Mix	6926	0	0.82
1437734921.843	431334	27	27	93	i	i	Voin palata lctddy aikaisemmin.	 42.11	 170.06	Voin palata lctddy aikaisemmin.	Mix	7019	0	0.82
1437734921.999	431334	27	28	157	k	k	Voin palata lctddy aikaisemmin.	 42.11	 170.06	Voin palata lctddy aikaisemmin.	Mix	7176	0	0.82
1437734922.093	431334	27	29	93	a	a	Voin palata lctddy aikaisemmin.	 42.11	 170.06	Voin palata lctddy aikaisemmin.	Mix	7269	0	0.82
1437734922.28	431334	27	30	188	i	i	Voin palata lctddy aikaisemmin.	 42.11	 170.06	Voin palata lctddy aikaisemmin.	Mix	7457	0	0.82
1437734922.592	431334	27	31	312	s	s	Voin palata lctddy aikaisemmin.	 42.11	 170.06	Voin palata lctddy aikaisemmin.	Mix	7769	0	0.82
1437734922.685	431334	27	32	92	e	e	Voin palata lctddy aikaisemmin.	 42.11	 170.06	Voin palata lctddy aikaisemmin.	Mix	7861	0	0.82
1437734922.81	431334	27	33	125	m	m	Voin palata lctddy aikaisemmin.	 42.11	 170.06	Voin palata lctddy aikaisemmin.	Mix	7986	0	0.82
1437734922.935	431334	27	34	125	m	m	Voin palata lctddy aikaisemmin.	 42.11	 170.06	Voin palata lctddy aikaisemmin.	Mix	8111	0	0.82
1437734923.091	431334	27	35	157	i	i	Voin palata lctddy aikaisemmin.	 42.11	 170.06	Voin palata lctddy aikaisemmin.	Mix	8268	0	0.82
1437734923.185	431334	27	36	93	n	n	Voin palata lctddy aikaisemmin.	 42.11	 170.06	Voin palata lctddy aikaisemmin.	Mix	8361	0	0.82
1437734923.372	431334	27	37	188	.	period	Voin palata lctddy aikaisemmin.	 42.11	 170.06	Voin palata lctddy aikaisemmin.	Mix	8549	0	0.82
1437734924.245	431334	28	0	0	Shift_L	Shift_L	Olen hyohcy tulossa.	 34.47	 221.82	Olen hyohcy tulossa.	Mix	0	0	0.80
1437734924.495	431334	28	1	250	O	O	Olen hyohcy tulossa.	 34.47	 221.82	Olen hyohcy tulossa.	Mix	250	0	0.80
1437734924.682	431334	28	2	187	l	l	Olen hyohcy tulossa.	 34.47	 221.82	Olen hyohcy tulossa.	Mix	437	0	0.80
1437734924.807	431334	28	3	125	e	e	Olen hyohcy tulossa.	 34.47	 221.82	Olen hyohcy tulossa.	Mix	562	0	0.80
1437734924.901	431334	28	4	94	n	n	Olen hyohcy tulossa.	 34.47	 221.82	Olen hyohcy tulossa.	Mix	656	0	0.80
1437734925.057	431334	28	5	156	_	space	Olen hyohcy tulossa.	 34.47	 221.82	Olen hyohcy tulossa.	Mix	812	0	0.80
1437734925.306	431334	28	6	249	h	h	Olen hyohcy tulossa.	 34.47	 221.82	Olen hyohcy tulossa.	Mix	1061	0	0.80
1437734925.525	431334	28	7	219	y	y	Olen hyohcy tulossa.	 34.47	 221.82	Olen hyohcy tulossa.	Mix	1280	0	0.80
1437734925.993	431334	28	8	468	o	o	Olen hyohcy tulossa.	 34.47	 221.82	Olen hyohcy tulossa.	Mix	1748	0	0.80
1437734926.648	431334	28	9	655	h	h	Olen hyohcy tulossa.	 34.47	 221.82	Olen hyohcy tulossa.	Mix	2403	0	0.80
1437734927.459	431334	28	10	811	v	v	Olen hyohcy tulossa.	 34.47	 221.82	Olen hyohcy tulossa.	Mix	3214	0	0.80
1437734928.083	431334	28	11	624		BackSpace	Olen hyohcy tulossa.	 34.47	 221.82	Olen hyohcy tulossa.	Mix	3838	0	0.80
1437734928.177	431334	28	12	94	b	b	Olen hyohcy tulossa.	 34.47	 221.82	Olen hyohcy tulossa.	Mix	3932	0	0.80
1437734928.707	431334	28	13	530		BackSpace	Olen hyohcy tulossa.	 34.47	 221.82	Olen hyohcy tulossa.	Mix	4462	0	0.80
1437734928.832	431334	28	14	125	c	c	Olen hyohcy tulossa.	 34.47	 221.82	Olen hyohcy tulossa.	Mix	4587	0	0.80
1437734929.081	431334	28	15	249	y	y	Olen hyohcy tulossa.	 34.47	 221.82	Olen hyohcy tulossa.	Mix	4836	0	0.80
1437734929.737	431334	28	16	656	_	space	Olen hyohcy tulossa.	 34.47	 221.82	Olen hyohcy tulossa.	Mix	5492	0	0.80
1437734930.017	431334	28	17	280	t	t	Olen hyohcy tulossa.	 34.47	 221.82	Olen hyohcy tulossa.	Mix	5772	0	0.80
1437734930.049	431334	28	18	32	u	u	Olen hyohcy tulossa.	 34.47	 221.82	Olen hyohcy tulossa.	Mix	5804	0	0.80
1437734930.236	431334	28	19	187	l	l	Olen hyohcy tulossa.	 34.47	 221.82	Olen hyohcy tulossa.	Mix	5991	0	0.80
1437734930.392	431334	28	20	156	o	o	Olen hyohcy tulossa.	 34.47	 221.82	Olen hyohcy tulossa.	Mix	6147	0	0.80
1437734930.579	431334	28	21	187	s	s	Olen hyohcy tulossa.	 34.47	 221.82	Olen hyohcy tulossa.	Mix	6334	0	0.80
1437734930.704	431334	28	22	125	s	s	Olen hyohcy tulossa.	 34.47	 221.82	Olen hyohcy tulossa.	Mix	6459	0	0.80
1437734930.735	431334	28	23	31	a	a	Olen hyohcy tulossa.	 34.47	 221.82	Olen hyohcy tulossa.	Mix	6490	0	0.80
1437734930.86	431334	28	24	125	.	period	Olen hyohcy tulossa.	 34.47	 221.82	Olen hyohcy tulossa.	Mix	6615	0	0.80
1437734931.702	431334	29	0	0	Shift_L	Shift_L	Oletko paikalla zjjrwa tänään?	 54.15	 170.91	Oletko paikalla zjjrwa tänään?	Mix	0	0	0.94
1437734931.796	431334	29	1	94	O	O	Oletko paikalla zjjrwa tänään?	 54.15	 170.91	Oletko paikalla zjjrwa tänään?	Mix	94	0	0.94
1437734931.983	431334	29	2	187	l	l	Oletko paikalla zjjrwa tänään?	 54.15	 170.91	Oletko paikalla zjjrwa tänään?	Mix	281	0	0.94
1437734932.108	431334	29	3	125	e	e	Oletko paikalla zjjrwa tänään?	 54.15	 170.91	Oletko paikalla zjjrwa tänään?	Mix	406	0	0.94
1437734932.233	431334	29	4	125	t	t	Oletko paikalla zjjrwa tänään?	 54.15	 170.91	Oletko paikalla zjjrwa tänään?	Mix	531	0	0.94
1437734932.545	431334	29	5	312	k	k	Oletko paikalla zjjrwa tänään?	 54.15	 170.91	Oletko paikalla zjjrwa tänään?	Mix	843	0	0.94
1437734932.607	431334	29	6	62	o	o	Oletko paikalla zjjrwa tänään?	 54.15	 170.91	Oletko paikalla zjjrwa tänään?	Mix	905	0	0.94
1437734932.794	431334	29	7	187	_	space	Oletko paikalla zjjrwa tänään?	 54.15	 170.91	Oletko paikalla zjjrwa tänään?	Mix	1092	0	0.94
1437734933.106	431334	29	8	312	p	p	Oletko paikalla zjjrwa tänään?	 54.15	 170.91	Oletko paikalla zjjrwa tänään?	Mix	1404	0	0.94
1437734933.2	431334	29	9	94	a	a	Oletko paikalla zjjrwa tänään?	 54.15	 170.91	Oletko paikalla zjjrwa tänään?	Mix	1498	0	0.94
1437734933.293	431334	29	10	93	i	i	Oletko paikalla zjjrwa tänään?	 54.15	 170.91	Oletko paikalla zjjrwa tänään?	Mix	1591	0	0.94
1437734933.481	431334	29	11	188	k	k	Oletko paikalla zjjrwa tänään?	 54.15	 170.91	Oletko paikalla zjjrwa tänään?	Mix	1779	0	0.94
1437734933.574	431334	29	12	92	a	a	Oletko paikalla zjjrwa tänään?	 54.15	 170.91	Oletko paikalla zjjrwa tänään?	Mix	1871	0	0.94
1437734933.699	431334	29	13	125	l	l	Oletko paikalla zjjrwa tänään?	 54.15	 170.91	Oletko paikalla zjjrwa tänään?	Mix	1996	0	0.94
1437734933.824	431334	29	14	125	l	l	Oletko paikalla zjjrwa tänään?	 54.15	 170.91	Oletko paikalla zjjrwa tänään?	Mix	2121	0	0.94
1437734933.886	431334	29	15	63	a	a	Oletko paikalla zjjrwa tänään?	 54.15	 170.91	Oletko paikalla zjjrwa tänään?	Mix	2184	0	0.94
1437734934.011	431334	29	16	125	_	space	Oletko paikalla zjjrwa tänään?	 54.15	 170.91	Oletko paikalla zjjrwa tänään?	Mix	2309	0	0.94
1437734934.479	431334	29	17	468	z	z	Oletko paikalla zjjrwa tänään?	 54.15	 170.91	Oletko paikalla zjjrwa tänään?	Mix	2777	0	0.94
1437734934.885	431334	29	18	406	j	j	Oletko paikalla zjjrwa tänään?	 54.15	 170.91	Oletko paikalla zjjrwa tänään?	Mix	3183	0	0.94
1437734935.009	431334	29	19	124	j	j	Oletko paikalla zjjrwa tänään?	 54.15	 170.91	Oletko paikalla zjjrwa tänään?	Mix	3307	0	0.94
1437734935.758	431334	29	20	748	r	r	Oletko paikalla zjjrwa tänään?	 54.15	 170.91	Oletko paikalla zjjrwa tänään?	Mix	4055	0	0.94
1437734936.476	431334	29	21	719	w	w	Oletko paikalla zjjrwa tänään?	 54.15	 170.91	Oletko paikalla zjjrwa tänään?	Mix	4774	0	0.94
1437734936.694	431334	29	22	218	a	a	Oletko paikalla zjjrwa tänään?	 54.15	 170.91	Oletko paikalla zjjrwa tänään?	Mix	4992	0	0.94
1437734936.881	431334	29	23	187	_	space	Oletko paikalla zjjrwa tänään?	 54.15	 170.91	Oletko paikalla zjjrwa tänään?	Mix	5179	0	0.94
1437734937.193	431334	29	24	312	t	t	Oletko paikalla zjjrwa tänään?	 54.15	 170.91	Oletko paikalla zjjrwa tänään?	Mix	5491	0	0.94
1437734937.287	431334	29	25	94	ä	adiaeresis	Oletko paikalla zjjrwa tänään?	 54.15	 170.91	Oletko paikalla zjjrwa tänään?	Mix	5585	0	0.94
1437734937.443	431334	29	26	156	n	n	Oletko paikalla zjjrwa tänään?	 54.15	 170.91	Oletko paikalla zjjrwa tänään?	Mix	5741	0	0.94
1437734937.599	431334	29	27	156	ä	adiaeresis	Oletko paikalla zjjrwa tänään?	 54.15	 170.91	Oletko paikalla zjjrwa tänään?	Mix	5897	0	0.94
1437734937.724	431334	29	28	125	ä	adiaeresis	Oletko paikalla zjjrwa tänään?	 54.15	 170.91	Oletko paikalla zjjrwa tänään?	Mix	6022	0	0.94
1437734937.817	431334	29	29	93	n	n	Oletko paikalla zjjrwa tänään?	 54.15	 170.91	Oletko paikalla zjjrwa tänään?	Mix	6115	0	0.94
1437734938.005	431334	29	30	188	Shift_L	Shift_L	Oletko paikalla zjjrwa tänään?	 54.15	 170.91	Oletko paikalla zjjrwa tänään?	Mix	6303	0	0.94
1437734938.129	431334	29	31	124	?	question	Oletko paikalla zjjrwa tänään?	 54.15	 170.91	Oletko paikalla zjjrwa tänään?	Mix	6427	0	0.94
1437734939.065	431334	30	0	0	Shift_L	Shift_L	Kuinka yrchgp niin?	 31.46	 246.39	Kuinka yrchgp niin?	Mix	0	0	0.79
1437734939.253	431334	30	1	187	K	K	Kuinka yrchgp niin?	 31.46	 246.39	Kuinka yrchgp niin?	Mix	187	0	0.79
1437734939.44	431334	30	2	188	u	u	Kuinka yrchgp niin?	 31.46	 246.39	Kuinka yrchgp niin?	Mix	375	0	0.79
1437734939.596	431334	30	3	155	i	i	Kuinka yrchgp niin?	 31.46	 246.39	Kuinka yrchgp niin?	Mix	530	0	0.79
1437734939.689	431334	30	4	93	n	n	Kuinka yrchgp niin?	 31.46	 246.39	Kuinka yrchgp niin?	Mix	623	0	0.79
1437734939.908	431334	30	5	219	k	k	Kuinka yrchgp niin?	 31.46	 246.39	Kuinka yrchgp niin?	Mix	842	0	0.79
1437734940.001	431334	30	6	93	a	a	Kuinka yrchgp niin?	 31.46	 246.39	Kuinka yrchgp niin?	Mix	935	0	0.79
1437734940.126	431334	30	7	125	_	space	Kuinka yrchgp niin?	 31.46	 246.39	Kuinka yrchgp niin?	Mix	1060	0	0.79
1437734940.469	431334	30	8	344	y	y	Kuinka yrchgp niin?	 31.46	 246.39	Kuinka yrchgp niin?	Mix	1404	0	0.79
1437734940.937	431334	30	9	467	r	r	Kuinka yrchgp niin?	 31.46	 246.39	Kuinka yrchgp niin?	Mix	1871	0	0.79
1437734941.655	431334	30	10	718	c	c	Kuinka yrchgp niin?	 31.46	 246.39	Kuinka yrchgp niin?	Mix	2589	0	0.79
1437734942.217	431334	30	11	562	h	h	Kuinka yrchgp niin?	 31.46	 246.39	Kuinka yrchgp niin?	Mix	3151	0	0.79
1437734943.246	431334	30	12	1029	g	g	Kuinka yrchgp niin?	 31.46	 246.39	Kuinka yrchgp niin?	Mix	4180	0	0.79
1437734943.777	431334	30	13	531	p	p	Kuinka yrchgp niin?	 31.46	 246.39	Kuinka yrchgp niin?	Mix	4711	0	0.79
1437734944.026	431334	30	14	249	_	space	Kuinka yrchgp niin?	 31.46	 246.39	Kuinka yrchgp niin?	Mix	4960	0	0.79
1437734944.309	431334	30	15	283	n	n	Kuinka yrchgp niin?	 31.46	 246.39	Kuinka yrchgp niin?	Mix	5243	0	0.79
1437734944.496	431334	30	16	187	i	i	Kuinka yrchgp niin?	 31.46	 246.39	Kuinka yrchgp niin?	Mix	5430	0	0.79
1437734944.59	431334	30	17	94	i	i	Kuinka yrchgp niin?	 31.46	 246.39	Kuinka yrchgp niin?	Mix	5524	0	0.79
1437734944.683	431334	30	18	94	n	n	Kuinka yrchgp niin?	 31.46	 246.39	Kuinka yrchgp niin?	Mix	5618	0	0.79
1437734944.839	431334	30	19	155	Shift_L	Shift_L	Kuinka yrchgp niin?	 31.46	 246.39	Kuinka yrchgp niin?	Mix	5773	0	0.79
1437734945.276	431334	30	20	437	Shift_L	Shift_L	Kuinka yrchgp niin?	 31.46	 246.39	Kuinka yrchgp niin?	Mix	6210	0	0.79
1437734945.37	431334	30	21	94	?	question	Kuinka yrchgp niin?	 31.46	 246.39	Kuinka yrchgp niin?	Mix	6304	0	0.79
1437734945.37	431334	30	22	0	=	equal	Kuinka yrchgp niin?	 31.46	 246.39	Kuinka yrchgp niin?	Mix	6304	0	0.79
1437734945.931	431334	30	23	561		BackSpace	Kuinka yrchgp niin?	 31.46	 246.39	Kuinka yrchgp niin?	Mix	6865	0	0.79
1437734946.774	431334	31	0	0	Shift_L	Shift_L	Se olisi qjrpgt hienoa.	 41.48	 190.00	Se olisi qjrpgt hienoa.	Mix	0	0	0.96
1437734947.179	431334	31	1	404	S	S	Se olisi qjrpgt hienoa.	 41.48	 190.00	Se olisi qjrpgt hienoa.	Mix	404	0	0.96
1437734947.429	431334	31	2	250	e	e	Se olisi qjrpgt hienoa.	 41.48	 190.00	Se olisi qjrpgt hienoa.	Mix	654	0	0.96
1437734947.585	431334	31	3	157	_	space	Se olisi qjrpgt hienoa.	 41.48	 190.00	Se olisi qjrpgt hienoa.	Mix	811	0	0.96
1437734947.741	431334	31	4	156	o	o	Se olisi qjrpgt hienoa.	 41.48	 190.00	Se olisi qjrpgt hienoa.	Mix	967	0	0.96
1437734947.991	431334	31	5	250	l	l	Se olisi qjrpgt hienoa.	 41.48	 190.00	Se olisi qjrpgt hienoa.	Mix	1217	0	0.96
1437734948.053	431334	31	6	62	i	i	Se olisi qjrpgt hienoa.	 41.48	 190.00	Se olisi qjrpgt hienoa.	Mix	1279	0	0.96
1437734948.303	431334	31	7	250	s	s	Se olisi qjrpgt hienoa.	 41.48	 190.00	Se olisi qjrpgt hienoa.	Mix	1529	0	0.96
1437734948.427	431334	31	8	124	i	i	Se olisi qjrpgt hienoa.	 41.48	 190.00	Se olisi qjrpgt hienoa.	Mix	1653	0	0.96
1437734948.583	431334	31	9	156	_	space	Se olisi qjrpgt hienoa.	 41.48	 190.00	Se olisi qjrpgt hienoa.	Mix	1809	0	0.96
1437734949.207	431334	31	10	624	q	q	Se olisi qjrpgt hienoa.	 41.48	 190.00	Se olisi qjrpgt hienoa.	Mix	2433	0	0.96
1437734949.551	431334	31	11	344	j	j	Se olisi qjrpgt hienoa.	 41.48	 190.00	Se olisi qjrpgt hienoa.	Mix	2777	0	0.96
1437734950.362	431334	31	12	811	r	r	Se olisi qjrpgt hienoa.	 41.48	 190.00	Se olisi qjrpgt hienoa.	Mix	3588	0	0.96
1437734950.767	431334	31	13	405	p	p	Se olisi qjrpgt hienoa.	 41.48	 190.00	Se olisi qjrpgt hienoa.	Mix	3993	0	0.96
1437734951.298	431334	31	14	531	g	g	Se olisi qjrpgt hienoa.	 41.48	 190.00	Se olisi qjrpgt hienoa.	Mix	4524	0	0.96
1437734951.735	431334	31	15	436	t	t	Se olisi qjrpgt hienoa.	 41.48	 190.00	Se olisi qjrpgt hienoa.	Mix	4960	0	0.96
1437734951.922	431334	31	16	188	_	space	Se olisi qjrpgt hienoa.	 41.48	 190.00	Se olisi qjrpgt hienoa.	Mix	5148	0	0.96
1437734952.296	431334	31	17	374	h	h	Se olisi qjrpgt hienoa.	 41.48	 190.00	Se olisi qjrpgt hienoa.	Mix	5522	0	0.96
1437734952.359	431334	31	18	63	i	i	Se olisi qjrpgt hienoa.	 41.48	 190.00	Se olisi qjrpgt hienoa.	Mix	5585	0	0.96
1437734952.483	431334	31	19	124	e	e	Se olisi qjrpgt hienoa.	 41.48	 190.00	Se olisi qjrpgt hienoa.	Mix	5709	0	0.96
1437734952.671	431334	31	20	188	n	n	Se olisi qjrpgt hienoa.	 41.48	 190.00	Se olisi qjrpgt hienoa.	Mix	5897	0	0.96
1437734952.764	431334	31	21	93	o	o	Se olisi qjrpgt hienoa.	 41.48	 190.00	Se olisi qjrpgt hienoa.	Mix	5990	0	0.96
1437734952.92	431334	31	22	156	a	a	Se olisi qjrpgt hienoa.	 41.48	 190.00	Se olisi qjrpgt hienoa.	Mix	6146	0	0.96
1437734953.139	431334	31	23	219	.	period	Se olisi qjrpgt hienoa.	 41.48	 190.00	Se olisi qjrpgt hienoa.	Mix	6365	0	0.96
1437734954.262	431334	32	0	0	Shift_L	Shift_L	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	0	0	0.94
1437734954.574	431334	32	1	311	V	V	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	311	0	0.94
1437734954.792	431334	32	2	218	o	o	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	529	0	0.94
1437734954.855	431334	32	3	63	i	i	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	592	0	0.94
1437734955.135	431334	32	4	280	m	m	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	872	0	0.94
1437734955.291	431334	32	5	156	m	m	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	1028	0	0.94
1437734955.385	431334	32	6	94	e	e	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	1122	0	0.94
1437734955.51	431334	32	7	125	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	1247	0	0.94
1437734956.259	431334	32	8	749	j	j	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	1996	0	0.94
1437734956.477	431334	32	9	218	u	u	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	2214	0	0.94
1437734956.571	431334	32	10	95	o	o	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	2309	0	0.94
1437734956.976	431334	32	11	404	d	d	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	2713	0	0.94
1437734957.195	431334	32	12	219	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	2932	0	0.94
1437734958.006	431334	32	13	811		BackSpace	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	3743	0	0.94
1437734958.099	431334	32	14	93	a	a	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	3836	0	0.94
1437734958.287	431334	32	15	188	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	4024	0	0.94
1437734958.848	431334	32	16	561	v	v	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	4585	0	0.94
1437734958.942	431334	32	17	94	i	i	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 40.77	 236.91	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	4679	0	0.94
