input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439554978.25	851866	26	25	62	a	a	Tuo lienee oikea vastaus.	 40.48	 149.42	Tuo lienee oikea vastaus.	Sentences	5927	0	0.78
1439554978.469	851866	26	26	220	s	s	Tuo lienee oikea vastaus.	 40.48	 149.42	Tuo lienee oikea vastaus.	Sentences	6147	0	0.78
1439554978.687	851866	26	27	218	t	t	Tuo lienee oikea vastaus.	 40.48	 149.42	Tuo lienee oikea vastaus.	Sentences	6365	0	0.78
1439554978.812	851866	26	28	125	a	a	Tuo lienee oikea vastaus.	 40.48	 149.42	Tuo lienee oikea vastaus.	Sentences	6490	0	0.78
1439554978.999	851866	26	29	187	u	u	Tuo lienee oikea vastaus.	 40.48	 149.42	Tuo lienee oikea vastaus.	Sentences	6677	0	0.78
1439554979.249	851866	26	30	250	s	s	Tuo lienee oikea vastaus.	 40.48	 149.42	Tuo lienee oikea vastaus.	Sentences	6927	0	0.78
1439554979.436	851866	26	31	187	.	period	Tuo lienee oikea vastaus.	 40.48	 149.42	Tuo lienee oikea vastaus.	Sentences	7114	0	0.78
1439554980.653	851866	27	0	0	Shift_L	Shift_L	Eo ollut edes lähellä.	 37.06	 169.41	Eo ollut edes lähellä.	Sentences	0	0	0.76
1439554980.809	851866	27	1	155	E	E	Eo ollut edes lähellä.	 37.06	 169.41	Eo ollut edes lähellä.	Sentences	155	0	0.76
1439554981.121	851866	27	2	312	o	o	Eo ollut edes lähellä.	 37.06	 169.41	Eo ollut edes lähellä.	Sentences	467	0	0.76
1439554981.308	851866	27	3	187	_	space	Eo ollut edes lähellä.	 37.06	 169.41	Eo ollut edes lähellä.	Sentences	654	0	0.76
1439554981.433	851866	27	4	125	p	p	Eo ollut edes lähellä.	 37.06	 169.41	Eo ollut edes lähellä.	Sentences	779	0	0.76
1439554981.62	851866	27	5	187	ö	odiaeresis	Eo ollut edes lähellä.	 37.06	 169.41	Eo ollut edes lähellä.	Sentences	966	0	0.76
1439554981.807	851866	27	6	187	ö	odiaeresis	Eo ollut edes lähellä.	 37.06	 169.41	Eo ollut edes lähellä.	Sentences	1153	0	0.76
1439554982.244	851866	27	7	437		BackSpace	Eo ollut edes lähellä.	 37.06	 169.41	Eo ollut edes lähellä.	Sentences	1590	0	0.76
1439554982.369	851866	27	8	125		BackSpace	Eo ollut edes lähellä.	 37.06	 169.41	Eo ollut edes lähellä.	Sentences	1715	0	0.76
1439554982.525	851866	27	9	156		BackSpace	Eo ollut edes lähellä.	 37.06	 169.41	Eo ollut edes lähellä.	Sentences	1871	0	0.76
1439554983.086	851866	27	10	561	o	o	Eo ollut edes lähellä.	 37.06	 169.41	Eo ollut edes lähellä.	Sentences	2432	0	0.76
1439554983.242	851866	27	11	156	l	l	Eo ollut edes lähellä.	 37.06	 169.41	Eo ollut edes lähellä.	Sentences	2588	0	0.76
1439554983.398	851866	27	12	156	l	l	Eo ollut edes lähellä.	 37.06	 169.41	Eo ollut edes lähellä.	Sentences	2744	0	0.76
1439554983.554	851866	27	13	156	u	u	Eo ollut edes lähellä.	 37.06	 169.41	Eo ollut edes lähellä.	Sentences	2900	0	0.76
1439554983.773	851866	27	14	219	t	t	Eo ollut edes lähellä.	 37.06	 169.41	Eo ollut edes lähellä.	Sentences	3119	0	0.76
1439554983.835	851866	27	15	62	_	space	Eo ollut edes lähellä.	 37.06	 169.41	Eo ollut edes lähellä.	Sentences	3181	0	0.76
1439554984.053	851866	27	16	218	e	e	Eo ollut edes lähellä.	 37.06	 169.41	Eo ollut edes lähellä.	Sentences	3399	0	0.76
1439554984.397	851866	27	17	344	d	d	Eo ollut edes lähellä.	 37.06	 169.41	Eo ollut edes lähellä.	Sentences	3743	0	0.76
1439554984.459	851866	27	18	62	e	e	Eo ollut edes lähellä.	 37.06	 169.41	Eo ollut edes lähellä.	Sentences	3805	0	0.76
1439554984.615	851866	27	19	156	s	s	Eo ollut edes lähellä.	 37.06	 169.41	Eo ollut edes lähellä.	Sentences	3961	0	0.76
1439554984.896	851866	27	20	281	_	space	Eo ollut edes lähellä.	 37.06	 169.41	Eo ollut edes lähellä.	Sentences	4242	0	0.76
1439554985.551	851866	27	21	656	l	l	Eo ollut edes lähellä.	 37.06	 169.41	Eo ollut edes lähellä.	Sentences	4898	0	0.76
1439554985.707	851866	27	22	155	ä	adiaeresis	Eo ollut edes lähellä.	 37.06	 169.41	Eo ollut edes lähellä.	Sentences	5053	0	0.76
1439554985.894	851866	27	23	187	h	h	Eo ollut edes lähellä.	 37.06	 169.41	Eo ollut edes lähellä.	Sentences	5240	0	0.76
1439554986.05	851866	27	24	156	e	e	Eo ollut edes lähellä.	 37.06	 169.41	Eo ollut edes lähellä.	Sentences	5396	0	0.76
1439554986.393	851866	27	25	343	l	l	Eo ollut edes lähellä.	 37.06	 169.41	Eo ollut edes lähellä.	Sentences	5739	0	0.76
1439554986.549	851866	27	26	156	l	l	Eo ollut edes lähellä.	 37.06	 169.41	Eo ollut edes lähellä.	Sentences	5895	0	0.76
1439554986.705	851866	27	27	156	ä	adiaeresis	Eo ollut edes lähellä.	 37.06	 169.41	Eo ollut edes lähellä.	Sentences	6051	0	0.76
1439554987.454	851866	27	28	749	.	period	Eo ollut edes lähellä.	 37.06	 169.41	Eo ollut edes lähellä.	Sentences	6800	0	0.76
1439554988.64	851866	28	0	0	Shift_L	Shift_L	Voitko auttaa?	 56.20	  66.20	Voitko auttaa?	Sentences	0	0	0.88
1439554988.796	851866	28	1	155	V	V	Voitko auttaa?	 56.20	  66.20	Voitko auttaa?	Sentences	155	0	0.88
1439554988.952	851866	28	2	156	o	o	Voitko auttaa?	 56.20	  66.20	Voitko auttaa?	Sentences	311	0	0.88
1439554989.045	851866	28	3	93	i	i	Voitko auttaa?	 56.20	  66.20	Voitko auttaa?	Sentences	404	0	0.88
1439554989.233	851866	28	4	188	t	t	Voitko auttaa?	 56.20	  66.20	Voitko auttaa?	Sentences	592	0	0.88
1439554989.42	851866	28	5	187	k	k	Voitko auttaa?	 56.20	  66.20	Voitko auttaa?	Sentences	779	0	0.88
1439554989.545	851866	28	6	125	o	o	Voitko auttaa?	 56.20	  66.20	Voitko auttaa?	Sentences	904	0	0.88
1439554989.763	851866	28	7	218	_	space	Voitko auttaa?	 56.20	  66.20	Voitko auttaa?	Sentences	1122	0	0.88
1439554989.888	851866	28	8	125	a	a	Voitko auttaa?	 56.20	  66.20	Voitko auttaa?	Sentences	1247	0	0.88
1439554990.044	851866	28	9	156	u	u	Voitko auttaa?	 56.20	  66.20	Voitko auttaa?	Sentences	1403	0	0.88
1439554990.231	851866	28	10	187	t	t	Voitko auttaa?	 56.20	  66.20	Voitko auttaa?	Sentences	1590	0	0.88
1439554990.418	851866	28	11	187	t	t	Voitko auttaa?	 56.20	  66.20	Voitko auttaa?	Sentences	1777	0	0.88
1439554990.543	851866	28	12	125	a	a	Voitko auttaa?	 56.20	  66.20	Voitko auttaa?	Sentences	1902	0	0.88
1439554990.793	851866	28	13	250	a	a	Voitko auttaa?	 56.20	  66.20	Voitko auttaa?	Sentences	2152	0	0.88
1439554991.136	851866	28	14	343	Shift_L	Shift_L	Voitko auttaa?	 56.20	  66.20	Voitko auttaa?	Sentences	2495	0	0.88
1439554991.417	851866	28	15	281	?	question	Voitko auttaa?	 56.20	  66.20	Voitko auttaa?	Sentences	2776	0	0.88
1439554992.758	851866	29	0	0	Shift_L	Shift_L	Kunhan pelleilen kanssasi!	 51.69	 128.73	Kunhan pelleilen kanssasi!	Sentences	0	0	0.93
1439554993.413	851866	29	1	655	K	K	Kunhan pelleilen kanssasi!	 51.69	 128.73	Kunhan pelleilen kanssasi!	Sentences	655	0	0.93
1439554993.632	851866	29	2	219	u	u	Kunhan pelleilen kanssasi!	 51.69	 128.73	Kunhan pelleilen kanssasi!	Sentences	874	0	0.93
1439554993.85	851866	29	3	218	n	n	Kunhan pelleilen kanssasi!	 51.69	 128.73	Kunhan pelleilen kanssasi!	Sentences	1092	0	0.93
1439554994.006	851866	29	4	156	h	h	Kunhan pelleilen kanssasi!	 51.69	 128.73	Kunhan pelleilen kanssasi!	Sentences	1248	0	0.93
1439554994.1	851866	29	5	94	a	a	Kunhan pelleilen kanssasi!	 51.69	 128.73	Kunhan pelleilen kanssasi!	Sentences	1342	0	0.93
1439554994.256	851866	29	6	156	n	n	Kunhan pelleilen kanssasi!	 51.69	 128.73	Kunhan pelleilen kanssasi!	Sentences	1498	0	0.93
1439554994.35	851866	29	7	94	_	space	Kunhan pelleilen kanssasi!	 51.69	 128.73	Kunhan pelleilen kanssasi!	Sentences	1592	0	0.93
1439554994.537	851866	29	8	187	p	p	Kunhan pelleilen kanssasi!	 51.69	 128.73	Kunhan pelleilen kanssasi!	Sentences	1779	0	0.93
1439554994.724	851866	29	9	187	e	e	Kunhan pelleilen kanssasi!	 51.69	 128.73	Kunhan pelleilen kanssasi!	Sentences	1966	0	0.93
1439554994.849	851866	29	10	125	l	l	Kunhan pelleilen kanssasi!	 51.69	 128.73	Kunhan pelleilen kanssasi!	Sentences	2091	0	0.93
1439554995.005	851866	29	11	156	l	l	Kunhan pelleilen kanssasi!	 51.69	 128.73	Kunhan pelleilen kanssasi!	Sentences	2247	0	0.93
1439554995.192	851866	29	12	187	e	e	Kunhan pelleilen kanssasi!	 51.69	 128.73	Kunhan pelleilen kanssasi!	Sentences	2434	0	0.93
1439554995.379	851866	29	13	187	i	i	Kunhan pelleilen kanssasi!	 51.69	 128.73	Kunhan pelleilen kanssasi!	Sentences	2621	0	0.93
1439554995.91	851866	29	14	531	l	l	Kunhan pelleilen kanssasi!	 51.69	 128.73	Kunhan pelleilen kanssasi!	Sentences	3152	0	0.93
1439554996.097	851866	29	15	186	e	e	Kunhan pelleilen kanssasi!	 51.69	 128.73	Kunhan pelleilen kanssasi!	Sentences	3338	0	0.93
1439554996.253	851866	29	16	157	n	n	Kunhan pelleilen kanssasi!	 51.69	 128.73	Kunhan pelleilen kanssasi!	Sentences	3495	0	0.93
1439554996.346	851866	29	17	93	_	space	Kunhan pelleilen kanssasi!	 51.69	 128.73	Kunhan pelleilen kanssasi!	Sentences	3588	0	0.93
1439554996.502	851866	29	18	156	k	k	Kunhan pelleilen kanssasi!	 51.69	 128.73	Kunhan pelleilen kanssasi!	Sentences	3744	0	0.93
1439554996.596	851866	29	19	94	a	a	Kunhan pelleilen kanssasi!	 51.69	 128.73	Kunhan pelleilen kanssasi!	Sentences	3838	0	0.93
1439554996.69	851866	29	20	94	n	n	Kunhan pelleilen kanssasi!	 51.69	 128.73	Kunhan pelleilen kanssasi!	Sentences	3932	0	0.93
1439554996.939	851866	29	21	248	s	s	Kunhan pelleilen kanssasi!	 51.69	 128.73	Kunhan pelleilen kanssasi!	Sentences	4180	0	0.93
1439554997.189	851866	29	22	250	s	s	Kunhan pelleilen kanssasi!	 51.69	 128.73	Kunhan pelleilen kanssasi!	Sentences	4430	0	0.93
1439554997.501	851866	29	23	313	a	a	Kunhan pelleilen kanssasi!	 51.69	 128.73	Kunhan pelleilen kanssasi!	Sentences	4743	0	0.93
1439554997.844	851866	29	24	343	s	s	Kunhan pelleilen kanssasi!	 51.69	 128.73	Kunhan pelleilen kanssasi!	Sentences	5086	0	0.93
1439554998.125	851866	29	25	281	i	i	Kunhan pelleilen kanssasi!	 51.69	 128.73	Kunhan pelleilen kanssasi!	Sentences	5367	0	0.93
1439554998.374	851866	29	26	249	Shift_L	Shift_L	Kunhan pelleilen kanssasi!	 51.69	 128.73	Kunhan pelleilen kanssasi!	Sentences	5616	0	0.93
1439554998.562	851866	29	27	188	!	exclam	Kunhan pelleilen kanssasi!	 51.69	 128.73	Kunhan pelleilen kanssasi!	Sentences	5804	0	0.93
1439554999.903	851866	30	0	0	Shift_L	Shift_L	Missä olet?	 34.66	 152.27	Missä olet?	Sentences	0	0	0.73
1439555000.09	851866	30	1	186	M	M	Missä olet?	 34.66	 152.27	Missä olet?	Sentences	186	0	0.73
1439555000.278	851866	30	2	189	i	i	Missä olet?	 34.66	 152.27	Missä olet?	Sentences	375	0	0.73
1439555000.371	851866	30	3	92	s	s	Missä olet?	 34.66	 152.27	Missä olet?	Sentences	467	0	0.73
1439555000.558	851866	30	4	187	s	s	Missä olet?	 34.66	 152.27	Missä olet?	Sentences	654	0	0.73
1439555001.151	851866	30	5	593	ä	adiaeresis	Missä olet?	 34.66	 152.27	Missä olet?	Sentences	1247	0	0.73
1439555001.401	851866	30	6	250	_	space	Missä olet?	 34.66	 152.27	Missä olet?	Sentences	1497	0	0.73
1439555001.713	851866	30	7	312	ö	odiaeresis	Missä olet?	 34.66	 152.27	Missä olet?	Sentences	1809	0	0.73
1439555002.025	851866	30	8	312		BackSpace	Missä olet?	 34.66	 152.27	Missä olet?	Sentences	2121	0	0.73
1439555002.524	851866	30	9	499	o	o	Missä olet?	 34.66	 152.27	Missä olet?	Sentences	2620	0	0.73
1439555002.649	851866	30	10	125	l	l	Missä olet?	 34.66	 152.27	Missä olet?	Sentences	2745	0	0.73
1439555002.742	851866	30	11	93	e	e	Missä olet?	 34.66	 152.27	Missä olet?	Sentences	2838	0	0.73
1439555002.93	851866	30	12	188	t	t	Missä olet?	 34.66	 152.27	Missä olet?	Sentences	3026	0	0.73
1439555003.273	851866	30	13	343	Shift_L	Shift_L	Missä olet?	 34.66	 152.27	Missä olet?	Sentences	3369	0	0.73
1439555003.366	851866	30	14	93	?	question	Missä olet?	 34.66	 152.27	Missä olet?	Sentences	3462	0	0.73
1439555004.49	851866	31	0	0	Shift_L	Shift_L	Nähdään pian!	 43.14	 107.04	Nähdään pian!	Sentences	0	0	0.76
1439555004.864	851866	31	1	374	N	N	Nähdään pian!	 43.14	 107.04	Nähdään pian!	Sentences	374	0	0.76
1439555005.27	851866	31	2	405	ä	adiaeresis	Nähdään pian!	 43.14	 107.04	Nähdään pian!	Sentences	779	0	0.76
1439555005.519	851866	31	3	250	h	h	Nähdään pian!	 43.14	 107.04	Nähdään pian!	Sentences	1029	0	0.76
1439555005.738	851866	31	4	218	d	d	Nähdään pian!	 43.14	 107.04	Nähdään pian!	Sentences	1247	0	0.76
1439555005.831	851866	31	5	94	ä	adiaeresis	Nähdään pian!	 43.14	 107.04	Nähdään pian!	Sentences	1341	0	0.76
1439555005.987	851866	31	6	155	ä	adiaeresis	Nähdään pian!	 43.14	 107.04	Nähdään pian!	Sentences	1496	0	0.76
1439555006.206	851866	31	7	220	n	n	Nähdään pian!	 43.14	 107.04	Nähdään pian!	Sentences	1716	0	0.76
1439555006.299	851866	31	8	93	_	space	Nähdään pian!	 43.14	 107.04	Nähdään pian!	Sentences	1809	0	0.76
1439555006.455	851866	31	9	155	p	p	Nähdään pian!	 43.14	 107.04	Nähdään pian!	Sentences	1964	0	0.76
1439555006.549	851866	31	10	95	i	i	Nähdään pian!	 43.14	 107.04	Nähdään pian!	Sentences	2059	0	0.76
1439555006.705	851866	31	11	155	a	a	Nähdään pian!	 43.14	 107.04	Nähdään pian!	Sentences	2214	0	0.76
1439555006.861	851866	31	12	157	n	n	Nähdään pian!	 43.14	 107.04	Nähdään pian!	Sentences	2371	0	0.76
1439555007.142	851866	31	13	280	1	1	Nähdään pian!	 43.14	 107.04	Nähdään pian!	Sentences	2651	0	0.76
1439555007.547	851866	31	14	405		BackSpace	Nähdään pian!	 43.14	 107.04	Nähdään pian!	Sentences	3056	0	0.76
1439555007.703	851866	31	15	157	Shift_L	Shift_L	Nähdään pian!	 43.14	 107.04	Nähdään pian!	Sentences	3213	0	0.76
1439555007.828	851866	31	16	125	!	exclam	Nähdään pian!	 43.14	 107.04	Nähdään pian!	Sentences	3338	0	0.76
1439555009.107	851866	32	0	0	Shift_L	Shift_L	Pidä minut ajan tasalla!	 42.95	  99.86	Pidä minut ajan tasalla!	Sentences	0	0	0.80
1439555009.419	851866	32	1	311	P	P	Pidä minut ajan tasalla!	 42.95	  99.86	Pidä minut ajan tasalla!	Sentences	311	0	0.80
1439555009.575	851866	32	2	156	i	i	Pidä minut ajan tasalla!	 42.95	  99.86	Pidä minut ajan tasalla!	Sentences	467	0	0.80
1439555009.856	851866	32	3	281	d	d	Pidä minut ajan tasalla!	 42.95	  99.86	Pidä minut ajan tasalla!	Sentences	748	0	0.80
1439555009.981	851866	32	4	125	ö	odiaeresis	Pidä minut ajan tasalla!	 42.95	  99.86	Pidä minut ajan tasalla!	Sentences	873	0	0.80
1439555010.355	851866	32	5	374	_	space	Pidä minut ajan tasalla!	 42.95	  99.86	Pidä minut ajan tasalla!	Sentences	1247	0	0.80
1439555010.605	851866	32	6	250		BackSpace	Pidä minut ajan tasalla!	 42.95	  99.86	Pidä minut ajan tasalla!	Sentences	1497	0	0.80
1439555010.761	851866	32	7	156		BackSpace	Pidä minut ajan tasalla!	 42.95	  99.86	Pidä minut ajan tasalla!	Sentences	1653	0	0.80
1439555011.229	851866	32	8	468	ä	adiaeresis	Pidä minut ajan tasalla!	 42.95	  99.86	Pidä minut ajan tasalla!	Sentences	2121	0	0.80
1439555011.385	851866	32	9	156	_	space	Pidä minut ajan tasalla!	 42.95	  99.86	Pidä minut ajan tasalla!	Sentences	2277	0	0.80
1439555011.572	851866	32	10	187	m	m	Pidä minut ajan tasalla!	 42.95	  99.86	Pidä minut ajan tasalla!	Sentences	2464	0	0.80
1439555011.728	851866	32	11	156	i	i	Pidä minut ajan tasalla!	 42.95	  99.86	Pidä minut ajan tasalla!	Sentences	2620	0	0.80
1439555011.946	851866	32	12	218	n	n	Pidä minut ajan tasalla!	 42.95	  99.86	Pidä minut ajan tasalla!	Sentences	2838	0	0.80
1439555012.04	851866	32	13	94	u	u	Pidä minut ajan tasalla!	 42.95	  99.86	Pidä minut ajan tasalla!	Sentences	2932	0	0.80
1439555012.227	851866	32	14	187	t	t	Pidä minut ajan tasalla!	 42.95	  99.86	Pidä minut ajan tasalla!	Sentences	3119	0	0.80
1439555012.383	851866	32	15	156	_	space	Pidä minut ajan tasalla!	 42.95	  99.86	Pidä minut ajan tasalla!	Sentences	3275	0	0.80
1439555012.57	851866	32	16	187	a	a	Pidä minut ajan tasalla!	 42.95	  99.86	Pidä minut ajan tasalla!	Sentences	3462	0	0.80
1439555012.695	851866	32	17	125	j	j	Pidä minut ajan tasalla!	 42.95	  99.86	Pidä minut ajan tasalla!	Sentences	3587	0	0.80
1439555012.851	851866	32	18	156	a	a	Pidä minut ajan tasalla!	 42.95	  99.86	Pidä minut ajan tasalla!	Sentences	3743	0	0.80
1439555012.976	851866	32	19	125	n	n	Pidä minut ajan tasalla!	 42.95	  99.86	Pidä minut ajan tasalla!	Sentences	3868	0	0.80
1439555013.35	851866	32	20	374	_	space	Pidä minut ajan tasalla!	 42.95	  99.86	Pidä minut ajan tasalla!	Sentences	4242	0	0.80
1439555013.694	851866	32	21	344	t	t	Pidä minut ajan tasalla!	 42.95	  99.86	Pidä minut ajan tasalla!	Sentences	4586	0	0.80
1439555013.818	851866	32	22	124	a	a	Pidä minut ajan tasalla!	 42.95	  99.86	Pidä minut ajan tasalla!	Sentences	4710	0	0.80
1439555014.13	851866	32	23	313	s	s	Pidä minut ajan tasalla!	 42.95	  99.86	Pidä minut ajan tasalla!	Sentences	5023	0	0.80
1439555014.286	851866	32	24	155	a	a	Pidä minut ajan tasalla!	 42.95	  99.86	Pidä minut ajan tasalla!	Sentences	5178	0	0.80
1439555014.474	851866	32	25	188	l	l	Pidä minut ajan tasalla!	 42.95	  99.86	Pidä minut ajan tasalla!	Sentences	5366	0	0.80
1439555014.661	851866	32	26	187	l	l	Pidä minut ajan tasalla!	 42.95	  99.86	Pidä minut ajan tasalla!	Sentences	5553	0	0.80
1439555014.879	851866	32	27	218	a	a	Pidä minut ajan tasalla!	 42.95	  99.86	Pidä minut ajan tasalla!	Sentences	5771	0	0.80
1439555015.316	851866	32	28	437	Shift_L	Shift_L	Pidä minut ajan tasalla!	 42.95	  99.86	Pidä minut ajan tasalla!	Sentences	6208	0	0.80
1439555015.534	851866	32	29	218	!	exclam	Pidä minut ajan tasalla!	 42.95	  99.86	Pidä minut ajan tasalla!	Sentences	6426	0	0.80
1439555016.782	851866	33	0	0	Shift_L	Shift_L	Mikä tämä on?	 26.07	 176.42	Mikä tämä on?	Sentences	0	0	0.62
1439555017.063	851866	33	1	280	M	M	Mikä tämä on?	 26.07	 176.42	Mikä tämä on?	Sentences	280	0	0.62
1439555017.282	851866	33	2	220	i	i	Mikä tämä on?	 26.07	 176.42	Mikä tämä on?	Sentences	500	0	0.62
1439555017.282	851866	33	3	0	o	o	Mikä tämä on?	 26.07	 176.42	Mikä tämä on?	Sentences	500	0	0.62
1439555017.469	851866	33	4	187	k	k	Mikä tämä on?	 26.07	 176.42	Mikä tämä on?	Sentences	687	0	0.62
1439555017.843	851866	33	5	373		BackSpace	Mikä tämä on?	 26.07	 176.42	Mikä tämä on?	Sentences	1060	0	0.62
1439555017.968	851866	33	6	125		BackSpace	Mikä tämä on?	 26.07	 176.42	Mikä tämä on?	Sentences	1185	0	0.62
1439555018.592	851866	33	7	624	k	k	Mikä tämä on?	 26.07	 176.42	Mikä tämä on?	Sentences	1809	0	0.62
1439555018.81	851866	33	8	218	ä	adiaeresis	Mikä tämä on?	 26.07	 176.42	Mikä tämä on?	Sentences	2027	0	0.62
1439555019.154	851866	33	9	344	ä	adiaeresis	Mikä tämä on?	 26.07	 176.42	Mikä tämä on?	Sentences	2371	0	0.62
1439555019.59	851866	33	10	436		BackSpace	Mikä tämä on?	 26.07	 176.42	Mikä tämä on?	Sentences	2807	0	0.62
1439555019.84	851866	33	11	250	_	space	Mikä tämä on?	 26.07	 176.42	Mikä tämä on?	Sentences	3057	0	0.62
1439555020.09	851866	33	12	250	t	t	Mikä tämä on?	 26.07	 176.42	Mikä tämä on?	Sentences	3307	0	0.62
1439555020.121	851866	33	13	31	ä	adiaeresis	Mikä tämä on?	 26.07	 176.42	Mikä tämä on?	Sentences	3338	0	0.62
1439555020.901	851866	33	14	780	m	m	Mikä tämä on?	 26.07	 176.42	Mikä tämä on?	Sentences	4118	0	0.62
1439555021.119	851866	33	15	218	ä	adiaeresis	Mikä tämä on?	 26.07	 176.42	Mikä tämä on?	Sentences	4336	0	0.62
1439555021.369	851866	33	16	250	_	space	Mikä tämä on?	 26.07	 176.42	Mikä tämä on?	Sentences	4586	0	0.62
1439555021.525	851866	33	17	157	o	o	Mikä tämä on?	 26.07	 176.42	Mikä tämä on?	Sentences	4743	0	0.62
1439555021.712	851866	33	18	186	n	n	Mikä tämä on?	 26.07	 176.42	Mikä tämä on?	Sentences	4929	0	0.62
1439555022.118	851866	33	19	406	Shift_L	Shift_L	Mikä tämä on?	 26.07	 176.42	Mikä tämä on?	Sentences	5335	0	0.62
1439555022.305	851866	33	20	188	?	question	Mikä tämä on?	 26.07	 176.42	Mikä tämä on?	Sentences	5523	0	0.62
1439555023.553	851866	34	0	0	Shift_L	Shift_L	Onko se ohi?	 49.79	  80.09	Onko se ohi?	Sentences	0	0	0.86
1439555023.771	851866	34	1	217	O	O	Onko se ohi?	 49.79	  80.09	Onko se ohi?	Sentences	217	0	0.86
1439555023.958	851866	34	2	187	n	n	Onko se ohi?	 49.79	  80.09	Onko se ohi?	Sentences	404	0	0.86
1439555024.114	851866	34	3	157	k	k	Onko se ohi?	 49.79	  80.09	Onko se ohi?	Sentences	561	0	0.86
1439555024.302	851866	34	4	188	o	o	Onko se ohi?	 49.79	  80.09	Onko se ohi?	Sentences	749	0	0.86
1439555024.458	851866	34	5	155	_	space	Onko se ohi?	 49.79	  80.09	Onko se ohi?	Sentences	904	0	0.86
1439555024.551	851866	34	6	94	s	s	Onko se ohi?	 49.79	  80.09	Onko se ohi?	Sentences	998	0	0.86
1439555024.676	851866	34	7	125	e	e	Onko se ohi?	 49.79	  80.09	Onko se ohi?	Sentences	1123	0	0.86
1439555024.801	851866	34	8	125	_	space	Onko se ohi?	 49.79	  80.09	Onko se ohi?	Sentences	1248	0	0.86
1439555025.019	851866	34	9	218	o	o	Onko se ohi?	 49.79	  80.09	Onko se ohi?	Sentences	1466	0	0.86
1439555025.331	851866	34	10	312	h	h	Onko se ohi?	 49.79	  80.09	Onko se ohi?	Sentences	1778	0	0.86
1439555025.55	851866	34	11	218	i	i	Onko se ohi?	 49.79	  80.09	Onko se ohi?	Sentences	1996	0	0.86
1439555025.924	851866	34	12	375	Shift_L	Shift_L	Onko se ohi?	 49.79	  80.09	Onko se ohi?	Sentences	2371	0	0.86
1439555026.205	851866	34	13	280	?	question	Onko se ohi?	 49.79	  80.09	Onko se ohi?	Sentences	2651	0	0.86
1439555027.484	851866	35	0	0	Shift_L	Shift_L	Lähetin sen hänelle.	 42.50	 133.95	Lähetin sen hänelle.	Sentences	0	0	0.80
1439555027.702	851866	35	1	217	L	L	Lähetin sen hänelle.	 42.50	 133.95	Lähetin sen hänelle.	Sentences	217	0	0.80
1439555027.858	851866	35	2	157	ä	adiaeresis	Lähetin sen hänelle.	 42.50	 133.95	Lähetin sen hänelle.	Sentences	374	0	0.80
1439555028.077	851866	35	3	218	h	h	Lähetin sen hänelle.	 42.50	 133.95	Lähetin sen hänelle.	Sentences	592	0	0.80
1439555028.139	851866	35	4	62	e	e	Lähetin sen hänelle.	 42.50	 133.95	Lähetin sen hänelle.	Sentences	654	0	0.80
1439555028.389	851866	35	5	250	t	t	Lähetin sen hänelle.	 42.50	 133.95	Lähetin sen hänelle.	Sentences	904	0	0.80
1439555028.545	851866	35	6	157	i	i	Lähetin sen hänelle.	 42.50	 133.95	Lähetin sen hänelle.	Sentences	1061	0	0.80
1439555028.732	851866	35	7	187	n	n	Lähetin sen hänelle.	 42.50	 133.95	Lähetin sen hänelle.	Sentences	1248	0	0.80
1439555028.888	851866	35	8	156	_	space	Lähetin sen hänelle.	 42.50	 133.95	Lähetin sen hänelle.	Sentences	1404	0	0.80
1439555029.231	851866	35	9	342	s	s	Lähetin sen hänelle.	 42.50	 133.95	Lähetin sen hänelle.	Sentences	1746	0	0.80
1439555029.325	851866	35	10	95	e	e	Lähetin sen hänelle.	 42.50	 133.95	Lähetin sen hänelle.	Sentences	1841	0	0.80
1439555029.574	851866	35	11	248	n	n	Lähetin sen hänelle.	 42.50	 133.95	Lähetin sen hänelle.	Sentences	2089	0	0.80
1439555029.824	851866	35	12	250	_	space	Lähetin sen hänelle.	 42.50	 133.95	Lähetin sen hänelle.	Sentences	2339	0	0.80
1439555030.105	851866	35	13	282	h	h	Lähetin sen hänelle.	 42.50	 133.95	Lähetin sen hänelle.	Sentences	2621	0	0.80
1439555030.292	851866	35	14	187	ä	adiaeresis	Lähetin sen hänelle.	 42.50	 133.95	Lähetin sen hänelle.	Sentences	2808	0	0.80
1439555030.51	851866	35	15	218	n	n	Lähetin sen hänelle.	 42.50	 133.95	Lähetin sen hänelle.	Sentences	3026	0	0.80
1439555030.698	851866	35	16	187	e	e	Lähetin sen hänelle.	 42.50	 133.95	Lähetin sen hänelle.	Sentences	3213	0	0.80
1439555030.822	851866	35	17	125	l	l	Lähetin sen hänelle.	 42.50	 133.95	Lähetin sen hänelle.	Sentences	3338	0	0.80
1439555031.01	851866	35	18	188	l	l	Lähetin sen hänelle.	 42.50	 133.95	Lähetin sen hänelle.	Sentences	3526	0	0.80
1439555031.134	851866	35	19	124	e	e	Lähetin sen hänelle.	 42.50	 133.95	Lähetin sen hänelle.	Sentences	3650	0	0.80
1439555031.852	851866	35	20	718	,	comma	Lähetin sen hänelle.	 42.50	 133.95	Lähetin sen hänelle.	Sentences	4368	0	0.80
1439555031.852	851866	35	21	0	.	period	Lähetin sen hänelle.	 42.50	 133.95	Lähetin sen hänelle.	Sentences	4368	0	0.80
