input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439544860.625	267678	21	1	187	O	O	Olen tulossa.	 80.99	  39.21	Olen tulossa.	Sentences	187	0	0.93
1439544860.843	267678	21	2	217	l	l	Olen tulossa.	 80.99	  39.21	Olen tulossa.	Sentences	404	0	0.93
1439544860.968	267678	21	3	125	e	e	Olen tulossa.	 80.99	  39.21	Olen tulossa.	Sentences	529	0	0.93
1439544861.093	267678	21	4	125	n	n	Olen tulossa.	 80.99	  39.21	Olen tulossa.	Sentences	654	0	0.93
1439544861.249	267678	21	5	157	_	space	Olen tulossa.	 80.99	  39.21	Olen tulossa.	Sentences	811	0	0.93
1439544861.343	267678	21	6	93	t	t	Olen tulossa.	 80.99	  39.21	Olen tulossa.	Sentences	904	0	0.93
1439544861.467	267678	21	7	125	u	u	Olen tulossa.	 80.99	  39.21	Olen tulossa.	Sentences	1029	0	0.93
1439544861.592	267678	21	8	125	l	l	Olen tulossa.	 80.99	  39.21	Olen tulossa.	Sentences	1154	0	0.93
1439544861.748	267678	21	9	155	o	o	Olen tulossa.	 80.99	  39.21	Olen tulossa.	Sentences	1309	0	0.93
1439544861.873	267678	21	10	125	s	s	Olen tulossa.	 80.99	  39.21	Olen tulossa.	Sentences	1434	0	0.93
1439544861.998	267678	21	11	125	s	s	Olen tulossa.	 80.99	  39.21	Olen tulossa.	Sentences	1559	0	0.93
1439544862.06	267678	21	12	62	a	a	Olen tulossa.	 80.99	  39.21	Olen tulossa.	Sentences	1621	0	0.93
1439544862.216	267678	21	13	157	.	period	Olen tulossa.	 80.99	  39.21	Olen tulossa.	Sentences	1778	0	0.93
1439544863.059	267678	22	0	0	Shift_L	Shift_L	Hyvää lomaa sinullekin.	 54.24	  72.83	Hyvää lomaa sinullekin.	Sentences	0	0	0.77
1439544863.246	267678	22	1	187	H	H	Hyvää lomaa sinullekin.	 54.24	  72.83	Hyvää lomaa sinullekin.	Sentences	187	0	0.77
1439544863.62	267678	22	2	373	v	v	Hyvää lomaa sinullekin.	 54.24	  72.83	Hyvää lomaa sinullekin.	Sentences	560	0	0.77
1439544863.745	267678	22	3	125	ä	adiaeresis	Hyvää lomaa sinullekin.	 54.24	  72.83	Hyvää lomaa sinullekin.	Sentences	685	0	0.77
1439544863.995	267678	22	4	250		BackSpace	Hyvää lomaa sinullekin.	 54.24	  72.83	Hyvää lomaa sinullekin.	Sentences	935	0	0.77
1439544864.119	267678	22	5	124		BackSpace	Hyvää lomaa sinullekin.	 54.24	  72.83	Hyvää lomaa sinullekin.	Sentences	1059	0	0.77
1439544864.338	267678	22	6	220	y	y	Hyvää lomaa sinullekin.	 54.24	  72.83	Hyvää lomaa sinullekin.	Sentences	1279	0	0.77
1439544864.463	267678	22	7	125	v	v	Hyvää lomaa sinullekin.	 54.24	  72.83	Hyvää lomaa sinullekin.	Sentences	1404	0	0.77
1439544864.619	267678	22	8	155	ä	adiaeresis	Hyvää lomaa sinullekin.	 54.24	  72.83	Hyvää lomaa sinullekin.	Sentences	1559	0	0.77
1439544864.743	267678	22	9	125	ä	adiaeresis	Hyvää lomaa sinullekin.	 54.24	  72.83	Hyvää lomaa sinullekin.	Sentences	1684	0	0.77
1439544864.931	267678	22	10	187	_	space	Hyvää lomaa sinullekin.	 54.24	  72.83	Hyvää lomaa sinullekin.	Sentences	1871	0	0.77
1439544865.087	267678	22	11	156	l	l	Hyvää lomaa sinullekin.	 54.24	  72.83	Hyvää lomaa sinullekin.	Sentences	2027	0	0.77
1439544865.243	267678	22	12	157	o	o	Hyvää lomaa sinullekin.	 54.24	  72.83	Hyvää lomaa sinullekin.	Sentences	2184	0	0.77
1439544865.367	267678	22	13	124	m	m	Hyvää lomaa sinullekin.	 54.24	  72.83	Hyvää lomaa sinullekin.	Sentences	2308	0	0.77
1439544865.523	267678	22	14	155	a	a	Hyvää lomaa sinullekin.	 54.24	  72.83	Hyvää lomaa sinullekin.	Sentences	2463	0	0.77
1439544865.648	267678	22	15	125	a	a	Hyvää lomaa sinullekin.	 54.24	  72.83	Hyvää lomaa sinullekin.	Sentences	2588	0	0.77
1439544865.711	267678	22	16	63	_	space	Hyvää lomaa sinullekin.	 54.24	  72.83	Hyvää lomaa sinullekin.	Sentences	2651	0	0.77
1439544865.898	267678	22	17	187	s	s	Hyvää lomaa sinullekin.	 54.24	  72.83	Hyvää lomaa sinullekin.	Sentences	2838	0	0.77
1439544865.929	267678	22	18	31	i	i	Hyvää lomaa sinullekin.	 54.24	  72.83	Hyvää lomaa sinullekin.	Sentences	2869	0	0.77
1439544866.054	267678	22	19	125	n	n	Hyvää lomaa sinullekin.	 54.24	  72.83	Hyvää lomaa sinullekin.	Sentences	2994	0	0.77
1439544866.147	267678	22	20	94	u	u	Hyvää lomaa sinullekin.	 54.24	  72.83	Hyvää lomaa sinullekin.	Sentences	3088	0	0.77
1439544866.366	267678	22	21	218	l	l	Hyvää lomaa sinullekin.	 54.24	  72.83	Hyvää lomaa sinullekin.	Sentences	3306	0	0.77
1439544866.491	267678	22	22	125	l	l	Hyvää lomaa sinullekin.	 54.24	  72.83	Hyvää lomaa sinullekin.	Sentences	3431	0	0.77
1439544866.615	267678	22	23	124	e	e	Hyvää lomaa sinullekin.	 54.24	  72.83	Hyvää lomaa sinullekin.	Sentences	3555	0	0.77
1439544866.865	267678	22	24	250	i	i	Hyvää lomaa sinullekin.	 54.24	  72.83	Hyvää lomaa sinullekin.	Sentences	3805	0	0.77
1439544867.208	267678	22	25	343		BackSpace	Hyvää lomaa sinullekin.	 54.24	  72.83	Hyvää lomaa sinullekin.	Sentences	4148	0	0.77
1439544867.427	267678	22	26	220	k	k	Hyvää lomaa sinullekin.	 54.24	  72.83	Hyvää lomaa sinullekin.	Sentences	4368	0	0.77
1439544867.583	267678	22	27	155	i	i	Hyvää lomaa sinullekin.	 54.24	  72.83	Hyvää lomaa sinullekin.	Sentences	4523	0	0.77
1439544867.77	267678	22	28	187	n	n	Hyvää lomaa sinullekin.	 54.24	  72.83	Hyvää lomaa sinullekin.	Sentences	4710	0	0.77
1439544867.926	267678	22	29	157	.	period	Hyvää lomaa sinullekin.	 54.24	  72.83	Hyvää lomaa sinullekin.	Sentences	4867	0	0.77
1439544868.862	267678	23	0	0	Shift_L	Shift_L	Onneksi olkoon.	 57.28	  94.01	Onneksi olkoon.	Sentences	0	0	0.94
1439544869.018	267678	23	1	155	O	O	Onneksi olkoon.	 57.28	  94.01	Onneksi olkoon.	Sentences	155	0	0.94
1439544869.205	267678	23	2	187	n	n	Onneksi olkoon.	 57.28	  94.01	Onneksi olkoon.	Sentences	342	0	0.94
1439544869.361	267678	23	3	157	n	n	Onneksi olkoon.	 57.28	  94.01	Onneksi olkoon.	Sentences	499	0	0.94
1439544869.486	267678	23	4	125	e	e	Onneksi olkoon.	 57.28	  94.01	Onneksi olkoon.	Sentences	624	0	0.94
1439544869.579	267678	23	5	93	k	k	Onneksi olkoon.	 57.28	  94.01	Onneksi olkoon.	Sentences	717	0	0.94
1439544869.704	267678	23	6	125	s	s	Onneksi olkoon.	 57.28	  94.01	Onneksi olkoon.	Sentences	842	0	0.94
1439544869.86	267678	23	7	155	i	i	Onneksi olkoon.	 57.28	  94.01	Onneksi olkoon.	Sentences	997	0	0.94
1439544870.047	267678	23	8	187	_	space	Onneksi olkoon.	 57.28	  94.01	Onneksi olkoon.	Sentences	1184	0	0.94
1439544870.203	267678	23	9	157	o	o	Onneksi olkoon.	 57.28	  94.01	Onneksi olkoon.	Sentences	1341	0	0.94
1439544870.359	267678	23	10	155	l	l	Onneksi olkoon.	 57.28	  94.01	Onneksi olkoon.	Sentences	1496	0	0.94
1439544870.827	267678	23	11	468	k	k	Onneksi olkoon.	 57.28	  94.01	Onneksi olkoon.	Sentences	1964	0	0.94
1439544871.139	267678	23	12	312	o	o	Onneksi olkoon.	 57.28	  94.01	Onneksi olkoon.	Sentences	2276	0	0.94
1439544871.327	267678	23	13	188	o	o	Onneksi olkoon.	 57.28	  94.01	Onneksi olkoon.	Sentences	2464	0	0.94
1439544871.607	267678	23	14	281	n	n	Onneksi olkoon.	 57.28	  94.01	Onneksi olkoon.	Sentences	2745	0	0.94
1439544871.795	267678	23	15	188	.	period	Onneksi olkoon.	 57.28	  94.01	Onneksi olkoon.	Sentences	2933	0	0.94
1439544872.731	267678	24	0	0	Shift_L	Shift_L	Voitko jo paremmin?	 61.84	  57.09	Voitko jo paremmin?	Sentences	0	0	0.76
1439544872.887	267678	24	1	156	V	V	Voitko jo paremmin?	 61.84	  57.09	Voitko jo paremmin?	Sentences	156	0	0.76
1439544873.011	267678	24	2	123	o	o	Voitko jo paremmin?	 61.84	  57.09	Voitko jo paremmin?	Sentences	279	0	0.76
1439544873.105	267678	24	3	95	i	i	Voitko jo paremmin?	 61.84	  57.09	Voitko jo paremmin?	Sentences	374	0	0.76
1439544873.355	267678	24	4	250	k	k	Voitko jo paremmin?	 61.84	  57.09	Voitko jo paremmin?	Sentences	624	0	0.76
1439544873.448	267678	24	5	93	o	o	Voitko jo paremmin?	 61.84	  57.09	Voitko jo paremmin?	Sentences	717	0	0.76
1439544873.76	267678	24	6	312		BackSpace	Voitko jo paremmin?	 61.84	  57.09	Voitko jo paremmin?	Sentences	1029	0	0.76
1439544873.916	267678	24	7	155		BackSpace	Voitko jo paremmin?	 61.84	  57.09	Voitko jo paremmin?	Sentences	1184	0	0.76
1439544874.01	267678	24	8	95	t	t	Voitko jo paremmin?	 61.84	  57.09	Voitko jo paremmin?	Sentences	1279	0	0.76
1439544874.135	267678	24	9	125	k	k	Voitko jo paremmin?	 61.84	  57.09	Voitko jo paremmin?	Sentences	1404	0	0.76
1439544874.291	267678	24	10	155	o	o	Voitko jo paremmin?	 61.84	  57.09	Voitko jo paremmin?	Sentences	1559	0	0.76
1439544874.447	267678	24	11	157	_	space	Voitko jo paremmin?	 61.84	  57.09	Voitko jo paremmin?	Sentences	1716	0	0.76
1439544874.665	267678	24	12	218	j	j	Voitko jo paremmin?	 61.84	  57.09	Voitko jo paremmin?	Sentences	1934	0	0.76
1439544874.79	267678	24	13	125	o	o	Voitko jo paremmin?	 61.84	  57.09	Voitko jo paremmin?	Sentences	2059	0	0.76
1439544874.977	267678	24	14	187	_	space	Voitko jo paremmin?	 61.84	  57.09	Voitko jo paremmin?	Sentences	2246	0	0.76
1439544875.102	267678	24	15	125	p	p	Voitko jo paremmin?	 61.84	  57.09	Voitko jo paremmin?	Sentences	2371	0	0.76
1439544875.195	267678	24	16	92	a	a	Voitko jo paremmin?	 61.84	  57.09	Voitko jo paremmin?	Sentences	2463	0	0.76
1439544875.32	267678	24	17	125	r	r	Voitko jo paremmin?	 61.84	  57.09	Voitko jo paremmin?	Sentences	2588	0	0.76
1439544875.414	267678	24	18	95	e	e	Voitko jo paremmin?	 61.84	  57.09	Voitko jo paremmin?	Sentences	2683	0	0.76
1439544875.476	267678	24	19	62	m	m	Voitko jo paremmin?	 61.84	  57.09	Voitko jo paremmin?	Sentences	2745	0	0.76
1439544875.632	267678	24	20	156	m	m	Voitko jo paremmin?	 61.84	  57.09	Voitko jo paremmin?	Sentences	2901	0	0.76
1439544875.757	267678	24	21	125	i	i	Voitko jo paremmin?	 61.84	  57.09	Voitko jo paremmin?	Sentences	3026	0	0.76
1439544875.882	267678	24	22	125	n	n	Voitko jo paremmin?	 61.84	  57.09	Voitko jo paremmin?	Sentences	3151	0	0.76
1439544876.1	267678	24	23	217	Shift_L	Shift_L	Voitko jo paremmin?	 61.84	  57.09	Voitko jo paremmin?	Sentences	3368	0	0.76
1439544876.225	267678	24	24	125	?	question	Voitko jo paremmin?	 61.84	  57.09	Voitko jo paremmin?	Sentences	3493	0	0.76
1439544877.099	267678	25	0	0	Shift_L	Shift_L	Kuinka voit?	 45.04	 139.10	Kuinka voit?	Sentences	0	0	0.75
1439544877.473	267678	25	1	374	K	K	Kuinka voit?	 45.04	 139.10	Kuinka voit?	Sentences	374	0	0.75
1439544877.66	267678	25	2	187	u	u	Kuinka voit?	 45.04	 139.10	Kuinka voit?	Sentences	561	0	0.75
1439544877.754	267678	25	3	93	i	i	Kuinka voit?	 45.04	 139.10	Kuinka voit?	Sentences	654	0	0.75
1439544877.91	267678	25	4	157	n	n	Kuinka voit?	 45.04	 139.10	Kuinka voit?	Sentences	811	0	0.75
1439544877.972	267678	25	5	61	k	k	Kuinka voit?	 45.04	 139.10	Kuinka voit?	Sentences	872	0	0.75
1439544878.097	267678	25	6	125	a	a	Kuinka voit?	 45.04	 139.10	Kuinka voit?	Sentences	997	0	0.75
1439544878.222	267678	25	7	125	_	space	Kuinka voit?	 45.04	 139.10	Kuinka voit?	Sentences	1122	0	0.75
1439544878.315	267678	25	8	94	v	v	Kuinka voit?	 45.04	 139.10	Kuinka voit?	Sentences	1216	0	0.75
1439544878.409	267678	25	9	93	o	o	Kuinka voit?	 45.04	 139.10	Kuinka voit?	Sentences	1309	0	0.75
1439544878.721	267678	25	10	312	t	t	Kuinka voit?	 45.04	 139.10	Kuinka voit?	Sentences	1621	0	0.75
1439544879.283	267678	25	11	563		BackSpace	Kuinka voit?	 45.04	 139.10	Kuinka voit?	Sentences	2184	0	0.75
1439544879.501	267678	25	12	217	i	i	Kuinka voit?	 45.04	 139.10	Kuinka voit?	Sentences	2401	0	0.75
1439544879.626	267678	25	13	125	t	t	Kuinka voit?	 45.04	 139.10	Kuinka voit?	Sentences	2526	0	0.75
1439544879.938	267678	25	14	312	Shift_L	Shift_L	Kuinka voit?	 45.04	 139.10	Kuinka voit?	Sentences	2838	0	0.75
1439544880.031	267678	25	15	93	?	question	Kuinka voit?	 45.04	 139.10	Kuinka voit?	Sentences	2931	0	0.75
1439544880.967	267678	26	0	0	Shift_L	Shift_L	Tapahtuiko tuo?	 64.10	  60.74	Tapahtuiko tuo?	Sentences	0	0	0.88
1439544881.155	267678	26	1	187	T	T	Tapahtuiko tuo?	 64.10	  60.74	Tapahtuiko tuo?	Sentences	187	0	0.88
1439544881.311	267678	26	2	157	a	a	Tapahtuiko tuo?	 64.10	  60.74	Tapahtuiko tuo?	Sentences	344	0	0.88
1439544881.623	267678	26	3	311	p	p	Tapahtuiko tuo?	 64.10	  60.74	Tapahtuiko tuo?	Sentences	655	0	0.88
1439544881.747	267678	26	4	124	a	a	Tapahtuiko tuo?	 64.10	  60.74	Tapahtuiko tuo?	Sentences	779	0	0.88
1439544881.966	267678	26	5	220	h	h	Tapahtuiko tuo?	 64.10	  60.74	Tapahtuiko tuo?	Sentences	999	0	0.88
1439544882.122	267678	26	6	155	t	t	Tapahtuiko tuo?	 64.10	  60.74	Tapahtuiko tuo?	Sentences	1154	0	0.88
1439544882.247	267678	26	7	125	u	u	Tapahtuiko tuo?	 64.10	  60.74	Tapahtuiko tuo?	Sentences	1279	0	0.88
1439544882.371	267678	26	8	125	i	i	Tapahtuiko tuo?	 64.10	  60.74	Tapahtuiko tuo?	Sentences	1404	0	0.88
1439544882.527	267678	26	9	155	k	k	Tapahtuiko tuo?	 64.10	  60.74	Tapahtuiko tuo?	Sentences	1559	0	0.88
1439544882.683	267678	26	10	157	o	o	Tapahtuiko tuo?	 64.10	  60.74	Tapahtuiko tuo?	Sentences	1716	0	0.88
1439544882.777	267678	26	11	93	_	space	Tapahtuiko tuo?	 64.10	  60.74	Tapahtuiko tuo?	Sentences	1809	0	0.88
1439544882.933	267678	26	12	157	t	t	Tapahtuiko tuo?	 64.10	  60.74	Tapahtuiko tuo?	Sentences	1966	0	0.88
1439544883.027	267678	26	13	93	u	u	Tapahtuiko tuo?	 64.10	  60.74	Tapahtuiko tuo?	Sentences	2059	0	0.88
1439544883.151	267678	26	14	125	o	o	Tapahtuiko tuo?	 64.10	  60.74	Tapahtuiko tuo?	Sentences	2184	0	0.88
1439544883.432	267678	26	15	280	Shift_L	Shift_L	Tapahtuiko tuo?	 64.10	  60.74	Tapahtuiko tuo?	Sentences	2464	0	0.88
1439544883.588	267678	26	16	157	?	question	Tapahtuiko tuo?	 64.10	  60.74	Tapahtuiko tuo?	Sentences	2621	0	0.88
1439544884.368	267678	27	0	0	Shift_L	Shift_L	Käyttäydytkö lapsellisesti?	 50.26	 102.39	Käyttäydytkö lapsellisesti?	Sentences	0	0	0.82
1439544884.618	267678	27	1	250	K	K	Käyttäydytkö lapsellisesti?	 50.26	 102.39	Käyttäydytkö lapsellisesti?	Sentences	250	0	0.82
1439544884.836	267678	27	2	217	ä	adiaeresis	Käyttäydytkö lapsellisesti?	 50.26	 102.39	Käyttäydytkö lapsellisesti?	Sentences	467	0	0.82
1439544885.023	267678	27	3	187	y	y	Käyttäydytkö lapsellisesti?	 50.26	 102.39	Käyttäydytkö lapsellisesti?	Sentences	654	0	0.82
1439544885.179	267678	27	4	156	t	t	Käyttäydytkö lapsellisesti?	 50.26	 102.39	Käyttäydytkö lapsellisesti?	Sentences	810	0	0.82
1439544885.335	267678	27	5	157	t	t	Käyttäydytkö lapsellisesti?	 50.26	 102.39	Käyttäydytkö lapsellisesti?	Sentences	967	0	0.82
1439544885.398	267678	27	6	62	ä	adiaeresis	Käyttäydytkö lapsellisesti?	 50.26	 102.39	Käyttäydytkö lapsellisesti?	Sentences	1029	0	0.82
1439544885.866	267678	27	7	468	y	y	Käyttäydytkö lapsellisesti?	 50.26	 102.39	Käyttäydytkö lapsellisesti?	Sentences	1497	0	0.82
1439544886.053	267678	27	8	187	d	d	Käyttäydytkö lapsellisesti?	 50.26	 102.39	Käyttäydytkö lapsellisesti?	Sentences	1684	0	0.82
1439544886.147	267678	27	9	95	y	y	Käyttäydytkö lapsellisesti?	 50.26	 102.39	Käyttäydytkö lapsellisesti?	Sentences	1779	0	0.82
1439544886.303	267678	27	10	155	t	t	Käyttäydytkö lapsellisesti?	 50.26	 102.39	Käyttäydytkö lapsellisesti?	Sentences	1934	0	0.82
1439544886.459	267678	27	11	157	l	l	Käyttäydytkö lapsellisesti?	 50.26	 102.39	Käyttäydytkö lapsellisesti?	Sentences	2091	0	0.82
1439544886.833	267678	27	12	373	ö	odiaeresis	Käyttäydytkö lapsellisesti?	 50.26	 102.39	Käyttäydytkö lapsellisesti?	Sentences	2464	0	0.82
1439544887.239	267678	27	13	407		BackSpace	Käyttäydytkö lapsellisesti?	 50.26	 102.39	Käyttäydytkö lapsellisesti?	Sentences	2871	0	0.82
1439544887.395	267678	27	14	155		BackSpace	Käyttäydytkö lapsellisesti?	 50.26	 102.39	Käyttäydytkö lapsellisesti?	Sentences	3026	0	0.82
1439544887.613	267678	27	15	218	k	k	Käyttäydytkö lapsellisesti?	 50.26	 102.39	Käyttäydytkö lapsellisesti?	Sentences	3244	0	0.82
1439544887.8	267678	27	16	187	ö	odiaeresis	Käyttäydytkö lapsellisesti?	 50.26	 102.39	Käyttäydytkö lapsellisesti?	Sentences	3431	0	0.82
1439544888.175	267678	27	17	375	_	space	Käyttäydytkö lapsellisesti?	 50.26	 102.39	Käyttäydytkö lapsellisesti?	Sentences	3806	0	0.82
1439544888.393	267678	27	18	218	l	l	Käyttäydytkö lapsellisesti?	 50.26	 102.39	Käyttäydytkö lapsellisesti?	Sentences	4024	0	0.82
1439544888.799	267678	27	19	406	a	a	Käyttäydytkö lapsellisesti?	 50.26	 102.39	Käyttäydytkö lapsellisesti?	Sentences	4430	0	0.82
1439544888.955	267678	27	20	156	p	p	Käyttäydytkö lapsellisesti?	 50.26	 102.39	Käyttäydytkö lapsellisesti?	Sentences	4586	0	0.82
1439544889.111	267678	27	21	157	s	s	Käyttäydytkö lapsellisesti?	 50.26	 102.39	Käyttäydytkö lapsellisesti?	Sentences	4743	0	0.82
1439544889.298	267678	27	22	187	e	e	Käyttäydytkö lapsellisesti?	 50.26	 102.39	Käyttäydytkö lapsellisesti?	Sentences	4930	0	0.82
1439544889.423	267678	27	23	125	l	l	Käyttäydytkö lapsellisesti?	 50.26	 102.39	Käyttäydytkö lapsellisesti?	Sentences	5055	0	0.82
1439544889.547	267678	27	24	123	l	l	Käyttäydytkö lapsellisesti?	 50.26	 102.39	Käyttäydytkö lapsellisesti?	Sentences	5178	0	0.82
1439544889.672	267678	27	25	125	i	i	Käyttäydytkö lapsellisesti?	 50.26	 102.39	Käyttäydytkö lapsellisesti?	Sentences	5303	0	0.82
1439544889.735	267678	27	26	63	s	s	Käyttäydytkö lapsellisesti?	 50.26	 102.39	Käyttäydytkö lapsellisesti?	Sentences	5366	0	0.82
1439544889.891	267678	27	27	157	e	e	Käyttäydytkö lapsellisesti?	 50.26	 102.39	Käyttäydytkö lapsellisesti?	Sentences	5523	0	0.82
1439544890.015	267678	27	28	124	s	s	Käyttäydytkö lapsellisesti?	 50.26	 102.39	Käyttäydytkö lapsellisesti?	Sentences	5647	0	0.82
1439544890.109	267678	27	29	93	t	t	Käyttäydytkö lapsellisesti?	 50.26	 102.39	Käyttäydytkö lapsellisesti?	Sentences	5740	0	0.82
1439544890.265	267678	27	30	157	i	i	Käyttäydytkö lapsellisesti?	 50.26	 102.39	Käyttäydytkö lapsellisesti?	Sentences	5897	0	0.82
1439544890.421	267678	27	31	155	Shift_L	Shift_L	Käyttäydytkö lapsellisesti?	 50.26	 102.39	Käyttäydytkö lapsellisesti?	Sentences	6052	0	0.82
1439544890.577	267678	27	32	156	?	question	Käyttäydytkö lapsellisesti?	 50.26	 102.39	Käyttäydytkö lapsellisesti?	Sentences	6208	0	0.82
1439544891.513	267678	28	0	0	Shift_L	Shift_L	Kuinka niin?	 52.88	  99.79	Kuinka niin?	Sentences	0	0	0.75
1439544891.794	267678	28	1	280	K	K	Kuinka niin?	 52.88	  99.79	Kuinka niin?	Sentences	280	0	0.75
1439544891.794	267678	28	2	0	L	L	Kuinka niin?	 52.88	  99.79	Kuinka niin?	Sentences	280	0	0.75
1439544892.262	267678	28	3	469		BackSpace	Kuinka niin?	 52.88	  99.79	Kuinka niin?	Sentences	749	0	0.75
1439544892.511	267678	28	4	248	u	u	Kuinka niin?	 52.88	  99.79	Kuinka niin?	Sentences	997	0	0.75
1439544892.699	267678	28	5	188	i	i	Kuinka niin?	 52.88	  99.79	Kuinka niin?	Sentences	1185	0	0.75
1439544892.855	267678	28	6	157	n	n	Kuinka niin?	 52.88	  99.79	Kuinka niin?	Sentences	1342	0	0.75
1439544892.979	267678	28	7	124	k	k	Kuinka niin?	 52.88	  99.79	Kuinka niin?	Sentences	1466	0	0.75
1439544893.073	267678	28	8	93	a	a	Kuinka niin?	 52.88	  99.79	Kuinka niin?	Sentences	1559	0	0.75
1439544893.229	267678	28	9	157	_	space	Kuinka niin?	 52.88	  99.79	Kuinka niin?	Sentences	1716	0	0.75
1439544893.416	267678	28	10	186	n	n	Kuinka niin?	 52.88	  99.79	Kuinka niin?	Sentences	1902	0	0.75
1439544893.541	267678	28	11	125	i	i	Kuinka niin?	 52.88	  99.79	Kuinka niin?	Sentences	2027	0	0.75
1439544893.666	267678	28	12	125	i	i	Kuinka niin?	 52.88	  99.79	Kuinka niin?	Sentences	2152	0	0.75
1439544893.759	267678	28	13	94	n	n	Kuinka niin?	 52.88	  99.79	Kuinka niin?	Sentences	2246	0	0.75
1439544893.884	267678	28	14	125	Shift_L	Shift_L	Kuinka niin?	 52.88	  99.79	Kuinka niin?	Sentences	2371	0	0.75
1439544894.009	267678	28	15	125	?	question	Kuinka niin?	 52.88	  99.79	Kuinka niin?	Sentences	2496	0	0.75
1439544894.758	267678	29	0	0	Shift_L	Shift_L	Ymmärsitkö sinä tämän?	 32.83	 182.39	Ymmärsitkö sinä tämän?	Sentences	0	0	0.69
1439544895.195	267678	29	1	437	Y	Y	Ymmärsitkö sinä tämän?	 32.83	 182.39	Ymmärsitkö sinä tämän?	Sentences	437	0	0.69
1439544895.725	267678	29	2	530	m	m	Ymmärsitkö sinä tämän?	 32.83	 182.39	Ymmärsitkö sinä tämän?	Sentences	967	0	0.69
1439544895.85	267678	29	3	125	m	m	Ymmärsitkö sinä tämän?	 32.83	 182.39	Ymmärsitkö sinä tämän?	Sentences	1092	0	0.69
1439544896.131	267678	29	4	281	ä	adiaeresis	Ymmärsitkö sinä tämän?	 32.83	 182.39	Ymmärsitkö sinä tämän?	Sentences	1373	0	0.69
1439544896.287	267678	29	5	156	r	r	Ymmärsitkö sinä tämän?	 32.83	 182.39	Ymmärsitkö sinä tämän?	Sentences	1529	0	0.69
1439544897.004	267678	29	6	717	s	s	Ymmärsitkö sinä tämän?	 32.83	 182.39	Ymmärsitkö sinä tämän?	Sentences	2246	0	0.69
1439544897.16	267678	29	7	156	i	i	Ymmärsitkö sinä tämän?	 32.83	 182.39	Ymmärsitkö sinä tämän?	Sentences	2402	0	0.69
1439544897.254	267678	29	8	94	t	t	Ymmärsitkö sinä tämän?	 32.83	 182.39	Ymmärsitkö sinä tämän?	Sentences	2496	0	0.69
1439544897.566	267678	29	9	312	l	l	Ymmärsitkö sinä tämän?	 32.83	 182.39	Ymmärsitkö sinä tämän?	Sentences	2808	0	0.69
1439544898.19	267678	29	10	624		BackSpace	Ymmärsitkö sinä tämän?	 32.83	 182.39	Ymmärsitkö sinä tämän?	Sentences	3432	0	0.69
1439544898.502	267678	29	11	312	k	k	Ymmärsitkö sinä tämän?	 32.83	 182.39	Ymmärsitkö sinä tämän?	Sentences	3744	0	0.69
1439544898.72	267678	29	12	218	ö	odiaeresis	Ymmärsitkö sinä tämän?	 32.83	 182.39	Ymmärsitkö sinä tämän?	Sentences	3962	0	0.69
1439544898.97	267678	29	13	250	_	space	Ymmärsitkö sinä tämän?	 32.83	 182.39	Ymmärsitkö sinä tämän?	Sentences	4212	0	0.69
1439544899.095	267678	29	14	125	s	s	Ymmärsitkö sinä tämän?	 32.83	 182.39	Ymmärsitkö sinä tämän?	Sentences	4337	0	0.69
1439544899.219	267678	29	15	124	i	i	Ymmärsitkö sinä tämän?	 32.83	 182.39	Ymmärsitkö sinä tämän?	Sentences	4461	0	0.69
1439544899.344	267678	29	16	125	n	n	Ymmärsitkö sinä tämän?	 32.83	 182.39	Ymmärsitkö sinä tämän?	Sentences	4586	0	0.69
1439544899.5	267678	29	17	156	ä	adiaeresis	Ymmärsitkö sinä tämän?	 32.83	 182.39	Ymmärsitkö sinä tämän?	Sentences	4742	0	0.69
1439544899.625	267678	29	18	125	_	space	Ymmärsitkö sinä tämän?	 32.83	 182.39	Ymmärsitkö sinä tämän?	Sentences	4867	0	0.69
1439544899.75	267678	29	19	125	t	t	Ymmärsitkö sinä tämän?	 32.83	 182.39	Ymmärsitkö sinä tämän?	Sentences	4992	0	0.69
1439544899.875	267678	29	20	125	ä	adiaeresis	Ymmärsitkö sinä tämän?	 32.83	 182.39	Ymmärsitkö sinä tämän?	Sentences	5117	0	0.69
1439544899.999	267678	29	21	124	m	m	Ymmärsitkö sinä tämän?	 32.83	 182.39	Ymmärsitkö sinä tämän?	Sentences	5241	0	0.69
1439544900.155	267678	29	22	156	ä	adiaeresis	Ymmärsitkö sinä tämän?	 32.83	 182.39	Ymmärsitkö sinä tämän?	Sentences	5397	0	0.69
1439544900.311	267678	29	23	156	n	n	Ymmärsitkö sinä tämän?	 32.83	 182.39	Ymmärsitkö sinä tämän?	Sentences	5553	0	0.69
1439544900.436	267678	29	24	125	Shift_L	Shift_L	Ymmärsitkö sinä tämän?	 32.83	 182.39	Ymmärsitkö sinä tämän?	Sentences	5678	0	0.69
1439544900.592	267678	29	25	156	=	equal	Ymmärsitkö sinä tämän?	 32.83	 182.39	Ymmärsitkö sinä tämän?	Sentences	5834	0	0.69
1439544901.154	267678	29	26	562		BackSpace	Ymmärsitkö sinä tämän?	 32.83	 182.39	Ymmärsitkö sinä tämän?	Sentences	6396	0	0.69
