input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1437115224.651	549687	18	22	187		BackSpace	Please call tomorrow if possible.	 50.45	  76.53	Please call tomorrow if possible.	Sentences	3805	0	0.63
1437115224.838	549687	18	23	188	s	s	Please call tomorrow if possible.	 50.45	  76.53	Please call tomorrow if possible.	Sentences	3993	0	0.63
1437115225.057	549687	18	24	218	e	e	Please call tomorrow if possible.	 50.45	  76.53	Please call tomorrow if possible.	Sentences	4211	0	0.63
1437115225.181	549687	18	25	124	_	space	Please call tomorrow if possible.	 50.45	  76.53	Please call tomorrow if possible.	Sentences	4335	0	0.63
1437115225.275	549687	18	26	95	c	c	Please call tomorrow if possible.	 50.45	  76.53	Please call tomorrow if possible.	Sentences	4430	0	0.63
1437115225.4	549687	18	27	125	a	a	Please call tomorrow if possible.	 50.45	  76.53	Please call tomorrow if possible.	Sentences	4555	0	0.63
1437115225.462	549687	18	28	61	l	l	Please call tomorrow if possible.	 50.45	  76.53	Please call tomorrow if possible.	Sentences	4616	0	0.63
1437115225.618	549687	18	29	157	l	l	Please call tomorrow if possible.	 50.45	  76.53	Please call tomorrow if possible.	Sentences	4773	0	0.63
1437115225.743	549687	18	30	125	_	space	Please call tomorrow if possible.	 50.45	  76.53	Please call tomorrow if possible.	Sentences	4898	0	0.63
1437115225.805	549687	18	31	62	t	t	Please call tomorrow if possible.	 50.45	  76.53	Please call tomorrow if possible.	Sentences	4960	0	0.63
1437115225.868	549687	18	32	63	o	o	Please call tomorrow if possible.	 50.45	  76.53	Please call tomorrow if possible.	Sentences	5023	0	0.63
1437115225.961	549687	18	33	92	m	m	Please call tomorrow if possible.	 50.45	  76.53	Please call tomorrow if possible.	Sentences	5115	0	0.63
1437115226.117	549687	18	34	157	o	o	Please call tomorrow if possible.	 50.45	  76.53	Please call tomorrow if possible.	Sentences	5272	0	0.63
1437115226.18	549687	18	35	63	r	r	Please call tomorrow if possible.	 50.45	  76.53	Please call tomorrow if possible.	Sentences	5335	0	0.63
1437115226.336	549687	18	36	155	r	r	Please call tomorrow if possible.	 50.45	  76.53	Please call tomorrow if possible.	Sentences	5490	0	0.63
1437115226.492	549687	18	37	157	o	o	Please call tomorrow if possible.	 50.45	  76.53	Please call tomorrow if possible.	Sentences	5647	0	0.63
1437115226.554	549687	18	38	61	w	w	Please call tomorrow if possible.	 50.45	  76.53	Please call tomorrow if possible.	Sentences	5708	0	0.63
1437115226.679	549687	18	39	125	_	space	Please call tomorrow if possible.	 50.45	  76.53	Please call tomorrow if possible.	Sentences	5833	0	0.63
1437115226.835	549687	18	40	157	i	i	Please call tomorrow if possible.	 50.45	  76.53	Please call tomorrow if possible.	Sentences	5990	0	0.63
1437115226.897	549687	18	41	62	f	f	Please call tomorrow if possible.	 50.45	  76.53	Please call tomorrow if possible.	Sentences	6052	0	0.63
1437115227.022	549687	18	42	125	_	space	Please call tomorrow if possible.	 50.45	  76.53	Please call tomorrow if possible.	Sentences	6177	0	0.63
1437115227.147	549687	18	43	125	p	p	Please call tomorrow if possible.	 50.45	  76.53	Please call tomorrow if possible.	Sentences	6302	0	0.63
1437115227.334	549687	18	44	187	o	o	Please call tomorrow if possible.	 50.45	  76.53	Please call tomorrow if possible.	Sentences	6489	0	0.63
1437115227.709	549687	18	45	375	s	s	Please call tomorrow if possible.	 50.45	  76.53	Please call tomorrow if possible.	Sentences	6864	0	0.63
1437115227.865	549687	18	46	155	s	s	Please call tomorrow if possible.	 50.45	  76.53	Please call tomorrow if possible.	Sentences	7019	0	0.63
1437115227.989	549687	18	47	125	i	i	Please call tomorrow if possible.	 50.45	  76.53	Please call tomorrow if possible.	Sentences	7144	0	0.63
1437115228.114	549687	18	48	125	b	b	Please call tomorrow if possible.	 50.45	  76.53	Please call tomorrow if possible.	Sentences	7269	0	0.63
1437115228.239	549687	18	49	125	l	l	Please call tomorrow if possible.	 50.45	  76.53	Please call tomorrow if possible.	Sentences	7394	0	0.63
1437115228.333	549687	18	50	93	e	e	Please call tomorrow if possible.	 50.45	  76.53	Please call tomorrow if possible.	Sentences	7487	0	0.63
1437115228.457	549687	18	51	124	.	period	Please call tomorrow if possible.	 50.45	  76.53	Please call tomorrow if possible.	Sentences	7611	0	0.63
1437115229.549	549687	19	0	0	Shift_L	Shift_L	Thusday works better for me.	 87.26	  62.12	Thusday works better for me.	Sentences	0	0	0.97
1437115229.893	549687	19	1	343	T	T	Thusday works better for me.	 87.26	  62.12	Thusday works better for me.	Sentences	343	0	0.97
1437115230.111	549687	19	2	219	h	h	Thusday works better for me.	 87.26	  62.12	Thusday works better for me.	Sentences	562	0	0.97
1437115230.267	549687	19	3	155	u	u	Thusday works better for me.	 87.26	  62.12	Thusday works better for me.	Sentences	717	0	0.97
1437115230.361	549687	19	4	95	s	s	Thusday works better for me.	 87.26	  62.12	Thusday works better for me.	Sentences	812	0	0.97
1437115230.485	549687	19	5	123	d	d	Thusday works better for me.	 87.26	  62.12	Thusday works better for me.	Sentences	935	0	0.97
1437115230.641	549687	19	6	157	a	a	Thusday works better for me.	 87.26	  62.12	Thusday works better for me.	Sentences	1092	0	0.97
1437115230.766	549687	19	7	125	y	y	Thusday works better for me.	 87.26	  62.12	Thusday works better for me.	Sentences	1217	0	0.97
1437115230.86	549687	19	8	93	_	space	Thusday works better for me.	 87.26	  62.12	Thusday works better for me.	Sentences	1310	0	0.97
1437115230.922	549687	19	9	62	w	w	Thusday works better for me.	 87.26	  62.12	Thusday works better for me.	Sentences	1372	0	0.97
1437115231.047	549687	19	10	125	o	o	Thusday works better for me.	 87.26	  62.12	Thusday works better for me.	Sentences	1497	0	0.97
1437115231.203	549687	19	11	157	r	r	Thusday works better for me.	 87.26	  62.12	Thusday works better for me.	Sentences	1654	0	0.97
1437115231.265	549687	19	12	62	k	k	Thusday works better for me.	 87.26	  62.12	Thusday works better for me.	Sentences	1716	0	0.97
1437115231.421	549687	19	13	155	s	s	Thusday works better for me.	 87.26	  62.12	Thusday works better for me.	Sentences	1871	0	0.97
1437115231.515	549687	19	14	95	_	space	Thusday works better for me.	 87.26	  62.12	Thusday works better for me.	Sentences	1966	0	0.97
1437115231.609	549687	19	15	93	b	b	Thusday works better for me.	 87.26	  62.12	Thusday works better for me.	Sentences	2059	0	0.97
1437115231.702	549687	19	16	93	e	e	Thusday works better for me.	 87.26	  62.12	Thusday works better for me.	Sentences	2152	0	0.97
1437115231.827	549687	19	17	125	t	t	Thusday works better for me.	 87.26	  62.12	Thusday works better for me.	Sentences	2277	0	0.97
1437115232.045	549687	19	18	219	t	t	Thusday works better for me.	 87.26	  62.12	Thusday works better for me.	Sentences	2496	0	0.97
1437115232.139	549687	19	19	93	e	e	Thusday works better for me.	 87.26	  62.12	Thusday works better for me.	Sentences	2589	0	0.97
1437115232.264	549687	19	20	125	r	r	Thusday works better for me.	 87.26	  62.12	Thusday works better for me.	Sentences	2714	0	0.97
1437115232.42	549687	19	21	157	_	space	Thusday works better for me.	 87.26	  62.12	Thusday works better for me.	Sentences	2871	0	0.97
1437115232.669	549687	19	22	248	f	f	Thusday works better for me.	 87.26	  62.12	Thusday works better for me.	Sentences	3119	0	0.97
1437115232.763	549687	19	23	94	o	o	Thusday works better for me.	 87.26	  62.12	Thusday works better for me.	Sentences	3213	0	0.97
1437115232.825	549687	19	24	63	r	r	Thusday works better for me.	 87.26	  62.12	Thusday works better for me.	Sentences	3276	0	0.97
1437115232.95	549687	19	25	125	_	space	Thusday works better for me.	 87.26	  62.12	Thusday works better for me.	Sentences	3401	0	0.97
1437115233.075	549687	19	26	125	m	m	Thusday works better for me.	 87.26	  62.12	Thusday works better for me.	Sentences	3526	0	0.97
1437115233.169	549687	19	27	93	e	e	Thusday works better for me.	 87.26	  62.12	Thusday works better for me.	Sentences	3619	0	0.97
1437115233.262	549687	19	28	94	.	period	Thusday works better for me.	 87.26	  62.12	Thusday works better for me.	Sentences	3713	0	0.97
1437115235.181	549687	20	0	0	Shift_L	Shift_L	We can have wine and catch up.	 60.29	 150.21	We can have wine and catch up.	Sentences	0	0	0.81
1437115235.431	549687	20	1	250	W	W	We can have wine and catch up.	 60.29	 150.21	We can have wine and catch up.	Sentences	250	0	0.81
1437115235.743	549687	20	2	312	e	e	We can have wine and catch up.	 60.29	 150.21	We can have wine and catch up.	Sentences	562	0	0.81
1437115235.867	549687	20	3	124	_	space	We can have wine and catch up.	 60.29	 150.21	We can have wine and catch up.	Sentences	686	0	0.81
1437115235.992	549687	20	4	125	c	c	We can have wine and catch up.	 60.29	 150.21	We can have wine and catch up.	Sentences	811	0	0.81
1437115236.117	549687	20	5	125	a	a	We can have wine and catch up.	 60.29	 150.21	We can have wine and catch up.	Sentences	936	0	0.81
1437115236.242	549687	20	6	125	n	n	We can have wine and catch up.	 60.29	 150.21	We can have wine and catch up.	Sentences	1061	0	0.81
1437115236.304	549687	20	7	61	_	space	We can have wine and catch up.	 60.29	 150.21	We can have wine and catch up.	Sentences	1122	0	0.81
1437115236.429	549687	20	8	125	h	h	We can have wine and catch up.	 60.29	 150.21	We can have wine and catch up.	Sentences	1247	0	0.81
1437115236.523	549687	20	9	95	a	a	We can have wine and catch up.	 60.29	 150.21	We can have wine and catch up.	Sentences	1342	0	0.81
1437115236.647	549687	20	10	124	v	v	We can have wine and catch up.	 60.29	 150.21	We can have wine and catch up.	Sentences	1466	0	0.81
1437115236.71	549687	20	11	63	e	e	We can have wine and catch up.	 60.29	 150.21	We can have wine and catch up.	Sentences	1529	0	0.81
1437115236.803	549687	20	12	92	_	space	We can have wine and catch up.	 60.29	 150.21	We can have wine and catch up.	Sentences	1621	0	0.81
1437115236.928	549687	20	13	125	f	f	We can have wine and catch up.	 60.29	 150.21	We can have wine and catch up.	Sentences	1746	0	0.81
1437115237.022	549687	20	14	95	i	i	We can have wine and catch up.	 60.29	 150.21	We can have wine and catch up.	Sentences	1841	0	0.81
1437115237.084	549687	20	15	62	n	n	We can have wine and catch up.	 60.29	 150.21	We can have wine and catch up.	Sentences	1903	0	0.81
1437115237.459	549687	20	16	375		BackSpace	We can have wine and catch up.	 60.29	 150.21	We can have wine and catch up.	Sentences	2278	0	0.81
1437115237.646	549687	20	17	186		BackSpace	We can have wine and catch up.	 60.29	 150.21	We can have wine and catch up.	Sentences	2464	0	0.81
1437115237.833	549687	20	18	187		BackSpace	We can have wine and catch up.	 60.29	 150.21	We can have wine and catch up.	Sentences	2651	0	0.81
1437115237.989	549687	20	19	157	w	w	We can have wine and catch up.	 60.29	 150.21	We can have wine and catch up.	Sentences	2808	0	0.81
1437115238.083	549687	20	20	93	i	i	We can have wine and catch up.	 60.29	 150.21	We can have wine and catch up.	Sentences	2901	0	0.81
1437115238.176	549687	20	21	94	n	n	We can have wine and catch up.	 60.29	 150.21	We can have wine and catch up.	Sentences	2995	0	0.81
1437115238.332	549687	20	22	156	e	e	We can have wine and catch up.	 60.29	 150.21	We can have wine and catch up.	Sentences	3151	0	0.81
1437115238.426	549687	20	23	94	_	space	We can have wine and catch up.	 60.29	 150.21	We can have wine and catch up.	Sentences	3245	0	0.81
1437115238.551	549687	20	24	125	a	a	We can have wine and catch up.	 60.29	 150.21	We can have wine and catch up.	Sentences	3370	0	0.81
1437115238.613	549687	20	25	61	n	n	We can have wine and catch up.	 60.29	 150.21	We can have wine and catch up.	Sentences	3431	0	0.81
1437115238.707	549687	20	26	95	d	d	We can have wine and catch up.	 60.29	 150.21	We can have wine and catch up.	Sentences	3526	0	0.81
1437115238.8	549687	20	27	92	_	space	We can have wine and catch up.	 60.29	 150.21	We can have wine and catch up.	Sentences	3618	0	0.81
1437115238.956	549687	20	28	157	c	c	We can have wine and catch up.	 60.29	 150.21	We can have wine and catch up.	Sentences	3775	0	0.81
1437115239.081	549687	20	29	125	a	a	We can have wine and catch up.	 60.29	 150.21	We can have wine and catch up.	Sentences	3900	0	0.81
1437115239.237	549687	20	30	155	t	t	We can have wine and catch up.	 60.29	 150.21	We can have wine and catch up.	Sentences	4055	0	0.81
1437115239.455	549687	20	31	218	c	c	We can have wine and catch up.	 60.29	 150.21	We can have wine and catch up.	Sentences	4273	0	0.81
1437115239.58	549687	20	32	125	h	h	We can have wine and catch up.	 60.29	 150.21	We can have wine and catch up.	Sentences	4398	0	0.81
1437115239.611	549687	20	33	32	_	space	We can have wine and catch up.	 60.29	 150.21	We can have wine and catch up.	Sentences	4430	0	0.81
1437115240.547	549687	20	34	935	u	u	We can have wine and catch up.	 60.29	 150.21	We can have wine and catch up.	Sentences	5365	0	0.81
1437115240.735	549687	20	35	188	p	p	We can have wine and catch up.	 60.29	 150.21	We can have wine and catch up.	Sentences	5553	0	0.81
1437115240.953	549687	20	36	219	.	period	We can have wine and catch up.	 60.29	 150.21	We can have wine and catch up.	Sentences	5772	0	0.81
1437115241.905	549687	21	0	0	Shift_L	Shift_L	How are you?	 92.05	  69.58	How are you?	Sentences	0	0	0.86
1437115242.029	549687	21	1	124	H	H	How are you?	 92.05	  69.58	How are you?	Sentences	124	0	0.86
1437115242.31	549687	21	2	280	o	o	How are you?	 92.05	  69.58	How are you?	Sentences	404	0	0.86
1437115242.404	549687	21	3	95	w	w	How are you?	 92.05	  69.58	How are you?	Sentences	499	0	0.86
1437115242.497	549687	21	4	93	_	space	How are you?	 92.05	  69.58	How are you?	Sentences	592	0	0.86
1437115242.591	549687	21	5	94	a	a	How are you?	 92.05	  69.58	How are you?	Sentences	686	0	0.86
1437115242.685	549687	21	6	93	r	r	How are you?	 92.05	  69.58	How are you?	Sentences	779	0	0.86
1437115242.809	549687	21	7	125	e	e	How are you?	 92.05	  69.58	How are you?	Sentences	904	0	0.86
1437115242.903	549687	21	8	94	_	space	How are you?	 92.05	  69.58	How are you?	Sentences	998	0	0.86
1437115242.997	549687	21	9	94	y	y	How are you?	 92.05	  69.58	How are you?	Sentences	1092	0	0.86
1437115243.059	549687	21	10	62	o	o	How are you?	 92.05	  69.58	How are you?	Sentences	1154	0	0.86
1437115243.09	549687	21	11	30	u	u	How are you?	 92.05	  69.58	How are you?	Sentences	1184	0	0.86
1437115243.309	549687	21	12	220	Shift_L	Shift_L	How are you?	 92.05	  69.58	How are you?	Sentences	1404	0	0.86
1437115243.34	549687	21	13	30	?	question	How are you?	 92.05	  69.58	How are you?	Sentences	1434	0	0.86
1437115244.385	549687	22	0	0	Shift_L	Shift_L	See you soon!	 57.69	  75.48	See you soon!	Sentences	0	0	0.76
1437115244.635	549687	22	1	250	S	S	See you soon!	 57.69	  75.48	See you soon!	Sentences	250	0	0.76
1437115244.915	549687	22	2	279	e	e	See you soon!	 57.69	  75.48	See you soon!	Sentences	529	0	0.76
1437115245.04	549687	22	3	125	_	space	See you soon!	 57.69	  75.48	See you soon!	Sentences	654	0	0.76
1437115245.352	549687	22	4	313		BackSpace	See you soon!	 57.69	  75.48	See you soon!	Sentences	967	0	0.76
1437115245.508	549687	22	5	155	e	e	See you soon!	 57.69	  75.48	See you soon!	Sentences	1122	0	0.76
1437115245.633	549687	22	6	125	_	space	See you soon!	 57.69	  75.48	See you soon!	Sentences	1247	0	0.76
1437115245.758	549687	22	7	125	y	y	See you soon!	 57.69	  75.48	See you soon!	Sentences	1372	0	0.76
1437115245.851	549687	22	8	94	o	o	See you soon!	 57.69	  75.48	See you soon!	Sentences	1466	0	0.76
1437115245.883	549687	22	9	31	u	u	See you soon!	 57.69	  75.48	See you soon!	Sentences	1497	0	0.76
1437115246.007	549687	22	10	124	_	space	See you soon!	 57.69	  75.48	See you soon!	Sentences	1621	0	0.76
1437115246.163	549687	22	11	157	s	s	See you soon!	 57.69	  75.48	See you soon!	Sentences	1778	0	0.76
1437115246.226	549687	22	12	63	o	o	See you soon!	 57.69	  75.48	See you soon!	Sentences	1841	0	0.76
1437115246.382	549687	22	13	155	o	o	See you soon!	 57.69	  75.48	See you soon!	Sentences	1996	0	0.76
1437115246.538	549687	22	14	157	n	n	See you soon!	 57.69	  75.48	See you soon!	Sentences	2153	0	0.76
1437115246.756	549687	22	15	218	Shift_L	Shift_L	See you soon!	 57.69	  75.48	See you soon!	Sentences	2371	0	0.76
1437115246.881	549687	22	16	125	!	exclam	See you soon!	 57.69	  75.48	See you soon!	Sentences	2496	0	0.76
1437115248.301	549687	23	0	0	Shift_L	Shift_L	Take what you can get.	 62.15	 121.79	Take what you can get.	Sentences	0	0	0.79
1437115248.457	549687	23	1	155	T	T	Take what you can get.	 62.15	 121.79	Take what you can get.	Sentences	155	0	0.79
1437115248.893	549687	23	2	436		BackSpace	Take what you can get.	 62.15	 121.79	Take what you can get.	Sentences	591	0	0.79
1437115249.486	549687	23	3	593	t	t	Take what you can get.	 62.15	 121.79	Take what you can get.	Sentences	1184	0	0.79
1437115249.767	549687	23	4	281		BackSpace	Take what you can get.	 62.15	 121.79	Take what you can get.	Sentences	1465	0	0.79
1437115249.798	549687	23	5	31	Shift_L	Shift_L	Take what you can get.	 62.15	 121.79	Take what you can get.	Sentences	1496	0	0.79
1437115249.954	549687	23	6	156	T	T	Take what you can get.	 62.15	 121.79	Take what you can get.	Sentences	1652	0	0.79
1437115250.204	549687	23	7	250	a	a	Take what you can get.	 62.15	 121.79	Take what you can get.	Sentences	1902	0	0.79
1437115250.329	549687	23	8	125	k	k	Take what you can get.	 62.15	 121.79	Take what you can get.	Sentences	2027	0	0.79
1437115250.422	549687	23	9	93	e	e	Take what you can get.	 62.15	 121.79	Take what you can get.	Sentences	2120	0	0.79
1437115250.547	549687	23	10	125	_	space	Take what you can get.	 62.15	 121.79	Take what you can get.	Sentences	2245	0	0.79
1437115250.672	549687	23	11	125	w	w	Take what you can get.	 62.15	 121.79	Take what you can get.	Sentences	2370	0	0.79
1437115250.703	549687	23	12	31	h	h	Take what you can get.	 62.15	 121.79	Take what you can get.	Sentences	2401	0	0.79
1437115250.828	549687	23	13	125	a	a	Take what you can get.	 62.15	 121.79	Take what you can get.	Sentences	2526	0	0.79
1437115250.984	549687	23	14	156	t	t	Take what you can get.	 62.15	 121.79	Take what you can get.	Sentences	2682	0	0.79
1437115251.14	549687	23	15	156	_	space	Take what you can get.	 62.15	 121.79	Take what you can get.	Sentences	2838	0	0.79
1437115251.265	549687	23	16	125	y	y	Take what you can get.	 62.15	 121.79	Take what you can get.	Sentences	2963	0	0.79
1437115251.327	549687	23	17	62	o	o	Take what you can get.	 62.15	 121.79	Take what you can get.	Sentences	3025	0	0.79
1437115251.389	549687	23	18	62	u	u	Take what you can get.	 62.15	 121.79	Take what you can get.	Sentences	3087	0	0.79
1437115251.483	549687	23	19	94	_	space	Take what you can get.	 62.15	 121.79	Take what you can get.	Sentences	3181	0	0.79
1437115251.608	549687	23	20	125	c	c	Take what you can get.	 62.15	 121.79	Take what you can get.	Sentences	3306	0	0.79
1437115251.733	549687	23	21	125	a	a	Take what you can get.	 62.15	 121.79	Take what you can get.	Sentences	3431	0	0.79
1437115251.764	549687	23	22	31	n	n	Take what you can get.	 62.15	 121.79	Take what you can get.	Sentences	3462	0	0.79
1437115251.92	549687	23	23	156	_	space	Take what you can get.	 62.15	 121.79	Take what you can get.	Sentences	3618	0	0.79
1437115251.982	549687	23	24	62	g	g	Take what you can get.	 62.15	 121.79	Take what you can get.	Sentences	3680	0	0.79
1437115252.138	549687	23	25	156	e	e	Take what you can get.	 62.15	 121.79	Take what you can get.	Sentences	3836	0	0.79
1437115252.232	549687	23	26	94	t	t	Take what you can get.	 62.15	 121.79	Take what you can get.	Sentences	3930	0	0.79
1437115252.357	549687	23	27	125	.	period	Take what you can get.	 62.15	 121.79	Take what you can get.	Sentences	4055	0	0.79
1437115253.776	549687	24	0	0	Shift_L	Shift_L	Just playing with you!	 95.06	  60.72	Just playing with you!	Sentences	0	0	0.92
1437115253.87	549687	24	1	93	J	J	Just playing with you!	 95.06	  60.72	Just playing with you!	Sentences	93	0	0.92
1437115254.088	549687	24	2	219	u	u	Just playing with you!	 95.06	  60.72	Just playing with you!	Sentences	312	0	0.92
1437115254.213	549687	24	3	125	s	s	Just playing with you!	 95.06	  60.72	Just playing with you!	Sentences	437	0	0.92
1437115254.369	549687	24	4	155	t	t	Just playing with you!	 95.06	  60.72	Just playing with you!	Sentences	592	0	0.92
1437115254.525	549687	24	5	157	_	space	Just playing with you!	 95.06	  60.72	Just playing with you!	Sentences	749	0	0.92
1437115254.525	549687	24	6	0	p	p	Just playing with you!	 95.06	  60.72	Just playing with you!	Sentences	749	0	0.92
1437115254.619	549687	24	7	93	l	l	Just playing with you!	 95.06	  60.72	Just playing with you!	Sentences	842	0	0.92
1437115254.712	549687	24	8	93	a	a	Just playing with you!	 95.06	  60.72	Just playing with you!	Sentences	935	0	0.92
1437115254.899	549687	24	9	187	y	y	Just playing with you!	 95.06	  60.72	Just playing with you!	Sentences	1122	0	0.92
1437115255.118	549687	24	10	220	i	i	Just playing with you!	 95.06	  60.72	Just playing with you!	Sentences	1342	0	0.92
1437115255.18	549687	24	11	62	n	n	Just playing with you!	 95.06	  60.72	Just playing with you!	Sentences	1404	0	0.92
1437115255.211	549687	24	12	30	g	g	Just playing with you!	 95.06	  60.72	Just playing with you!	Sentences	1434	0	0.92
1437115255.305	549687	24	13	95	_	space	Just playing with you!	 95.06	  60.72	Just playing with you!	Sentences	1529	0	0.92
1437115255.43	549687	24	14	125	w	w	Just playing with you!	 95.06	  60.72	Just playing with you!	Sentences	1654	0	0.92
1437115255.492	549687	24	15	62	i	i	Just playing with you!	 95.06	  60.72	Just playing with you!	Sentences	1716	0	0.92
1437115255.586	549687	24	16	93	t	t	Just playing with you!	 95.06	  60.72	Just playing with you!	Sentences	1809	0	0.92
1437115255.648	549687	24	17	62	h	h	Just playing with you!	 95.06	  60.72	Just playing with you!	Sentences	1871	0	0.92
1437115255.898	549687	24	18	250	_	space	Just playing with you!	 95.06	  60.72	Just playing with you!	Sentences	2121	0	0.92
1437115255.991	549687	24	19	93	y	y	Just playing with you!	 95.06	  60.72	Just playing with you!	Sentences	2214	0	0.92
1437115256.054	549687	24	20	63	o	o	Just playing with you!	 95.06	  60.72	Just playing with you!	Sentences	2277	0	0.92
1437115256.116	549687	24	21	62	u	u	Just playing with you!	 95.06	  60.72	Just playing with you!	Sentences	2339	0	0.92
1437115256.303	549687	24	22	187	Shift_L	Shift_L	Just playing with you!	 95.06	  60.72	Just playing with you!	Sentences	2526	0	0.92
1437115256.428	549687	24	23	125	!	exclam	Just playing with you!	 95.06	  60.72	Just playing with you!	Sentences	2651	0	0.92
1437115257.411	549687	25	0	0	Shift_L	Shift_L	That would be great.	 84.98	  70.90	That would be great.	Sentences	0	0	0.95
1437115257.536	549687	25	1	125	T	T	That would be great.	 84.98	  70.90	That would be great.	Sentences	125	0	0.95
1437115257.91	549687	25	2	374	h	h	That would be great.	 84.98	  70.90	That would be great.	Sentences	499	0	0.95
1437115258.035	549687	25	3	125	a	a	That would be great.	 84.98	  70.90	That would be great.	Sentences	624	0	0.95
1437115258.191	549687	25	4	155	t	t	That would be great.	 84.98	  70.90	That would be great.	Sentences	779	0	0.95
1437115258.316	549687	25	5	125	_	space	That would be great.	 84.98	  70.90	That would be great.	Sentences	904	0	0.95
1437115258.441	549687	25	6	125	w	w	That would be great.	 84.98	  70.90	That would be great.	Sentences	1029	0	0.95
1437115258.503	549687	25	7	63	o	o	That would be great.	 84.98	  70.90	That would be great.	Sentences	1092	0	0.95
1437115258.534	549687	25	8	30	u	u	That would be great.	 84.98	  70.90	That would be great.	Sentences	1122	0	0.95
1437115258.721	549687	25	9	187	l	l	That would be great.	 84.98	  70.90	That would be great.	Sentences	1309	0	0.95
1437115258.784	549687	25	10	63	d	d	That would be great.	 84.98	  70.90	That would be great.	Sentences	1372	0	0.95
1437115258.909	549687	25	11	125	_	space	That would be great.	 84.98	  70.90	That would be great.	Sentences	1497	0	0.95
1437115258.971	549687	25	12	62	b	b	That would be great.	 84.98	  70.90	That would be great.	Sentences	1559	0	0.95
1437115259.065	549687	25	13	95	e	e	That would be great.	 84.98	  70.90	That would be great.	Sentences	1654	0	0.95
1437115259.189	549687	25	14	123	_	space	That would be great.	 84.98	  70.90	That would be great.	Sentences	1777	0	0.95
1437115259.377	549687	25	15	189	g	g	That would be great.	 84.98	  70.90	That would be great.	Sentences	1966	0	0.95
1437115259.533	549687	25	16	155	r	r	That would be great.	 84.98	  70.90	That would be great.	Sentences	2121	0	0.95
1437115259.657	549687	25	17	125	e	e	That would be great.	 84.98	  70.90	That would be great.	Sentences	2246	0	0.95
1437115259.782	549687	25	18	125	a	a	That would be great.	 84.98	  70.90	That would be great.	Sentences	2371	0	0.95
1437115259.907	549687	25	19	125	t	t	That would be great.	 84.98	  70.90	That would be great.	Sentences	2496	0	0.95
1437115260.094	549687	25	20	187	.	period	That would be great.	 84.98	  70.90	That would be great.	Sentences	2683	0	0.95
1437115261.046	549687	26	0	0	Shift_L	Shift_L	What do you hear?	 67.65	  80.99	What do you hear?	Sentences	0	0	0.81
1437115261.202	549687	26	1	155	W	W	What do you hear?	 67.65	  80.99	What do you hear?	Sentences	155	0	0.81
1437115261.451	549687	26	2	249	h	h	What do you hear?	 67.65	  80.99	What do you hear?	Sentences	404	0	0.81
1437115261.607	549687	26	3	157	a	a	What do you hear?	 67.65	  80.99	What do you hear?	Sentences	561	0	0.81
1437115261.982	549687	26	4	375	t	t	What do you hear?	 67.65	  80.99	What do you hear?	Sentences	936	0	0.81
1437115262.075	549687	26	5	93	_	space	What do you hear?	 67.65	  80.99	What do you hear?	Sentences	1029	0	0.81
1437115262.263	549687	26	6	188	d	d	What do you hear?	 67.65	  80.99	What do you hear?	Sentences	1217	0	0.81
1437115262.356	549687	26	7	92	o	o	What do you hear?	 67.65	  80.99	What do you hear?	Sentences	1309	0	0.81
1437115262.481	549687	26	8	125	_	space	What do you hear?	 67.65	  80.99	What do you hear?	Sentences	1434	0	0.81
1437115262.575	549687	26	9	95	y	y	What do you hear?	 67.65	  80.99	What do you hear?	Sentences	1529	0	0.81
1437115262.637	549687	26	10	62	o	o	What do you hear?	 67.65	  80.99	What do you hear?	Sentences	1591	0	0.81
1437115262.699	549687	26	11	61	u	u	What do you hear?	 67.65	  80.99	What do you hear?	Sentences	1652	0	0.81
1437115262.762	549687	26	12	64	_	space	What do you hear?	 67.65	  80.99	What do you hear?	Sentences	1716	0	0.81
1437115262.887	549687	26	13	125	h	h	What do you hear?	 67.65	  80.99	What do you hear?	Sentences	1841	0	0.81
1437115262.949	549687	26	14	61	e	e	What do you hear?	 67.65	  80.99	What do you hear?	Sentences	1902	0	0.81
1437115263.105	549687	26	15	157	a	a	What do you hear?	 67.65	  80.99	What do you hear?	Sentences	2059	0	0.81
1437115263.23	549687	26	16	125	r	r	What do you hear?	 67.65	  80.99	What do you hear?	Sentences	2184	0	0.81
1437115263.386	549687	26	17	155	_	space	What do you hear?	 67.65	  80.99	What do you hear?	Sentences	2339	0	0.81
1437115263.667	549687	26	18	282		BackSpace	What do you hear?	 67.65	  80.99	What do you hear?	Sentences	2621	0	0.81
1437115263.76	549687	26	19	92	Shift_L	Shift_L	What do you hear?	 67.65	  80.99	What do you hear?	Sentences	2713	0	0.81
1437115263.885	549687	26	20	125	?	question	What do you hear?	 67.65	  80.99	What do you hear?	Sentences	2838	0	0.81
1437115264.868	549687	27	0	0	Shift_L	Shift_L	Thanks for your concern.	 77.62	  92.58	Thanks for your concern.	Sentences	0	0	0.96
1437115265.055	549687	27	1	187	T	T	Thanks for your concern.	 77.62	  92.58	Thanks for your concern.	Sentences	187	0	0.96
1437115265.242	549687	27	2	187	h	h	Thanks for your concern.	 77.62	  92.58	Thanks for your concern.	Sentences	374	0	0.96
