input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1438166915.008	398591	25	12	435	l	l	Good for knldkl you.	 28.55	 297.18	Good for knldkl you.	Mix	4086	0	0.95
1438166915.757	398591	25	13	749	d	d	Good for knldkl you.	 28.55	 297.18	Good for knldkl you.	Mix	4835	0	0.95
1438166916.132	398591	25	14	375	k	k	Good for knldkl you.	 28.55	 297.18	Good for knldkl you.	Mix	5210	0	0.95
1438166916.912	398591	25	15	780	l	l	Good for knldkl you.	 28.55	 297.18	Good for knldkl you.	Mix	5990	0	0.95
1438166917.442	398591	25	16	530	_	space	Good for knldkl you.	 28.55	 297.18	Good for knldkl you.	Mix	6520	0	0.95
1438166918.004	398591	25	17	562	y	y	Good for knldkl you.	 28.55	 297.18	Good for knldkl you.	Mix	7082	0	0.95
1438166918.066	398591	25	18	62	o	o	Good for knldkl you.	 28.55	 297.18	Good for knldkl you.	Mix	7144	0	0.95
1438166918.128	398591	25	19	63	u	u	Good for knldkl you.	 28.55	 297.18	Good for knldkl you.	Mix	7207	0	0.95
1438166918.908	398591	25	20	779	.	period	Good for knldkl you.	 28.55	 297.18	Good for knldkl you.	Mix	7986	0	0.95
1438166920.156	398591	26	0	0	Shift_L	Shift_L	Did that nwmxxf happen?	 22.68	 280.12	Did that nwmxxf happen?	Mix	0	0	0.62
1438166920.281	398591	26	1	125	I	I	Did that nwmxxf happen?	 22.68	 280.12	Did that nwmxxf happen?	Mix	125	0	0.62
1438166920.281	398591	26	2	0	K	K	Did that nwmxxf happen?	 22.68	 280.12	Did that nwmxxf happen?	Mix	125	0	0.62
1438166920.468	398591	26	3	187	Shift_L	Shift_L	Did that nwmxxf happen?	 22.68	 280.12	Did that nwmxxf happen?	Mix	312	0	0.62
1438166920.812	398591	26	4	344		BackSpace	Did that nwmxxf happen?	 22.68	 280.12	Did that nwmxxf happen?	Mix	656	0	0.62
1438166920.968	398591	26	5	156		BackSpace	Did that nwmxxf happen?	 22.68	 280.12	Did that nwmxxf happen?	Mix	812	0	0.62
1438166921.467	398591	26	6	499	Shift_L	Shift_L	Did that nwmxxf happen?	 22.68	 280.12	Did that nwmxxf happen?	Mix	1311	0	0.62
1438166921.872	398591	26	7	405	D	D	Did that nwmxxf happen?	 22.68	 280.12	Did that nwmxxf happen?	Mix	1716	0	0.62
1438166922.028	398591	26	8	156	i	i	Did that nwmxxf happen?	 22.68	 280.12	Did that nwmxxf happen?	Mix	1872	0	0.62
1438166922.465	398591	26	9	437	d	d	Did that nwmxxf happen?	 22.68	 280.12	Did that nwmxxf happen?	Mix	2309	0	0.62
1438166922.59	398591	26	10	125	_	space	Did that nwmxxf happen?	 22.68	 280.12	Did that nwmxxf happen?	Mix	2434	0	0.62
1438166922.933	398591	26	11	343	t	t	Did that nwmxxf happen?	 22.68	 280.12	Did that nwmxxf happen?	Mix	2777	0	0.62
1438166922.964	398591	26	12	31	h	h	Did that nwmxxf happen?	 22.68	 280.12	Did that nwmxxf happen?	Mix	2808	0	0.62
1438166923.058	398591	26	13	94	a	a	Did that nwmxxf happen?	 22.68	 280.12	Did that nwmxxf happen?	Mix	2902	0	0.62
1438166923.12	398591	26	14	61	t	t	Did that nwmxxf happen?	 22.68	 280.12	Did that nwmxxf happen?	Mix	2963	0	0.62
1438166923.37	398591	26	15	250	_	space	Did that nwmxxf happen?	 22.68	 280.12	Did that nwmxxf happen?	Mix	3213	0	0.62
1438166924.025	398591	26	16	656	n	n	Did that nwmxxf happen?	 22.68	 280.12	Did that nwmxxf happen?	Mix	3869	0	0.62
1438166924.524	398591	26	17	499	w	w	Did that nwmxxf happen?	 22.68	 280.12	Did that nwmxxf happen?	Mix	4368	0	0.62
1438166924.961	398591	26	18	437	n	n	Did that nwmxxf happen?	 22.68	 280.12	Did that nwmxxf happen?	Mix	4805	0	0.62
1438166925.336	398591	26	19	375		BackSpace	Did that nwmxxf happen?	 22.68	 280.12	Did that nwmxxf happen?	Mix	5180	0	0.62
1438166925.835	398591	26	20	499	m	m	Did that nwmxxf happen?	 22.68	 280.12	Did that nwmxxf happen?	Mix	5679	0	0.62
1438166926.24	398591	26	21	405	x	x	Did that nwmxxf happen?	 22.68	 280.12	Did that nwmxxf happen?	Mix	6084	0	0.62
1438166926.615	398591	26	22	375	f	f	Did that nwmxxf happen?	 22.68	 280.12	Did that nwmxxf happen?	Mix	6459	0	0.62
1438166927.02	398591	26	23	405		BackSpace	Did that nwmxxf happen?	 22.68	 280.12	Did that nwmxxf happen?	Mix	6864	0	0.62
1438166927.145	398591	26	24	125	x	x	Did that nwmxxf happen?	 22.68	 280.12	Did that nwmxxf happen?	Mix	6989	0	0.62
1438166927.457	398591	26	25	312	f	f	Did that nwmxxf happen?	 22.68	 280.12	Did that nwmxxf happen?	Mix	7301	0	0.62
1438166927.8	398591	26	26	343	_	space	Did that nwmxxf happen?	 22.68	 280.12	Did that nwmxxf happen?	Mix	7644	0	0.62
1438166928.3	398591	26	27	500	h	h	Did that nwmxxf happen?	 22.68	 280.12	Did that nwmxxf happen?	Mix	8144	0	0.62
1438166928.393	398591	26	28	92	a	a	Did that nwmxxf happen?	 22.68	 280.12	Did that nwmxxf happen?	Mix	8236	0	0.62
1438166928.674	398591	26	29	282	p	p	Did that nwmxxf happen?	 22.68	 280.12	Did that nwmxxf happen?	Mix	8518	0	0.62
1438166928.83	398591	26	30	156	p	p	Did that nwmxxf happen?	 22.68	 280.12	Did that nwmxxf happen?	Mix	8674	0	0.62
1438166929.08	398591	26	31	250	e	e	Did that nwmxxf happen?	 22.68	 280.12	Did that nwmxxf happen?	Mix	8924	0	0.62
1438166929.142	398591	26	32	62	n	n	Did that nwmxxf happen?	 22.68	 280.12	Did that nwmxxf happen?	Mix	8986	0	0.62
1438166929.298	398591	26	33	156	d	d	Did that nwmxxf happen?	 22.68	 280.12	Did that nwmxxf happen?	Mix	9142	0	0.62
1438166929.766	398591	26	34	468		BackSpace	Did that nwmxxf happen?	 22.68	 280.12	Did that nwmxxf happen?	Mix	9610	0	0.62
1438166931.42	398591	26	35	1654	Shift_R	Shift_R	Did that nwmxxf happen?	 22.68	 280.12	Did that nwmxxf happen?	Mix	11264	0	0.62
1438166931.794	398591	26	36	374	?	question	Did that nwmxxf happen?	 22.68	 280.12	Did that nwmxxf happen?	Mix	11638	0	0.62
1438166933.042	398591	27	0	0	Shift_L	Shift_L	Can you uogkww help me here?	 34.73	 266.09	Can you uogkww help me here?	Mix	0	0	0.93
1438166933.479	398591	27	1	437	C	C	Can you uogkww help me here?	 34.73	 266.09	Can you uogkww help me here?	Mix	437	0	0.93
1438166933.76	398591	27	2	280	a	a	Can you uogkww help me here?	 34.73	 266.09	Can you uogkww help me here?	Mix	717	0	0.93
1438166934.196	398591	27	3	437	n	n	Can you uogkww help me here?	 34.73	 266.09	Can you uogkww help me here?	Mix	1154	0	0.93
1438166934.352	398591	27	4	155	_	space	Can you uogkww help me here?	 34.73	 266.09	Can you uogkww help me here?	Mix	1309	0	0.93
1438166934.758	398591	27	5	406	y	y	Can you uogkww help me here?	 34.73	 266.09	Can you uogkww help me here?	Mix	1715	0	0.93
1438166934.852	398591	27	6	94	o	o	Can you uogkww help me here?	 34.73	 266.09	Can you uogkww help me here?	Mix	1809	0	0.93
1438166934.914	398591	27	7	62	u	u	Can you uogkww help me here?	 34.73	 266.09	Can you uogkww help me here?	Mix	1871	0	0.93
1438166935.132	398591	27	8	218	_	space	Can you uogkww help me here?	 34.73	 266.09	Can you uogkww help me here?	Mix	2089	0	0.93
1438166935.444	398591	27	9	312	u	u	Can you uogkww help me here?	 34.73	 266.09	Can you uogkww help me here?	Mix	2401	0	0.93
1438166935.944	398591	27	10	500	o	o	Can you uogkww help me here?	 34.73	 266.09	Can you uogkww help me here?	Mix	2901	0	0.93
1438166936.318	398591	27	11	375	g	g	Can you uogkww help me here?	 34.73	 266.09	Can you uogkww help me here?	Mix	3276	0	0.93
1438166936.755	398591	27	12	437	k	k	Can you uogkww help me here?	 34.73	 266.09	Can you uogkww help me here?	Mix	3713	0	0.93
1438166937.067	398591	27	13	311	w	w	Can you uogkww help me here?	 34.73	 266.09	Can you uogkww help me here?	Mix	4024	0	0.93
1438166937.192	398591	27	14	125	w	w	Can you uogkww help me here?	 34.73	 266.09	Can you uogkww help me here?	Mix	4149	0	0.93
1438166937.41	398591	27	15	219	_	space	Can you uogkww help me here?	 34.73	 266.09	Can you uogkww help me here?	Mix	4368	0	0.93
1438166937.66	398591	27	16	250	h	h	Can you uogkww help me here?	 34.73	 266.09	Can you uogkww help me here?	Mix	4618	0	0.93
1438166937.847	398591	27	17	186	e	e	Can you uogkww help me here?	 34.73	 266.09	Can you uogkww help me here?	Mix	4804	0	0.93
1438166937.94	398591	27	18	94	l	l	Can you uogkww help me here?	 34.73	 266.09	Can you uogkww help me here?	Mix	4898	0	0.93
1438166938.128	398591	27	19	187	p	p	Can you uogkww help me here?	 34.73	 266.09	Can you uogkww help me here?	Mix	5085	0	0.93
1438166938.502	398591	27	20	375	_	space	Can you uogkww help me here?	 34.73	 266.09	Can you uogkww help me here?	Mix	5460	0	0.93
1438166938.783	398591	27	21	280	m	m	Can you uogkww help me here?	 34.73	 266.09	Can you uogkww help me here?	Mix	5740	0	0.93
1438166938.939	398591	27	22	156	e	e	Can you uogkww help me here?	 34.73	 266.09	Can you uogkww help me here?	Mix	5896	0	0.93
1438166939.126	398591	27	23	187	_	space	Can you uogkww help me here?	 34.73	 266.09	Can you uogkww help me here?	Mix	6083	0	0.93
1438166939.563	398591	27	24	437	h	h	Can you uogkww help me here?	 34.73	 266.09	Can you uogkww help me here?	Mix	6520	0	0.93
1438166939.968	398591	27	25	405	e	e	Can you uogkww help me here?	 34.73	 266.09	Can you uogkww help me here?	Mix	6925	0	0.93
1438166940.031	398591	27	26	63	r	r	Can you uogkww help me here?	 34.73	 266.09	Can you uogkww help me here?	Mix	6988	0	0.93
1438166940.218	398591	27	27	187	e	e	Can you uogkww help me here?	 34.73	 266.09	Can you uogkww help me here?	Mix	7175	0	0.93
1438166941.684	398591	27	28	1466	Shift_R	Shift_R	Can you uogkww help me here?	 34.73	 266.09	Can you uogkww help me here?	Mix	8641	0	0.93
1438166942.371	398591	27	29	687	?	question	Can you uogkww help me here?	 34.73	 266.09	Can you uogkww help me here?	Mix	9328	0	0.93
1438166943.775	398591	28	0	0	Shift_L	Shift_L	Are you prtowz being a baby?	 22.98	 337.21	Are you prtowz being a baby?	Mix	0	0	0.74
1438166943.993	398591	28	1	217	A	A	Are you prtowz being a baby?	 22.98	 337.21	Are you prtowz being a baby?	Mix	217	0	0.74
1438166944.773	398591	28	2	780	r	r	Are you prtowz being a baby?	 22.98	 337.21	Are you prtowz being a baby?	Mix	997	0	0.74
1438166944.898	398591	28	3	125	e	e	Are you prtowz being a baby?	 22.98	 337.21	Are you prtowz being a baby?	Mix	1122	0	0.74
1438166945.148	398591	28	4	250	_	space	Are you prtowz being a baby?	 22.98	 337.21	Are you prtowz being a baby?	Mix	1372	0	0.74
1438166945.522	398591	28	5	374	y	y	Are you prtowz being a baby?	 22.98	 337.21	Are you prtowz being a baby?	Mix	1746	0	0.74
1438166945.584	398591	28	6	63	o	o	Are you prtowz being a baby?	 22.98	 337.21	Are you prtowz being a baby?	Mix	1809	0	0.74
1438166945.678	398591	28	7	93	u	u	Are you prtowz being a baby?	 22.98	 337.21	Are you prtowz being a baby?	Mix	1902	0	0.74
1438166945.678	398591	28	8	0	i	i	Are you prtowz being a baby?	 22.98	 337.21	Are you prtowz being a baby?	Mix	1902	0	0.74
1438166945.896	398591	28	9	218	_	space	Are you prtowz being a baby?	 22.98	 337.21	Are you prtowz being a baby?	Mix	2120	0	0.74
1438166946.208	398591	28	10	312		BackSpace	Are you prtowz being a baby?	 22.98	 337.21	Are you prtowz being a baby?	Mix	2432	0	0.74
1438166946.333	398591	28	11	125		BackSpace	Are you prtowz being a baby?	 22.98	 337.21	Are you prtowz being a baby?	Mix	2557	0	0.74
1438166947.519	398591	28	12	1186	_	space	Are you prtowz being a baby?	 22.98	 337.21	Are you prtowz being a baby?	Mix	3743	0	0.74
1438166947.8	398591	28	13	281	p	p	Are you prtowz being a baby?	 22.98	 337.21	Are you prtowz being a baby?	Mix	4024	0	0.74
1438166948.174	398591	28	14	374	r	r	Are you prtowz being a baby?	 22.98	 337.21	Are you prtowz being a baby?	Mix	4398	0	0.74
1438166948.268	398591	28	15	94	o	o	Are you prtowz being a baby?	 22.98	 337.21	Are you prtowz being a baby?	Mix	4492	0	0.74
1438166949.484	398591	28	16	1216		BackSpace	Are you prtowz being a baby?	 22.98	 337.21	Are you prtowz being a baby?	Mix	5708	0	0.74
1438166949.765	398591	28	17	282	t	t	Are you prtowz being a baby?	 22.98	 337.21	Are you prtowz being a baby?	Mix	5990	0	0.74
1438166949.828	398591	28	18	62	o	o	Are you prtowz being a baby?	 22.98	 337.21	Are you prtowz being a baby?	Mix	6052	0	0.74
1438166950.42	398591	28	19	592	w	w	Are you prtowz being a baby?	 22.98	 337.21	Are you prtowz being a baby?	Mix	6644	0	0.74
1438166951.107	398591	28	20	688	z	z	Are you prtowz being a baby?	 22.98	 337.21	Are you prtowz being a baby?	Mix	7332	0	0.74
1438166951.294	398591	28	21	186	_	space	Are you prtowz being a baby?	 22.98	 337.21	Are you prtowz being a baby?	Mix	7518	0	0.74
1438166951.637	398591	28	22	343	b	b	Are you prtowz being a baby?	 22.98	 337.21	Are you prtowz being a baby?	Mix	7861	0	0.74
1438166952.074	398591	28	23	437	e	e	Are you prtowz being a baby?	 22.98	 337.21	Are you prtowz being a baby?	Mix	8298	0	0.74
1438166953.041	398591	28	24	967	i	i	Are you prtowz being a baby?	 22.98	 337.21	Are you prtowz being a baby?	Mix	9265	0	0.74
1438166953.104	398591	28	25	63	n	n	Are you prtowz being a baby?	 22.98	 337.21	Are you prtowz being a baby?	Mix	9328	0	0.74
1438166953.26	398591	28	26	156	g	g	Are you prtowz being a baby?	 22.98	 337.21	Are you prtowz being a baby?	Mix	9484	0	0.74
1438166953.54	398591	28	27	280	_	space	Are you prtowz being a baby?	 22.98	 337.21	Are you prtowz being a baby?	Mix	9764	0	0.74
1438166953.696	398591	28	28	157	a	a	Are you prtowz being a baby?	 22.98	 337.21	Are you prtowz being a baby?	Mix	9921	0	0.74
1438166953.821	398591	28	29	125	_	space	Are you prtowz being a baby?	 22.98	 337.21	Are you prtowz being a baby?	Mix	10046	0	0.74
1438166954.508	398591	28	30	686	b	b	Are you prtowz being a baby?	 22.98	 337.21	Are you prtowz being a baby?	Mix	10732	0	0.74
1438166954.664	398591	28	31	156	o	o	Are you prtowz being a baby?	 22.98	 337.21	Are you prtowz being a baby?	Mix	10888	0	0.74
1438166955.537	398591	28	32	873		BackSpace	Are you prtowz being a baby?	 22.98	 337.21	Are you prtowz being a baby?	Mix	11761	0	0.74
1438166955.724	398591	28	33	187	a	a	Are you prtowz being a baby?	 22.98	 337.21	Are you prtowz being a baby?	Mix	11948	0	0.74
1438166956.068	398591	28	34	344	b	b	Are you prtowz being a baby?	 22.98	 337.21	Are you prtowz being a baby?	Mix	12292	0	0.74
1438166956.411	398591	28	35	343	y	y	Are you prtowz being a baby?	 22.98	 337.21	Are you prtowz being a baby?	Mix	12635	0	0.74
1438166957.596	398591	28	36	1185	Shift_R	Shift_R	Are you prtowz being a baby?	 22.98	 337.21	Are you prtowz being a baby?	Mix	13820	0	0.74
1438166957.877	398591	28	37	281	?	question	Are you prtowz being a baby?	 22.98	 337.21	Are you prtowz being a baby?	Mix	14101	0	0.74
1438166964.554	398591	29	0	0	Shift_L	Shift_L	What is jflurm the mood?	 34.83	 259.78	What is jflurm the mood?	Mix	0	0	0.86
1438166964.835	398591	29	1	281	W	W	What is jflurm the mood?	 34.83	 259.78	What is jflurm the mood?	Mix	281	0	0.86
1438166965.24	398591	29	2	405	h	h	What is jflurm the mood?	 34.83	 259.78	What is jflurm the mood?	Mix	686	0	0.86
1438166965.334	398591	29	3	94	a	a	What is jflurm the mood?	 34.83	 259.78	What is jflurm the mood?	Mix	780	0	0.86
1438166965.459	398591	29	4	125	t	t	What is jflurm the mood?	 34.83	 259.78	What is jflurm the mood?	Mix	905	0	0.86
1438166965.552	398591	29	5	93	_	space	What is jflurm the mood?	 34.83	 259.78	What is jflurm the mood?	Mix	998	0	0.86
1438166965.677	398591	29	6	125	i	i	What is jflurm the mood?	 34.83	 259.78	What is jflurm the mood?	Mix	1123	0	0.86
1438166965.802	398591	29	7	125	s	s	What is jflurm the mood?	 34.83	 259.78	What is jflurm the mood?	Mix	1248	0	0.86
1438166965.927	398591	29	8	125	_	space	What is jflurm the mood?	 34.83	 259.78	What is jflurm the mood?	Mix	1373	0	0.86
1438166966.551	398591	29	9	624	j	j	What is jflurm the mood?	 34.83	 259.78	What is jflurm the mood?	Mix	1997	0	0.86
1438166966.925	398591	29	10	374	f	f	What is jflurm the mood?	 34.83	 259.78	What is jflurm the mood?	Mix	2371	0	0.86
1438166967.456	398591	29	11	531	l	l	What is jflurm the mood?	 34.83	 259.78	What is jflurm the mood?	Mix	2902	0	0.86
1438166967.705	398591	29	12	249	u	u	What is jflurm the mood?	 34.83	 259.78	What is jflurm the mood?	Mix	3151	0	0.86
1438166968.08	398591	29	13	375	r	r	What is jflurm the mood?	 34.83	 259.78	What is jflurm the mood?	Mix	3526	0	0.86
1438166968.267	398591	29	14	187	m	m	What is jflurm the mood?	 34.83	 259.78	What is jflurm the mood?	Mix	3713	0	0.86
1438166968.548	398591	29	15	281	_	space	What is jflurm the mood?	 34.83	 259.78	What is jflurm the mood?	Mix	3994	0	0.86
1438166968.797	398591	29	16	249	t	t	What is jflurm the mood?	 34.83	 259.78	What is jflurm the mood?	Mix	4243	0	0.86
1438166968.797	398591	29	17	0	h	h	What is jflurm the mood?	 34.83	 259.78	What is jflurm the mood?	Mix	4243	0	0.86
1438166968.953	398591	29	18	156	e	e	What is jflurm the mood?	 34.83	 259.78	What is jflurm the mood?	Mix	4399	0	0.86
1438166969.047	398591	29	19	94	_	space	What is jflurm the mood?	 34.83	 259.78	What is jflurm the mood?	Mix	4493	0	0.86
1438166969.39	398591	29	20	343	m	m	What is jflurm the mood?	 34.83	 259.78	What is jflurm the mood?	Mix	4836	0	0.86
1438166969.484	398591	29	21	94	o	o	What is jflurm the mood?	 34.83	 259.78	What is jflurm the mood?	Mix	4930	0	0.86
1438166969.733	398591	29	22	249	o	o	What is jflurm the mood?	 34.83	 259.78	What is jflurm the mood?	Mix	5179	0	0.86
1438166970.139	398591	29	23	406	o	o	What is jflurm the mood?	 34.83	 259.78	What is jflurm the mood?	Mix	5585	0	0.86
1438166970.669	398591	29	24	530		BackSpace	What is jflurm the mood?	 34.83	 259.78	What is jflurm the mood?	Mix	6115	0	0.86
1438166970.825	398591	29	25	156	d	d	What is jflurm the mood?	 34.83	 259.78	What is jflurm the mood?	Mix	6271	0	0.86
1438166972.167	398591	29	26	1342	Shift_R	Shift_R	What is jflurm the mood?	 34.83	 259.78	What is jflurm the mood?	Mix	7613	0	0.86
1438166972.479	398591	29	27	312	?	question	What is jflurm the mood?	 34.83	 259.78	What is jflurm the mood?	Mix	7925	0	0.86
1438166973.758	398591	30	0	0	Shift_L	Shift_L	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	0	0	0.73
1438166974.32	398591	30	1	562	H	H	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	562	0	0.73
1438166974.476	398591	30	2	156	o	o	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	718	0	0.73
1438166974.632	398591	30	3	156	p	p	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	874	0	0.73
1438166974.881	398591	30	4	249	e	e	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	1123	0	0.73
1438166974.975	398591	30	5	94	_	space	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	1217	0	0.73
1438166975.38	398591	30	6	405	y	y	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	1622	0	0.73
1438166975.474	398591	30	7	94	o	o	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	1716	0	0.73
1438166975.536	398591	30	8	62	u	u	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	1778	0	0.73
1438166975.786	398591	30	9	250	_	space	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	2028	0	0.73
1438166976.223	398591	30	10	437	y	y	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	2465	0	0.73
1438166976.722	398591	30	11	498		BackSpace	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	2963	0	0.73
1438166976.878	398591	30	12	157	g	g	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	3120	0	0.73
1438166977.221	398591	30	13	343	u	u	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	3463	0	0.73
1438166977.814	398591	30	14	592	y	y	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	4055	0	0.73
1438166978.032	398591	30	15	219	s	s	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	4274	0	0.73
1438166978.188	398591	30	16	156	_	space	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	4430	0	0.73
1438166978.656	398591	30	17	468	q	q	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	4898	0	0.73
1438166978.812	398591	30	18	156	u	u	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	5054	0	0.73
1438166979.156	398591	30	19	344		BackSpace	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	5398	0	0.73
1438166979.312	398591	30	20	156	w	w	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	5554	0	0.73
1438166979.624	398591	30	21	312	c	c	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	5866	0	0.73
1438166980.029	398591	30	22	405	b	b	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	6271	0	0.73
1438166980.684	398591	30	23	655	c	c	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	6926	0	0.73
1438166980.996	398591	30	24	312	s	s	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	7238	0	0.73
1438166981.402	398591	30	25	406		BackSpace	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	7644	0	0.73
1438166981.496	398591	30	26	94	r	r	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	7738	0	0.73
1438166981.652	398591	30	27	156	_	space	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	7894	0	0.73
1438166981.839	398591	30	28	187	a	a	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	8081	0	0.73
1438166982.026	398591	30	29	187	e	e	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	8268	0	0.73
1438166982.026	398591	30	30	0	r	r	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	8268	0	0.73
1438166982.338	398591	30	31	312	_	space	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	8580	0	0.73
1438166982.712	398591	30	32	373		BackSpace	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	8953	0	0.73
1438166982.837	398591	30	33	125		BackSpace	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	9078	0	0.73
1438166982.962	398591	30	34	125		BackSpace	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	9203	0	0.73
1438166983.274	398591	30	35	313	r	r	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	9516	0	0.73
1438166983.337	398591	30	36	62	e	e	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	9578	0	0.73
1438166983.461	398591	30	37	125	_	space	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	9703	0	0.73
1438166983.867	398591	30	38	406	d	d	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	10109	0	0.73
1438166983.992	398591	30	39	125	o	o	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	10234	0	0.73
1438166984.335	398591	30	40	343	i	i	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	10577	0	0.73
1438166984.647	398591	30	41	312	n	n	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	10889	0	0.73
1438166984.834	398591	30	42	187	g	g	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	11076	0	0.73
1438166985.053	398591	30	43	219	_	space	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	11295	0	0.73
1438166985.365	398591	30	44	312	f	f	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	11607	0	0.73
1438166985.489	398591	30	45	124	i	i	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	11731	0	0.73
1438166985.552	398591	30	46	63	n	n	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	11794	0	0.73
1438166985.895	398591	30	47	343	e	e	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	12137	0	0.73
1438166986.644	398591	30	48	749	.	period	Hope you guys qwcbcr are doing fine.	 32.59	 164.60	Hope you guys qwcbcr are doing fine.	Mix	12886	0	0.73
1438166987.736	398591	31	0	0	Shift_L	Shift_L	How are ohrswt you?	 25.64	 413.50	How are ohrswt you?	Mix	0	0	0.90
1438166987.923	398591	31	1	187	H	H	How are ohrswt you?	 25.64	 413.50	How are ohrswt you?	Mix	187	0	0.90
1438166988.173	398591	31	2	250	o	o	How are ohrswt you?	 25.64	 413.50	How are ohrswt you?	Mix	437	0	0.90
1438166988.329	398591	31	3	155	w	w	How are ohrswt you?	 25.64	 413.50	How are ohrswt you?	Mix	592	0	0.90
