input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1440588024.602	915322	38	4	94	_	space	Are you being a babuy?	 54.58	  76.89	Are you being a babuy?	Sentences	405	0	0.69
1440588024.696	915322	38	5	95	y	y	Are you being a babuy?	 54.58	  76.89	Are you being a babuy?	Sentences	500	0	0.69
1440588024.789	915322	38	6	92	o	o	Are you being a babuy?	 54.58	  76.89	Are you being a babuy?	Sentences	592	0	0.69
1440588024.945	915322	38	7	156	u	u	Are you being a babuy?	 54.58	  76.89	Are you being a babuy?	Sentences	748	0	0.69
1440588024.976	915322	38	8	31	_	space	Are you being a babuy?	 54.58	  76.89	Are you being a babuy?	Sentences	779	0	0.69
1440588025.195	915322	38	9	219	b	b	Are you being a babuy?	 54.58	  76.89	Are you being a babuy?	Sentences	998	0	0.69
1440588025.382	915322	38	10	187	e	e	Are you being a babuy?	 54.58	  76.89	Are you being a babuy?	Sentences	1185	0	0.69
1440588025.476	915322	38	11	94	i	i	Are you being a babuy?	 54.58	  76.89	Are you being a babuy?	Sentences	1279	0	0.69
1440588025.569	915322	38	12	93	n	n	Are you being a babuy?	 54.58	  76.89	Are you being a babuy?	Sentences	1372	0	0.69
1440588025.725	915322	38	13	156	g	g	Are you being a babuy?	 54.58	  76.89	Are you being a babuy?	Sentences	1528	0	0.69
1440588025.819	915322	38	14	94	_	space	Are you being a babuy?	 54.58	  76.89	Are you being a babuy?	Sentences	1622	0	0.69
1440588026.037	915322	38	15	218	a	a	Are you being a babuy?	 54.58	  76.89	Are you being a babuy?	Sentences	1840	0	0.69
1440588026.256	915322	38	16	219	b	b	Are you being a babuy?	 54.58	  76.89	Are you being a babuy?	Sentences	2059	0	0.69
1440588026.38	915322	38	17	125	_	space	Are you being a babuy?	 54.58	  76.89	Are you being a babuy?	Sentences	2184	0	0.69
1440588026.536	915322	38	18	155	b	b	Are you being a babuy?	 54.58	  76.89	Are you being a babuy?	Sentences	2339	0	0.69
1440588026.786	915322	38	19	250		BackSpace	Are you being a babuy?	 54.58	  76.89	Are you being a babuy?	Sentences	2589	0	0.69
1440588026.911	915322	38	20	125		BackSpace	Are you being a babuy?	 54.58	  76.89	Are you being a babuy?	Sentences	2714	0	0.69
1440588027.067	915322	38	21	156		BackSpace	Are you being a babuy?	 54.58	  76.89	Are you being a babuy?	Sentences	2870	0	0.69
1440588027.192	915322	38	22	125	_	space	Are you being a babuy?	 54.58	  76.89	Are you being a babuy?	Sentences	2995	0	0.69
1440588027.316	915322	38	23	124	b	b	Are you being a babuy?	 54.58	  76.89	Are you being a babuy?	Sentences	3119	0	0.69
1440588027.441	915322	38	24	125	a	a	Are you being a babuy?	 54.58	  76.89	Are you being a babuy?	Sentences	3244	0	0.69
1440588027.566	915322	38	25	125	b	b	Are you being a babuy?	 54.58	  76.89	Are you being a babuy?	Sentences	3369	0	0.69
1440588027.691	915322	38	26	125	a	a	Are you being a babuy?	 54.58	  76.89	Are you being a babuy?	Sentences	3494	0	0.69
1440588028.096	915322	38	27	405		BackSpace	Are you being a babuy?	 54.58	  76.89	Are you being a babuy?	Sentences	3899	0	0.69
1440588028.315	915322	38	28	219	u	u	Are you being a babuy?	 54.58	  76.89	Are you being a babuy?	Sentences	4118	0	0.69
1440588028.315	915322	38	29	0	y	y	Are you being a babuy?	 54.58	  76.89	Are you being a babuy?	Sentences	4118	0	0.69
1440588028.627	915322	38	30	312	Shift_R	Shift_R	Are you being a babuy?	 54.58	  76.89	Are you being a babuy?	Sentences	4430	0	0.69
1440588028.814	915322	38	31	187	?	question	Are you being a babuy?	 54.58	  76.89	Are you being a babuy?	Sentences	4617	0	0.69
1440588030.093	915322	39	0	0	Shift_L	Shift_L	Hope you guys are doing fine.	 84.78	  78.18	Hope you guys are doing fine.	Sentences	0	0	0.91
1440588030.124	915322	39	1	31	H	H	Hope you guys are doing fine.	 84.78	  78.18	Hope you guys are doing fine.	Sentences	31	0	0.91
1440588030.312	915322	39	2	188	o	o	Hope you guys are doing fine.	 84.78	  78.18	Hope you guys are doing fine.	Sentences	219	0	0.91
1440588030.436	915322	39	3	124	p	p	Hope you guys are doing fine.	 84.78	  78.18	Hope you guys are doing fine.	Sentences	343	0	0.91
1440588030.561	915322	39	4	125	e	e	Hope you guys are doing fine.	 84.78	  78.18	Hope you guys are doing fine.	Sentences	468	0	0.91
1440588030.655	915322	39	5	94	_	space	Hope you guys are doing fine.	 84.78	  78.18	Hope you guys are doing fine.	Sentences	562	0	0.91
1440588030.78	915322	39	6	125	y	y	Hope you guys are doing fine.	 84.78	  78.18	Hope you guys are doing fine.	Sentences	687	0	0.91
1440588030.904	915322	39	7	124	o	o	Hope you guys are doing fine.	 84.78	  78.18	Hope you guys are doing fine.	Sentences	811	0	0.91
1440588031.06	915322	39	8	156	u	u	Hope you guys are doing fine.	 84.78	  78.18	Hope you guys are doing fine.	Sentences	967	0	0.91
1440588031.123	915322	39	9	62	_	space	Hope you guys are doing fine.	 84.78	  78.18	Hope you guys are doing fine.	Sentences	1029	0	0.91
1440588031.248	915322	39	10	125	g	g	Hope you guys are doing fine.	 84.78	  78.18	Hope you guys are doing fine.	Sentences	1154	0	0.91
1440588031.372	915322	39	11	125	u	u	Hope you guys are doing fine.	 84.78	  78.18	Hope you guys are doing fine.	Sentences	1279	0	0.91
1440588031.56	915322	39	12	188	y	y	Hope you guys are doing fine.	 84.78	  78.18	Hope you guys are doing fine.	Sentences	1467	0	0.91
1440588031.653	915322	39	13	93	s	s	Hope you guys are doing fine.	 84.78	  78.18	Hope you guys are doing fine.	Sentences	1560	0	0.91
1440588031.778	915322	39	14	125	_	space	Hope you guys are doing fine.	 84.78	  78.18	Hope you guys are doing fine.	Sentences	1685	0	0.91
1440588031.872	915322	39	15	94	a	a	Hope you guys are doing fine.	 84.78	  78.18	Hope you guys are doing fine.	Sentences	1779	0	0.91
1440588031.996	915322	39	16	124	r	r	Hope you guys are doing fine.	 84.78	  78.18	Hope you guys are doing fine.	Sentences	1903	0	0.91
1440588032.059	915322	39	17	63	e	e	Hope you guys are doing fine.	 84.78	  78.18	Hope you guys are doing fine.	Sentences	1966	0	0.91
1440588032.152	915322	39	18	93	_	space	Hope you guys are doing fine.	 84.78	  78.18	Hope you guys are doing fine.	Sentences	2059	0	0.91
1440588032.277	915322	39	19	125	d	d	Hope you guys are doing fine.	 84.78	  78.18	Hope you guys are doing fine.	Sentences	2184	0	0.91
1440588032.34	915322	39	20	62	o	o	Hope you guys are doing fine.	 84.78	  78.18	Hope you guys are doing fine.	Sentences	2246	0	0.91
1440588032.433	915322	39	21	94	i	i	Hope you guys are doing fine.	 84.78	  78.18	Hope you guys are doing fine.	Sentences	2340	0	0.91
1440588032.464	915322	39	22	31	n	n	Hope you guys are doing fine.	 84.78	  78.18	Hope you guys are doing fine.	Sentences	2371	0	0.91
1440588032.589	915322	39	23	125	g	g	Hope you guys are doing fine.	 84.78	  78.18	Hope you guys are doing fine.	Sentences	2496	0	0.91
1440588032.652	915322	39	24	63	_	space	Hope you guys are doing fine.	 84.78	  78.18	Hope you guys are doing fine.	Sentences	2559	0	0.91
1440588032.87	915322	39	25	217	f	f	Hope you guys are doing fine.	 84.78	  78.18	Hope you guys are doing fine.	Sentences	2776	0	0.91
1440588033.026	915322	39	26	157	o	o	Hope you guys are doing fine.	 84.78	  78.18	Hope you guys are doing fine.	Sentences	2933	0	0.91
1440588033.494	915322	39	27	468		BackSpace	Hope you guys are doing fine.	 84.78	  78.18	Hope you guys are doing fine.	Sentences	3401	0	0.91
1440588033.712	915322	39	28	217	i	i	Hope you guys are doing fine.	 84.78	  78.18	Hope you guys are doing fine.	Sentences	3618	0	0.91
1440588033.806	915322	39	29	95	n	n	Hope you guys are doing fine.	 84.78	  78.18	Hope you guys are doing fine.	Sentences	3713	0	0.91
1440588033.931	915322	39	30	125	e	e	Hope you guys are doing fine.	 84.78	  78.18	Hope you guys are doing fine.	Sentences	3838	0	0.91
1440588034.056	915322	39	31	125	.	period	Hope you guys are doing fine.	 84.78	  78.18	Hope you guys are doing fine.	Sentences	3963	0	0.91
1440588035.054	915322	40	0	0	Shift_R	Shift_R	Ae you in today?	 50.17	 201.70	Ae you in today?	Sentences	0	0	0.89
1440588035.116	915322	40	1	62	A	A	Ae you in today?	 50.17	 201.70	Ae you in today?	Sentences	62	0	0.89
1440588035.366	915322	40	2	250	e	e	Ae you in today?	 50.17	 201.70	Ae you in today?	Sentences	312	0	0.89
1440588035.491	915322	40	3	125	_	space	Ae you in today?	 50.17	 201.70	Ae you in today?	Sentences	437	0	0.89
1440588035.553	915322	40	4	62	y	y	Ae you in today?	 50.17	 201.70	Ae you in today?	Sentences	499	0	0.89
1440588035.647	915322	40	5	94	o	o	Ae you in today?	 50.17	 201.70	Ae you in today?	Sentences	593	0	0.89
1440588035.803	915322	40	6	156	u	u	Ae you in today?	 50.17	 201.70	Ae you in today?	Sentences	749	0	0.89
1440588036.021	915322	40	7	218	_	space	Ae you in today?	 50.17	 201.70	Ae you in today?	Sentences	967	0	0.89
1440588036.396	915322	40	8	375	i	i	Ae you in today?	 50.17	 201.70	Ae you in today?	Sentences	1342	0	0.89
1440588036.489	915322	40	9	93	n	n	Ae you in today?	 50.17	 201.70	Ae you in today?	Sentences	1435	0	0.89
1440588036.614	915322	40	10	125	_	space	Ae you in today?	 50.17	 201.70	Ae you in today?	Sentences	1560	0	0.89
1440588036.864	915322	40	11	250	t	t	Ae you in today?	 50.17	 201.70	Ae you in today?	Sentences	1810	0	0.89
1440588036.926	915322	40	12	62	o	o	Ae you in today?	 50.17	 201.70	Ae you in today?	Sentences	1872	0	0.89
1440588037.051	915322	40	13	125	d	d	Ae you in today?	 50.17	 201.70	Ae you in today?	Sentences	1997	0	0.89
1440588037.207	915322	40	14	156	a	a	Ae you in today?	 50.17	 201.70	Ae you in today?	Sentences	2153	0	0.89
1440588037.332	915322	40	15	125	y	y	Ae you in today?	 50.17	 201.70	Ae you in today?	Sentences	2278	0	0.89
1440588037.768	915322	40	16	435	Shift_R	Shift_R	Ae you in today?	 50.17	 201.70	Ae you in today?	Sentences	2713	0	0.89
1440588038.642	915322	40	18	875	?	question	Ae you in today?	 50.17	 201.70	Ae you in today?	Sentences	3588	0	0.89
1440588039.796	915322	41	0	0	Shift_L	Shift_L	Have a great trip.	 63.43	  99.39	Have a great trip.	Sentences	0	0	0.86
1440588039.828	915322	41	1	32	H	H	Have a great trip.	 63.43	  99.39	Have a great trip.	Sentences	32	0	0.86
1440588040.077	915322	41	2	248	a	a	Have a great trip.	 63.43	  99.39	Have a great trip.	Sentences	280	0	0.86
1440588040.452	915322	41	3	375	e	e	Have a great trip.	 63.43	  99.39	Have a great trip.	Sentences	655	0	0.86
1440588040.857	915322	41	4	406		BackSpace	Have a great trip.	 63.43	  99.39	Have a great trip.	Sentences	1061	0	0.86
1440588040.951	915322	41	5	93	v	v	Have a great trip.	 63.43	  99.39	Have a great trip.	Sentences	1154	0	0.86
1440588041.076	915322	41	6	125	e	e	Have a great trip.	 63.43	  99.39	Have a great trip.	Sentences	1279	0	0.86
1440588041.2	915322	41	7	125	_	space	Have a great trip.	 63.43	  99.39	Have a great trip.	Sentences	1404	0	0.86
1440588041.325	915322	41	8	125	a	a	Have a great trip.	 63.43	  99.39	Have a great trip.	Sentences	1529	0	0.86
1440588041.512	915322	41	9	187	_	space	Have a great trip.	 63.43	  99.39	Have a great trip.	Sentences	1716	0	0.86
1440588041.668	915322	41	10	155	g	g	Have a great trip.	 63.43	  99.39	Have a great trip.	Sentences	1871	0	0.86
1440588041.824	915322	41	11	156	r	r	Have a great trip.	 63.43	  99.39	Have a great trip.	Sentences	2027	0	0.86
1440588041.918	915322	41	12	94	e	e	Have a great trip.	 63.43	  99.39	Have a great trip.	Sentences	2121	0	0.86
1440588041.98	915322	41	13	63	a	a	Have a great trip.	 63.43	  99.39	Have a great trip.	Sentences	2184	0	0.86
1440588042.074	915322	41	14	93	t	t	Have a great trip.	 63.43	  99.39	Have a great trip.	Sentences	2277	0	0.86
1440588042.168	915322	41	15	94	_	space	Have a great trip.	 63.43	  99.39	Have a great trip.	Sentences	2371	0	0.86
1440588042.292	915322	41	16	125	t	t	Have a great trip.	 63.43	  99.39	Have a great trip.	Sentences	2496	0	0.86
1440588042.511	915322	41	17	218	r	r	Have a great trip.	 63.43	  99.39	Have a great trip.	Sentences	2714	0	0.86
1440588042.604	915322	41	18	94	i	i	Have a great trip.	 63.43	  99.39	Have a great trip.	Sentences	2808	0	0.86
1440588042.729	915322	41	19	125	p	p	Have a great trip.	 63.43	  99.39	Have a great trip.	Sentences	2933	0	0.86
1440588043.012	915322	41	20	283	.	period	Have a great trip.	 63.43	  99.39	Have a great trip.	Sentences	3216	0	0.86
1440588043.979	915322	42	0	0	Shift_R	Shift_R	Thanks good job.	 58.88	 145.18	Thanks good job.	Sentences	0	0	0.84
1440588044.01	915322	42	1	30	T	T	Thanks good job.	 58.88	 145.18	Thanks good job.	Sentences	30	0	0.84
1440588044.229	915322	42	2	220	h	h	Thanks good job.	 58.88	 145.18	Thanks good job.	Sentences	250	0	0.84
1440588044.322	915322	42	3	92	a	a	Thanks good job.	 58.88	 145.18	Thanks good job.	Sentences	342	0	0.84
1440588044.447	915322	42	4	125	n	n	Thanks good job.	 58.88	 145.18	Thanks good job.	Sentences	467	0	0.84
1440588044.541	915322	42	5	94	k	k	Thanks good job.	 58.88	 145.18	Thanks good job.	Sentences	561	0	0.84
1440588044.728	915322	42	6	187	t	t	Thanks good job.	 58.88	 145.18	Thanks good job.	Sentences	748	0	0.84
1440588045.321	915322	42	7	594		BackSpace	Thanks good job.	 58.88	 145.18	Thanks good job.	Sentences	1342	0	0.84
1440588045.539	915322	42	8	217	s	s	Thanks good job.	 58.88	 145.18	Thanks good job.	Sentences	1559	0	0.84
1440588045.633	915322	42	9	94	_	space	Thanks good job.	 58.88	 145.18	Thanks good job.	Sentences	1653	0	0.84
1440588045.758	915322	42	10	125	g	g	Thanks good job.	 58.88	 145.18	Thanks good job.	Sentences	1778	0	0.84
1440588045.851	915322	42	11	93	o	o	Thanks good job.	 58.88	 145.18	Thanks good job.	Sentences	1871	0	0.84
1440588045.976	915322	42	12	125	o	o	Thanks good job.	 58.88	 145.18	Thanks good job.	Sentences	1996	0	0.84
1440588046.038	915322	42	13	63	d	d	Thanks good job.	 58.88	 145.18	Thanks good job.	Sentences	2059	0	0.84
1440588046.132	915322	42	14	93	_	space	Thanks good job.	 58.88	 145.18	Thanks good job.	Sentences	2152	0	0.84
1440588046.226	915322	42	15	94	j	j	Thanks good job.	 58.88	 145.18	Thanks good job.	Sentences	2246	0	0.84
1440588046.319	915322	42	16	93	o	o	Thanks good job.	 58.88	 145.18	Thanks good job.	Sentences	2339	0	0.84
1440588046.787	915322	42	17	468	b	b	Thanks good job.	 58.88	 145.18	Thanks good job.	Sentences	2807	0	0.84
1440588047.037	915322	42	18	250	.	period	Thanks good job.	 58.88	 145.18	Thanks good job.	Sentences	3057	0	0.84
1440588047.879	915322	43	0	0	Shift_R	Shift_R	See you on the third.	 76.92	  98.54	See you on the third.	Sentences	0	0	0.88
1440588047.942	915322	43	1	62	S	S	See you on the third.	 76.92	  98.54	See you on the third.	Sentences	62	0	0.88
1440588048.098	915322	43	2	157	e	e	See you on the third.	 76.92	  98.54	See you on the third.	Sentences	219	0	0.88
1440588048.254	915322	43	3	156	e	e	See you on the third.	 76.92	  98.54	See you on the third.	Sentences	375	0	0.88
1440588048.379	915322	43	4	125	_	space	See you on the third.	 76.92	  98.54	See you on the third.	Sentences	500	0	0.88
1440588048.41	915322	43	5	31	y	y	See you on the third.	 76.92	  98.54	See you on the third.	Sentences	531	0	0.88
1440588048.503	915322	43	6	93	o	o	See you on the third.	 76.92	  98.54	See you on the third.	Sentences	624	0	0.88
1440588048.628	915322	43	7	125	u	u	See you on the third.	 76.92	  98.54	See you on the third.	Sentences	749	0	0.88
1440588048.753	915322	43	8	125	_	space	See you on the third.	 76.92	  98.54	See you on the third.	Sentences	874	0	0.88
1440588048.815	915322	43	9	62	o	o	See you on the third.	 76.92	  98.54	See you on the third.	Sentences	936	0	0.88
1440588048.94	915322	43	10	125	n	n	See you on the third.	 76.92	  98.54	See you on the third.	Sentences	1061	0	0.88
1440588049.034	915322	43	11	93	_	space	See you on the third.	 76.92	  98.54	See you on the third.	Sentences	1154	0	0.88
1440588049.159	915322	43	12	125	t	t	See you on the third.	 76.92	  98.54	See you on the third.	Sentences	1279	0	0.88
1440588049.221	915322	43	13	63	h	h	See you on the third.	 76.92	  98.54	See you on the third.	Sentences	1342	0	0.88
1440588049.315	915322	43	14	94	e	e	See you on the third.	 76.92	  98.54	See you on the third.	Sentences	1436	0	0.88
1440588049.408	915322	43	15	93	_	space	See you on the third.	 76.92	  98.54	See you on the third.	Sentences	1529	0	0.88
1440588049.471	915322	43	16	63	t	t	See you on the third.	 76.92	  98.54	See you on the third.	Sentences	1592	0	0.88
1440588049.564	915322	43	17	92	h	h	See you on the third.	 76.92	  98.54	See you on the third.	Sentences	1684	0	0.88
1440588049.72	915322	43	18	157	i	i	See you on the third.	 76.92	  98.54	See you on the third.	Sentences	1841	0	0.88
1440588049.845	915322	43	19	125	r	r	See you on the third.	 76.92	  98.54	See you on the third.	Sentences	1966	0	0.88
1440588050.313	915322	43	20	468	.	period	See you on the third.	 76.92	  98.54	See you on the third.	Sentences	2434	0	0.88
1440588050.687	915322	43	21	374		BackSpace	See you on the third.	 76.92	  98.54	See you on the third.	Sentences	2808	0	0.88
1440588050.875	915322	43	22	188	d	d	See you on the third.	 76.92	  98.54	See you on the third.	Sentences	2996	0	0.88
1440588050.999	915322	43	23	124	.	period	See you on the third.	 76.92	  98.54	See you on the third.	Sentences	3120	0	0.88
1440588051.842	915322	44	0	0	Shift_R	Shift_R	Not even close.	 48.10	  77.43	Not even close.	Sentences	0	0	0.65
1440588052.06	915322	44	1	217	Shift_L	Shift_L	Not even close.	 48.10	  77.43	Not even close.	Sentences	217	0	0.65
1440588052.185	915322	44	2	125	N	N	Not even close.	 48.10	  77.43	Not even close.	Sentences	342	0	0.65
1440588052.372	915322	44	3	187	o	o	Not even close.	 48.10	  77.43	Not even close.	Sentences	529	0	0.65
1440588052.622	915322	44	4	250	t	t	Not even close.	 48.10	  77.43	Not even close.	Sentences	779	0	0.65
1440588052.715	915322	44	5	93	_	space	Not even close.	 48.10	  77.43	Not even close.	Sentences	872	0	0.65
1440588052.84	915322	44	6	125	e	e	Not even close.	 48.10	  77.43	Not even close.	Sentences	997	0	0.65
1440588052.996	915322	44	7	157	v	v	Not even close.	 48.10	  77.43	Not even close.	Sentences	1154	0	0.65
1440588053.059	915322	44	8	63	e	e	Not even close.	 48.10	  77.43	Not even close.	Sentences	1217	0	0.65
1440588053.121	915322	44	9	62	n	n	Not even close.	 48.10	  77.43	Not even close.	Sentences	1279	0	0.65
1440588053.277	915322	44	10	155	_	space	Not even close.	 48.10	  77.43	Not even close.	Sentences	1434	0	0.65
1440588053.433	915322	44	11	157	c	c	Not even close.	 48.10	  77.43	Not even close.	Sentences	1591	0	0.65
1440588053.714	915322	44	12	280	o	o	Not even close.	 48.10	  77.43	Not even close.	Sentences	1871	0	0.65
1440588053.807	915322	44	13	93	s	s	Not even close.	 48.10	  77.43	Not even close.	Sentences	1964	0	0.65
1440588053.901	915322	44	14	95	e	e	Not even close.	 48.10	  77.43	Not even close.	Sentences	2059	0	0.65
1440588054.275	915322	44	15	374		BackSpace	Not even close.	 48.10	  77.43	Not even close.	Sentences	2433	0	0.65
1440588054.4	915322	44	16	125		BackSpace	Not even close.	 48.10	  77.43	Not even close.	Sentences	2558	0	0.65
1440588054.556	915322	44	17	155		BackSpace	Not even close.	 48.10	  77.43	Not even close.	Sentences	2713	0	0.65
1440588054.806	915322	44	18	250	l	l	Not even close.	 48.10	  77.43	Not even close.	Sentences	2963	0	0.65
1440588054.962	915322	44	19	156	o	o	Not even close.	 48.10	  77.43	Not even close.	Sentences	3119	0	0.65
1440588055.055	915322	44	20	94	s	s	Not even close.	 48.10	  77.43	Not even close.	Sentences	3213	0	0.65
1440588055.149	915322	44	21	93	e	e	Not even close.	 48.10	  77.43	Not even close.	Sentences	3306	0	0.65
1440588055.336	915322	44	22	187	.	period	Not even close.	 48.10	  77.43	Not even close.	Sentences	3493	0	0.65
1440588056.335	915322	45	0	0	Shift_L	Shift_L	Please send me an email.	 66.54	  63.91	Please send me an email.	Sentences	0	0	0.77
1440588056.366	915322	45	1	30	P	P	Please send me an email.	 66.54	  63.91	Please send me an email.	Sentences	30	0	0.77
1440588056.678	915322	45	2	312	l	l	Please send me an email.	 66.54	  63.91	Please send me an email.	Sentences	342	0	0.77
1440588056.865	915322	45	3	187	a	a	Please send me an email.	 66.54	  63.91	Please send me an email.	Sentences	529	0	0.77
1440588057.052	915322	45	4	188	s	s	Please send me an email.	 66.54	  63.91	Please send me an email.	Sentences	717	0	0.77
1440588057.271	915322	45	5	218	e	e	Please send me an email.	 66.54	  63.91	Please send me an email.	Sentences	935	0	0.77
1440588057.489	915322	45	6	219		BackSpace	Please send me an email.	 66.54	  63.91	Please send me an email.	Sentences	1154	0	0.77
1440588057.614	915322	45	7	125		BackSpace	Please send me an email.	 66.54	  63.91	Please send me an email.	Sentences	1279	0	0.77
1440588057.77	915322	45	8	155		BackSpace	Please send me an email.	 66.54	  63.91	Please send me an email.	Sentences	1434	0	0.77
1440588057.895	915322	45	9	125	e	e	Please send me an email.	 66.54	  63.91	Please send me an email.	Sentences	1559	0	0.77
1440588057.988	915322	45	10	93	a	a	Please send me an email.	 66.54	  63.91	Please send me an email.	Sentences	1652	0	0.77
1440588058.113	915322	45	11	125	s	s	Please send me an email.	 66.54	  63.91	Please send me an email.	Sentences	1777	0	0.77
1440588058.207	915322	45	12	94	e	e	Please send me an email.	 66.54	  63.91	Please send me an email.	Sentences	1871	0	0.77
1440588058.363	915322	45	13	156	_	space	Please send me an email.	 66.54	  63.91	Please send me an email.	Sentences	2027	0	0.77
1440588058.487	915322	45	14	124	s	s	Please send me an email.	 66.54	  63.91	Please send me an email.	Sentences	2151	0	0.77
1440588058.581	915322	45	15	95	e	e	Please send me an email.	 66.54	  63.91	Please send me an email.	Sentences	2246	0	0.77
1440588058.643	915322	45	16	61	n	n	Please send me an email.	 66.54	  63.91	Please send me an email.	Sentences	2307	0	0.77
1440588058.768	915322	45	17	125	d	d	Please send me an email.	 66.54	  63.91	Please send me an email.	Sentences	2432	0	0.77
1440588058.862	915322	45	18	94	_	space	Please send me an email.	 66.54	  63.91	Please send me an email.	Sentences	2526	0	0.77
1440588058.924	915322	45	19	62	m	m	Please send me an email.	 66.54	  63.91	Please send me an email.	Sentences	2588	0	0.77
1440588059.018	915322	45	20	94	e	e	Please send me an email.	 66.54	  63.91	Please send me an email.	Sentences	2682	0	0.77
1440588059.143	915322	45	21	125	_	space	Please send me an email.	 66.54	  63.91	Please send me an email.	Sentences	2807	0	0.77
1440588059.267	915322	45	22	124	a	a	Please send me an email.	 66.54	  63.91	Please send me an email.	Sentences	2931	0	0.77
1440588059.361	915322	45	23	95	n	n	Please send me an email.	 66.54	  63.91	Please send me an email.	Sentences	3026	0	0.77
1440588059.517	915322	45	24	155	_	space	Please send me an email.	 66.54	  63.91	Please send me an email.	Sentences	3181	0	0.77
1440588059.642	915322	45	25	125	e	e	Please send me an email.	 66.54	  63.91	Please send me an email.	Sentences	3306	0	0.77
1440588059.735	915322	45	26	93	m	m	Please send me an email.	 66.54	  63.91	Please send me an email.	Sentences	3399	0	0.77
1440588059.891	915322	45	27	156	a	a	Please send me an email.	 66.54	  63.91	Please send me an email.	Sentences	3555	0	0.77
1440588060.016	915322	45	28	125	i	i	Please send me an email.	 66.54	  63.91	Please send me an email.	Sentences	3680	0	0.77
1440588060.172	915322	45	29	156	l	l	Please send me an email.	 66.54	  63.91	Please send me an email.	Sentences	3836	0	0.77
1440588060.484	915322	45	30	312	.	period	Please send me an email.	 66.54	  63.91	Please send me an email.	Sentences	4148	0	0.77
1440588061.358	915322	46	0	0	Shift_L	Shift_L	Are you feeling better?	 87.24	  52.04	Are you feeling better?	Sentences	0	0	0.88
1440588061.607	915322	46	1	249	Shift_R	Shift_R	Are you feeling better?	 87.24	  52.04	Are you feeling better?	Sentences	249	0	0.88
1440588061.67	915322	46	2	63	A	A	Are you feeling better?	 87.24	  52.04	Are you feeling better?	Sentences	312	0	0.88
1440588061.857	915322	46	3	187	r	r	Are you feeling better?	 87.24	  52.04	Are you feeling better?	Sentences	499	0	0.88
1440588061.919	915322	46	4	61	e	e	Are you feeling better?	 87.24	  52.04	Are you feeling better?	Sentences	560	0	0.88
1440588062.044	915322	46	5	125	_	space	Are you feeling better?	 87.24	  52.04	Are you feeling better?	Sentences	685	0	0.88
1440588062.075	915322	46	6	32	y	y	Are you feeling better?	 87.24	  52.04	Are you feeling better?	Sentences	717	0	0.88
1440588062.169	915322	46	7	93	o	o	Are you feeling better?	 87.24	  52.04	Are you feeling better?	Sentences	810	0	0.88
1440588062.294	915322	46	8	125	u	u	Are you feeling better?	 87.24	  52.04	Are you feeling better?	Sentences	935	0	0.88
1440588062.45	915322	46	9	157	_	space	Are you feeling better?	 87.24	  52.04	Are you feeling better?	Sentences	1092	0	0.88
1440588062.512	915322	46	10	62	f	f	Are you feeling better?	 87.24	  52.04	Are you feeling better?	Sentences	1154	0	0.88
1440588062.637	915322	46	11	125	e	e	Are you feeling better?	 87.24	  52.04	Are you feeling better?	Sentences	1279	0	0.88
1440588062.793	915322	46	12	155	e	e	Are you feeling better?	 87.24	  52.04	Are you feeling better?	Sentences	1434	0	0.88
1440588062.855	915322	46	13	62	l	l	Are you feeling better?	 87.24	  52.04	Are you feeling better?	Sentences	1496	0	0.88
1440588062.98	915322	46	14	125	i	i	Are you feeling better?	 87.24	  52.04	Are you feeling better?	Sentences	1621	0	0.88
1440588063.105	915322	46	15	125	n	n	Are you feeling better?	 87.24	  52.04	Are you feeling better?	Sentences	1746	0	0.88
1440588063.167	915322	46	16	63	g	g	Are you feeling better?	 87.24	  52.04	Are you feeling better?	Sentences	1809	0	0.88
1440588063.261	915322	46	17	93	_	space	Are you feeling better?	 87.24	  52.04	Are you feeling better?	Sentences	1902	0	0.88
1440588063.386	915322	46	18	125	b	b	Are you feeling better?	 87.24	  52.04	Are you feeling better?	Sentences	2027	0	0.88
1440588063.542	915322	46	19	157	e	e	Are you feeling better?	 87.24	  52.04	Are you feeling better?	Sentences	2184	0	0.88
1440588063.635	915322	46	20	92	t	t	Are you feeling better?	 87.24	  52.04	Are you feeling better?	Sentences	2276	0	0.88
1440588063.791	915322	46	21	156	t	t	Are you feeling better?	 87.24	  52.04	Are you feeling better?	Sentences	2432	0	0.88
1440588063.916	915322	46	22	125	e	e	Are you feeling better?	 87.24	  52.04	Are you feeling better?	Sentences	2557	0	0.88
1440588064.01	915322	46	23	94	r	r	Are you feeling better?	 87.24	  52.04	Are you feeling better?	Sentences	2651	0	0.88
1440588064.166	915322	46	24	156	Shift_R	Shift_R	Are you feeling better?	 87.24	  52.04	Are you feeling better?	Sentences	2807	0	0.88
1440588064.384	915322	46	25	219	?	question	Are you feeling better?	 87.24	  52.04	Are you feeling better?	Sentences	3026	0	0.88
1440588065.726	915322	47	0	0	Shift_R	Shift_R	What is wrong?	 86.24	  58.04	What is wrong?	Sentences	0	0	0.88
1440588065.819	915322	47	1	92	W	W	What is wrong?	 86.24	  58.04	What is wrong?	Sentences	92	0	0.88
1440588066.007	915322	47	2	188	h	h	What is wrong?	 86.24	  58.04	What is wrong?	Sentences	280	0	0.88
