input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439193801.74	376930	29	14	279	p	p	Nähdään pian.	 31.19	 169.45	Nähdään pian.	Sentences	3555	0	0.68
1439193801.834	376930	29	15	95	i	i	Nähdään pian.	 31.19	 169.45	Nähdään pian.	Sentences	3650	0	0.68
1439193802.084	376930	29	16	250	a	a	Nähdään pian.	 31.19	 169.45	Nähdään pian.	Sentences	3900	0	0.68
1439193802.24	376930	29	17	155	n	n	Nähdään pian.	 31.19	 169.45	Nähdään pian.	Sentences	4055	0	0.68
1439193802.801	376930	29	18	562	.	period	Nähdään pian.	 31.19	 169.45	Nähdään pian.	Sentences	4617	0	0.68
1439193804.424	376930	30	0	0	Shift_L	Shift_L	Onko se ohi?	 43.19	 157.44	Onko se ohi?	Sentences	0	0	0.86
1439193804.58	376930	30	1	155	O	O	Onko se ohi?	 43.19	 157.44	Onko se ohi?	Sentences	155	0	0.86
1439193804.798	376930	30	2	219	n	n	Onko se ohi?	 43.19	 157.44	Onko se ohi?	Sentences	374	0	0.86
1439193804.985	376930	30	3	186	k	k	Onko se ohi?	 43.19	 157.44	Onko se ohi?	Sentences	560	0	0.86
1439193805.172	376930	30	4	187	o	o	Onko se ohi?	 43.19	 157.44	Onko se ohi?	Sentences	747	0	0.86
1439193805.391	376930	30	5	220	_	space	Onko se ohi?	 43.19	 157.44	Onko se ohi?	Sentences	967	0	0.86
1439193805.484	376930	30	6	92	s	s	Onko se ohi?	 43.19	 157.44	Onko se ohi?	Sentences	1059	0	0.86
1439193805.578	376930	30	7	95	e	e	Onko se ohi?	 43.19	 157.44	Onko se ohi?	Sentences	1154	0	0.86
1439193805.734	376930	30	8	155	_	space	Onko se ohi?	 43.19	 157.44	Onko se ohi?	Sentences	1309	0	0.86
1439193806.14	376930	30	9	407	o	o	Onko se ohi?	 43.19	 157.44	Onko se ohi?	Sentences	1716	0	0.86
1439193806.795	376930	30	10	655	h	h	Onko se ohi?	 43.19	 157.44	Onko se ohi?	Sentences	2371	0	0.86
1439193806.982	376930	30	11	187	i	i	Onko se ohi?	 43.19	 157.44	Onko se ohi?	Sentences	2558	0	0.86
1439193807.356	376930	30	12	373	Shift_L	Shift_L	Onko se ohi?	 43.19	 157.44	Onko se ohi?	Sentences	2931	0	0.86
1439193807.481	376930	30	13	125	?	question	Onko se ohi?	 43.19	 157.44	Onko se ohi?	Sentences	3056	0	0.86
1439193809.384	376930	31	0	0	Shift_R	Shift_R	Tuletko kanssamme lounaalle?	 60.38	  98.61	Tuletko kanssamme lounaalle?	Sentences	0	0	0.93
1439193809.603	376930	31	1	218	T	T	Tuletko kanssamme lounaalle?	 60.38	  98.61	Tuletko kanssamme lounaalle?	Sentences	218	0	0.93
1439193810.071	376930	31	2	469	u	u	Tuletko kanssamme lounaalle?	 60.38	  98.61	Tuletko kanssamme lounaalle?	Sentences	687	0	0.93
1439193810.32	376930	31	3	248	l	l	Tuletko kanssamme lounaalle?	 60.38	  98.61	Tuletko kanssamme lounaalle?	Sentences	935	0	0.93
1439193810.383	376930	31	4	63	e	e	Tuletko kanssamme lounaalle?	 60.38	  98.61	Tuletko kanssamme lounaalle?	Sentences	998	0	0.93
1439193810.664	376930	31	5	281	t	t	Tuletko kanssamme lounaalle?	 60.38	  98.61	Tuletko kanssamme lounaalle?	Sentences	1279	0	0.93
1439193810.788	376930	31	6	125	k	k	Tuletko kanssamme lounaalle?	 60.38	  98.61	Tuletko kanssamme lounaalle?	Sentences	1404	0	0.93
1439193810.976	376930	31	7	188	o	o	Tuletko kanssamme lounaalle?	 60.38	  98.61	Tuletko kanssamme lounaalle?	Sentences	1592	0	0.93
1439193811.194	376930	31	8	217	_	space	Tuletko kanssamme lounaalle?	 60.38	  98.61	Tuletko kanssamme lounaalle?	Sentences	1809	0	0.93
1439193811.381	376930	31	9	187	k	k	Tuletko kanssamme lounaalle?	 60.38	  98.61	Tuletko kanssamme lounaalle?	Sentences	1996	0	0.93
1439193811.506	376930	31	10	125	a	a	Tuletko kanssamme lounaalle?	 60.38	  98.61	Tuletko kanssamme lounaalle?	Sentences	2121	0	0.93
1439193811.631	376930	31	11	125	n	n	Tuletko kanssamme lounaalle?	 60.38	  98.61	Tuletko kanssamme lounaalle?	Sentences	2246	0	0.93
1439193811.818	376930	31	12	188	s	s	Tuletko kanssamme lounaalle?	 60.38	  98.61	Tuletko kanssamme lounaalle?	Sentences	2434	0	0.93
1439193811.943	376930	31	13	125	s	s	Tuletko kanssamme lounaalle?	 60.38	  98.61	Tuletko kanssamme lounaalle?	Sentences	2559	0	0.93
1439193812.036	376930	31	14	92	a	a	Tuletko kanssamme lounaalle?	 60.38	  98.61	Tuletko kanssamme lounaalle?	Sentences	2651	0	0.93
1439193812.161	376930	31	15	125	m	m	Tuletko kanssamme lounaalle?	 60.38	  98.61	Tuletko kanssamme lounaalle?	Sentences	2776	0	0.93
1439193812.286	376930	31	16	125	m	m	Tuletko kanssamme lounaalle?	 60.38	  98.61	Tuletko kanssamme lounaalle?	Sentences	2901	0	0.93
1439193812.442	376930	31	17	156	e	e	Tuletko kanssamme lounaalle?	 60.38	  98.61	Tuletko kanssamme lounaalle?	Sentences	3057	0	0.93
1439193812.567	376930	31	18	125	_	space	Tuletko kanssamme lounaalle?	 60.38	  98.61	Tuletko kanssamme lounaalle?	Sentences	3182	0	0.93
1439193812.972	376930	31	19	405	l	l	Tuletko kanssamme lounaalle?	 60.38	  98.61	Tuletko kanssamme lounaalle?	Sentences	3587	0	0.93
1439193813.222	376930	31	20	250	o	o	Tuletko kanssamme lounaalle?	 60.38	  98.61	Tuletko kanssamme lounaalle?	Sentences	3837	0	0.93
1439193813.409	376930	31	21	187	u	u	Tuletko kanssamme lounaalle?	 60.38	  98.61	Tuletko kanssamme lounaalle?	Sentences	4024	0	0.93
1439193813.596	376930	31	22	187	n	n	Tuletko kanssamme lounaalle?	 60.38	  98.61	Tuletko kanssamme lounaalle?	Sentences	4211	0	0.93
1439193813.752	376930	31	23	157	a	a	Tuletko kanssamme lounaalle?	 60.38	  98.61	Tuletko kanssamme lounaalle?	Sentences	4368	0	0.93
1439193813.877	376930	31	24	125	a	a	Tuletko kanssamme lounaalle?	 60.38	  98.61	Tuletko kanssamme lounaalle?	Sentences	4493	0	0.93
1439193813.971	376930	31	25	93	l	l	Tuletko kanssamme lounaalle?	 60.38	  98.61	Tuletko kanssamme lounaalle?	Sentences	4586	0	0.93
1439193814.127	376930	31	26	157	l	l	Tuletko kanssamme lounaalle?	 60.38	  98.61	Tuletko kanssamme lounaalle?	Sentences	4743	0	0.93
1439193814.252	376930	31	27	125	e	e	Tuletko kanssamme lounaalle?	 60.38	  98.61	Tuletko kanssamme lounaalle?	Sentences	4868	0	0.93
1439193814.657	376930	31	28	405	Shift_L	Shift_L	Tuletko kanssamme lounaalle?	 60.38	  98.61	Tuletko kanssamme lounaalle?	Sentences	5273	0	0.93
1439193814.751	376930	31	29	93	?	question	Tuletko kanssamme lounaalle?	 60.38	  98.61	Tuletko kanssamme lounaalle?	Sentences	5366	0	0.93
1439193816.498	376930	32	0	0	Shift_R	Shift_R	Tapahtuiko tuo?	 63.35	  54.33	Tapahtuiko tuo?	Sentences	0	0	0.88
1439193816.716	376930	32	1	218	T	T	Tapahtuiko tuo?	 63.35	  54.33	Tapahtuiko tuo?	Sentences	218	0	0.88
1439193816.872	376930	32	2	156	a	a	Tapahtuiko tuo?	 63.35	  54.33	Tapahtuiko tuo?	Sentences	374	0	0.88
1439193817.028	376930	32	3	156	p	p	Tapahtuiko tuo?	 63.35	  54.33	Tapahtuiko tuo?	Sentences	530	0	0.88
1439193817.184	376930	32	4	156	a	a	Tapahtuiko tuo?	 63.35	  54.33	Tapahtuiko tuo?	Sentences	686	0	0.88
1439193817.34	376930	32	5	156	h	h	Tapahtuiko tuo?	 63.35	  54.33	Tapahtuiko tuo?	Sentences	842	0	0.88
1439193817.652	376930	32	6	312	t	t	Tapahtuiko tuo?	 63.35	  54.33	Tapahtuiko tuo?	Sentences	1154	0	0.88
1439193817.715	376930	32	7	63	u	u	Tapahtuiko tuo?	 63.35	  54.33	Tapahtuiko tuo?	Sentences	1217	0	0.88
1439193817.902	376930	32	8	187	i	i	Tapahtuiko tuo?	 63.35	  54.33	Tapahtuiko tuo?	Sentences	1404	0	0.88
1439193818.089	376930	32	9	187	k	k	Tapahtuiko tuo?	 63.35	  54.33	Tapahtuiko tuo?	Sentences	1591	0	0.88
1439193818.245	376930	32	10	155	o	o	Tapahtuiko tuo?	 63.35	  54.33	Tapahtuiko tuo?	Sentences	1746	0	0.88
1439193818.464	376930	32	11	220	_	space	Tapahtuiko tuo?	 63.35	  54.33	Tapahtuiko tuo?	Sentences	1966	0	0.88
1439193818.588	376930	32	12	124	t	t	Tapahtuiko tuo?	 63.35	  54.33	Tapahtuiko tuo?	Sentences	2090	0	0.88
1439193818.713	376930	32	13	125	u	u	Tapahtuiko tuo?	 63.35	  54.33	Tapahtuiko tuo?	Sentences	2215	0	0.88
1439193818.869	376930	32	14	156	o	o	Tapahtuiko tuo?	 63.35	  54.33	Tapahtuiko tuo?	Sentences	2371	0	0.88
1439193819.025	376930	32	15	156	Shift_L	Shift_L	Tapahtuiko tuo?	 63.35	  54.33	Tapahtuiko tuo?	Sentences	2527	0	0.88
1439193819.15	376930	32	16	125	?	question	Tapahtuiko tuo?	 63.35	  54.33	Tapahtuiko tuo?	Sentences	2652	0	0.88
1439193821.334	376930	33	0	0	Shift_L	Shift_L	Nähdään kolmannella.	 39.94	 271.48	Nähdään kolmannella.	Sentences	0	0	0.95
1439193821.74	376930	33	1	405	N	N	Nähdään kolmannella.	 39.94	 271.48	Nähdään kolmannella.	Sentences	405	0	0.95
1439193821.927	376930	33	2	187	ä	adiaeresis	Nähdään kolmannella.	 39.94	 271.48	Nähdään kolmannella.	Sentences	592	0	0.95
1439193822.177	376930	33	3	250	h	h	Nähdään kolmannella.	 39.94	 271.48	Nähdään kolmannella.	Sentences	842	0	0.95
1439193822.301	376930	33	4	125	d	d	Nähdään kolmannella.	 39.94	 271.48	Nähdään kolmannella.	Sentences	967	0	0.95
1439193822.551	376930	33	5	250	ä	adiaeresis	Nähdään kolmannella.	 39.94	 271.48	Nähdään kolmannella.	Sentences	1217	0	0.95
1439193822.676	376930	33	6	125	ä	adiaeresis	Nähdään kolmannella.	 39.94	 271.48	Nähdään kolmannella.	Sentences	1342	0	0.95
1439193822.894	376930	33	7	217	n	n	Nähdään kolmannella.	 39.94	 271.48	Nähdään kolmannella.	Sentences	1559	0	0.95
1439193823.113	376930	33	8	219	_	space	Nähdään kolmannella.	 39.94	 271.48	Nähdään kolmannella.	Sentences	1778	0	0.95
1439193823.331	376930	33	9	218	k	k	Nähdään kolmannella.	 39.94	 271.48	Nähdään kolmannella.	Sentences	1996	0	0.95
1439193823.799	376930	33	10	468	o	o	Nähdään kolmannella.	 39.94	 271.48	Nähdään kolmannella.	Sentences	2464	0	0.95
1439193823.986	376930	33	11	187	l	l	Nähdään kolmannella.	 39.94	 271.48	Nähdään kolmannella.	Sentences	2651	0	0.95
1439193824.173	376930	33	12	187	m	m	Nähdään kolmannella.	 39.94	 271.48	Nähdään kolmannella.	Sentences	2838	0	0.95
1439193824.267	376930	33	13	94	a	a	Nähdään kolmannella.	 39.94	 271.48	Nähdään kolmannella.	Sentences	2932	0	0.95
1439193825.64	376930	33	14	1373	n	n	Nähdään kolmannella.	 39.94	 271.48	Nähdään kolmannella.	Sentences	4305	0	0.95
1439193825.921	376930	33	15	281	n	n	Nähdään kolmannella.	 39.94	 271.48	Nähdään kolmannella.	Sentences	4586	0	0.95
1439193826.077	376930	33	16	156	e	e	Nähdään kolmannella.	 39.94	 271.48	Nähdään kolmannella.	Sentences	4742	0	0.95
1439193826.326	376930	33	17	249	l	l	Nähdään kolmannella.	 39.94	 271.48	Nähdään kolmannella.	Sentences	4991	0	0.95
1439193826.482	376930	33	18	157	l	l	Nähdään kolmannella.	 39.94	 271.48	Nähdään kolmannella.	Sentences	5148	0	0.95
1439193826.732	376930	33	19	250	a	a	Nähdään kolmannella.	 39.94	 271.48	Nähdään kolmannella.	Sentences	5398	0	0.95
1439193827.044	376930	33	20	311	.	period	Nähdään kolmannella.	 39.94	 271.48	Nähdään kolmannella.	Sentences	5709	0	0.95
1439193828.947	376930	34	0	0	Shift_L	Shift_L	Mikä on vialla?	 61.18	  66.07	Mikä on vialla?	Sentences	0	0	0.88
1439193829.103	376930	34	1	155	M	M	Mikä on vialla?	 61.18	  66.07	Mikä on vialla?	Sentences	155	0	0.88
1439193829.353	376930	34	2	250	i	i	Mikä on vialla?	 61.18	  66.07	Mikä on vialla?	Sentences	405	0	0.88
1439193829.54	376930	34	3	187	k	k	Mikä on vialla?	 61.18	  66.07	Mikä on vialla?	Sentences	592	0	0.88
1439193829.696	376930	34	4	157	ä	adiaeresis	Mikä on vialla?	 61.18	  66.07	Mikä on vialla?	Sentences	749	0	0.88
1439193829.883	376930	34	5	186	_	space	Mikä on vialla?	 61.18	  66.07	Mikä on vialla?	Sentences	935	0	0.88
1439193830.133	376930	34	6	250	o	o	Mikä on vialla?	 61.18	  66.07	Mikä on vialla?	Sentences	1185	0	0.88
1439193830.289	376930	34	7	157	n	n	Mikä on vialla?	 61.18	  66.07	Mikä on vialla?	Sentences	1342	0	0.88
1439193830.476	376930	34	8	187	_	space	Mikä on vialla?	 61.18	  66.07	Mikä on vialla?	Sentences	1529	0	0.88
1439193830.632	376930	34	9	155	v	v	Mikä on vialla?	 61.18	  66.07	Mikä on vialla?	Sentences	1684	0	0.88
1439193830.757	376930	34	10	125	i	i	Mikä on vialla?	 61.18	  66.07	Mikä on vialla?	Sentences	1809	0	0.88
1439193830.913	376930	34	11	157	a	a	Mikä on vialla?	 61.18	  66.07	Mikä on vialla?	Sentences	1966	0	0.88
1439193831.069	376930	34	12	155	l	l	Mikä on vialla?	 61.18	  66.07	Mikä on vialla?	Sentences	2121	0	0.88
1439193831.193	376930	34	13	125	l	l	Mikä on vialla?	 61.18	  66.07	Mikä on vialla?	Sentences	2246	0	0.88
1439193831.256	376930	34	14	63	a	a	Mikä on vialla?	 61.18	  66.07	Mikä on vialla?	Sentences	2309	0	0.88
1439193831.599	376930	34	15	342	Shift_L	Shift_L	Mikä on vialla?	 61.18	  66.07	Mikä on vialla?	Sentences	2651	0	0.88
1439193831.693	376930	34	16	95	?	question	Mikä on vialla?	 61.18	  66.07	Mikä on vialla?	Sentences	2746	0	0.88
1439193833.596	376930	35	0	0	Shift_L	Shift_L	Kävelen juuri sisään.	 62.55	  81.08	Kävelen juuri sisään.	Sentences	0	0	0.95
1439193833.721	376930	35	1	125	K	K	Kävelen juuri sisään.	 62.55	  81.08	Kävelen juuri sisään.	Sentences	125	0	0.95
1439193833.908	376930	35	2	187	ä	adiaeresis	Kävelen juuri sisään.	 62.55	  81.08	Kävelen juuri sisään.	Sentences	312	0	0.95
1439193834.095	376930	35	3	187	v	v	Kävelen juuri sisään.	 62.55	  81.08	Kävelen juuri sisään.	Sentences	499	0	0.95
1439193834.22	376930	35	4	125	e	e	Kävelen juuri sisään.	 62.55	  81.08	Kävelen juuri sisään.	Sentences	624	0	0.95
1439193834.376	376930	35	5	155	l	l	Kävelen juuri sisään.	 62.55	  81.08	Kävelen juuri sisään.	Sentences	779	0	0.95
1439193834.469	376930	35	6	94	e	e	Kävelen juuri sisään.	 62.55	  81.08	Kävelen juuri sisään.	Sentences	873	0	0.95
1439193834.688	376930	35	7	219	n	n	Kävelen juuri sisään.	 62.55	  81.08	Kävelen juuri sisään.	Sentences	1092	0	0.95
1439193834.844	376930	35	8	156	_	space	Kävelen juuri sisään.	 62.55	  81.08	Kävelen juuri sisään.	Sentences	1248	0	0.95
1439193835.031	376930	35	9	186	j	j	Kävelen juuri sisään.	 62.55	  81.08	Kävelen juuri sisään.	Sentences	1434	0	0.95
1439193835.218	376930	35	10	187	u	u	Kävelen juuri sisään.	 62.55	  81.08	Kävelen juuri sisään.	Sentences	1621	0	0.95
1439193835.374	376930	35	11	157	u	u	Kävelen juuri sisään.	 62.55	  81.08	Kävelen juuri sisään.	Sentences	1778	0	0.95
1439193835.53	376930	35	12	156	r	r	Kävelen juuri sisään.	 62.55	  81.08	Kävelen juuri sisään.	Sentences	1934	0	0.95
1439193835.624	376930	35	13	94	i	i	Kävelen juuri sisään.	 62.55	  81.08	Kävelen juuri sisään.	Sentences	2028	0	0.95
1439193835.873	376930	35	14	248	_	space	Kävelen juuri sisään.	 62.55	  81.08	Kävelen juuri sisään.	Sentences	2276	0	0.95
1439193836.092	376930	35	15	220	s	s	Kävelen juuri sisään.	 62.55	  81.08	Kävelen juuri sisään.	Sentences	2496	0	0.95
1439193836.185	376930	35	16	92	i	i	Kävelen juuri sisään.	 62.55	  81.08	Kävelen juuri sisään.	Sentences	2588	0	0.95
1439193836.404	376930	35	17	220	s	s	Kävelen juuri sisään.	 62.55	  81.08	Kävelen juuri sisään.	Sentences	2808	0	0.95
1439193836.591	376930	35	18	187	ä	adiaeresis	Kävelen juuri sisään.	 62.55	  81.08	Kävelen juuri sisään.	Sentences	2995	0	0.95
1439193836.716	376930	35	19	125	ä	adiaeresis	Kävelen juuri sisään.	 62.55	  81.08	Kävelen juuri sisään.	Sentences	3120	0	0.95
1439193836.965	376930	35	20	248	n	n	Kävelen juuri sisään.	 62.55	  81.08	Kävelen juuri sisään.	Sentences	3368	0	0.95
1439193837.433	376930	35	21	469	.	period	Kävelen juuri sisään.	 62.55	  81.08	Kävelen juuri sisään.	Sentences	3837	0	0.95
1439193838.9	376930	36	0	0	Shift_L	Shift_L	Koleilen uudestaan.	 56.77	 201.86	Koleilen uudestaan.	Sentences	0	0	0.95
1439193839.087	376930	36	1	186	K	K	Koleilen uudestaan.	 56.77	 201.86	Koleilen uudestaan.	Sentences	186	0	0.95
1439193839.274	376930	36	2	187	o	o	Koleilen uudestaan.	 56.77	 201.86	Koleilen uudestaan.	Sentences	373	0	0.95
1439193839.493	376930	36	3	219	l	l	Koleilen uudestaan.	 56.77	 201.86	Koleilen uudestaan.	Sentences	592	0	0.95
1439193839.586	376930	36	4	93	e	e	Koleilen uudestaan.	 56.77	 201.86	Koleilen uudestaan.	Sentences	685	0	0.95
1439193839.711	376930	36	5	125	i	i	Koleilen uudestaan.	 56.77	 201.86	Koleilen uudestaan.	Sentences	810	0	0.95
1439193839.929	376930	36	6	218	l	l	Koleilen uudestaan.	 56.77	 201.86	Koleilen uudestaan.	Sentences	1028	0	0.95
1439193839.961	376930	36	7	32	e	e	Koleilen uudestaan.	 56.77	 201.86	Koleilen uudestaan.	Sentences	1060	0	0.95
1439193840.179	376930	36	8	218	n	n	Koleilen uudestaan.	 56.77	 201.86	Koleilen uudestaan.	Sentences	1278	0	0.95
1439193840.335	376930	36	9	156	_	space	Koleilen uudestaan.	 56.77	 201.86	Koleilen uudestaan.	Sentences	1434	0	0.95
1439193840.553	376930	36	10	218	u	u	Koleilen uudestaan.	 56.77	 201.86	Koleilen uudestaan.	Sentences	1652	0	0.95
1439193840.678	376930	36	11	125	u	u	Koleilen uudestaan.	 56.77	 201.86	Koleilen uudestaan.	Sentences	1777	0	0.95
1439193840.741	376930	36	12	63	d	d	Koleilen uudestaan.	 56.77	 201.86	Koleilen uudestaan.	Sentences	1840	0	0.95
1439193840.928	376930	36	13	187	e	e	Koleilen uudestaan.	 56.77	 201.86	Koleilen uudestaan.	Sentences	2027	0	0.95
1439193841.053	376930	36	14	125	s	s	Koleilen uudestaan.	 56.77	 201.86	Koleilen uudestaan.	Sentences	2152	0	0.95
1439193841.271	376930	36	15	218	t	t	Koleilen uudestaan.	 56.77	 201.86	Koleilen uudestaan.	Sentences	2370	0	0.95
1439193841.489	376930	36	16	218	a	a	Koleilen uudestaan.	 56.77	 201.86	Koleilen uudestaan.	Sentences	2588	0	0.95
1439193841.614	376930	36	17	125	a	a	Koleilen uudestaan.	 56.77	 201.86	Koleilen uudestaan.	Sentences	2713	0	0.95
1439193841.708	376930	36	18	94	n	n	Koleilen uudestaan.	 56.77	 201.86	Koleilen uudestaan.	Sentences	2807	0	0.95
1439193842.706	376930	36	19	998	.	period	Koleilen uudestaan.	 56.77	 201.86	Koleilen uudestaan.	Sentences	3805	0	0.95
1439193844.329	376930	37	0	0	Shift_R	Shift_R	Tämä näyttää hyvältä.	 31.27	 313.23	Tämä näyttää hyvältä.	Sentences	0	0	0.75
1439193844.516	376930	37	1	187	T	T	Tämä näyttää hyvältä.	 31.27	 313.23	Tämä näyttää hyvältä.	Sentences	187	0	0.75
1439193845.109	376930	37	2	592	m	m	Tämä näyttää hyvältä.	 31.27	 313.23	Tämä näyttää hyvältä.	Sentences	779	0	0.75
1439193845.296	376930	37	3	188	ä	adiaeresis	Tämä näyttää hyvältä.	 31.27	 313.23	Tämä näyttää hyvältä.	Sentences	967	0	0.75
1439193847.043	376930	37	4	1746		BackSpace	Tämä näyttää hyvältä.	 31.27	 313.23	Tämä näyttää hyvältä.	Sentences	2713	0	0.75
1439193847.199	376930	37	5	156		BackSpace	Tämä näyttää hyvältä.	 31.27	 313.23	Tämä näyttää hyvältä.	Sentences	2869	0	0.75
1439193847.542	376930	37	6	344	ä	adiaeresis	Tämä näyttää hyvältä.	 31.27	 313.23	Tämä näyttää hyvältä.	Sentences	3213	0	0.75
1439193847.823	376930	37	7	280	m	m	Tämä näyttää hyvältä.	 31.27	 313.23	Tämä näyttää hyvältä.	Sentences	3493	0	0.75
1439193847.979	376930	37	8	157	ä	adiaeresis	Tämä näyttää hyvältä.	 31.27	 313.23	Tämä näyttää hyvältä.	Sentences	3650	0	0.75
1439193848.229	376930	37	9	250	_	space	Tämä näyttää hyvältä.	 31.27	 313.23	Tämä näyttää hyvältä.	Sentences	3900	0	0.75
1439193848.416	376930	37	10	186	n	n	Tämä näyttää hyvältä.	 31.27	 313.23	Tämä näyttää hyvältä.	Sentences	4086	0	0.75
1439193848.572	376930	37	11	157	ä	adiaeresis	Tämä näyttää hyvältä.	 31.27	 313.23	Tämä näyttää hyvältä.	Sentences	4243	0	0.75
1439193848.821	376930	37	12	249	y	y	Tämä näyttää hyvältä.	 31.27	 313.23	Tämä näyttää hyvältä.	Sentences	4492	0	0.75
1439193849.04	376930	37	13	218	t	t	Tämä näyttää hyvältä.	 31.27	 313.23	Tämä näyttää hyvältä.	Sentences	4710	0	0.75
1439193849.165	376930	37	14	125	t	t	Tämä näyttää hyvältä.	 31.27	 313.23	Tämä näyttää hyvältä.	Sentences	4835	0	0.75
1439193849.321	376930	37	15	157	ä	adiaeresis	Tämä näyttää hyvältä.	 31.27	 313.23	Tämä näyttää hyvältä.	Sentences	4992	0	0.75
1439193849.445	376930	37	16	123	ä	adiaeresis	Tämä näyttää hyvältä.	 31.27	 313.23	Tämä näyttää hyvältä.	Sentences	5115	0	0.75
1439193849.664	376930	37	17	220	_	space	Tämä näyttää hyvältä.	 31.27	 313.23	Tämä näyttää hyvältä.	Sentences	5335	0	0.75
1439193849.882	376930	37	18	217	h	h	Tämä näyttää hyvältä.	 31.27	 313.23	Tämä näyttää hyvältä.	Sentences	5552	0	0.75
1439193850.069	376930	37	19	188	y	y	Tämä näyttää hyvältä.	 31.27	 313.23	Tämä näyttää hyvältä.	Sentences	5740	0	0.75
1439193850.163	376930	37	20	94	v	v	Tämä näyttää hyvältä.	 31.27	 313.23	Tämä näyttää hyvältä.	Sentences	5834	0	0.75
1439193850.381	376930	37	21	218	ä	adiaeresis	Tämä näyttää hyvältä.	 31.27	 313.23	Tämä näyttää hyvältä.	Sentences	6052	0	0.75
1439193850.662	376930	37	22	280	l	l	Tämä näyttää hyvältä.	 31.27	 313.23	Tämä näyttää hyvältä.	Sentences	6332	0	0.75
1439193850.881	376930	37	23	220	t	t	Tämä näyttää hyvältä.	 31.27	 313.23	Tämä näyttää hyvältä.	Sentences	6552	0	0.75
1439193850.974	376930	37	24	92	ä	adiaeresis	Tämä näyttää hyvältä.	 31.27	 313.23	Tämä näyttää hyvältä.	Sentences	6644	0	0.75
1439193851.255	376930	37	25	282	,	comma	Tämä näyttää hyvältä.	 31.27	 313.23	Tämä näyttää hyvältä.	Sentences	6926	0	0.75
1439193851.785	376930	37	26	530		BackSpace	Tämä näyttää hyvältä.	 31.27	 313.23	Tämä näyttää hyvältä.	Sentences	7456	0	0.75
1439193852.004	376930	37	27	218	.	period	Tämä näyttää hyvältä.	 31.27	 313.23	Tämä näyttää hyvältä.	Sentences	7674	0	0.75
1439193853.564	376930	38	0	0	Shift_L	Shift_L	Olen tulossa.	 65.93	  78.92	Olen tulossa.	Sentences	0	0	0.93
1439193853.813	376930	38	1	249	O	O	Olen tulossa.	 65.93	  78.92	Olen tulossa.	Sentences	249	0	0.93
1439193854.032	376930	38	2	219	l	l	Olen tulossa.	 65.93	  78.92	Olen tulossa.	Sentences	468	0	0.93
1439193854.094	376930	38	3	62	e	e	Olen tulossa.	 65.93	  78.92	Olen tulossa.	Sentences	530	0	0.93
1439193854.281	376930	38	4	187	n	n	Olen tulossa.	 65.93	  78.92	Olen tulossa.	Sentences	717	0	0.93
1439193854.437	376930	38	5	156	_	space	Olen tulossa.	 65.93	  78.92	Olen tulossa.	Sentences	873	0	0.93
1439193854.562	376930	38	6	125	t	t	Olen tulossa.	 65.93	  78.92	Olen tulossa.	Sentences	998	0	0.93
1439193854.687	376930	38	7	125	u	u	Olen tulossa.	 65.93	  78.92	Olen tulossa.	Sentences	1123	0	0.93
1439193854.905	376930	38	8	218	l	l	Olen tulossa.	 65.93	  78.92	Olen tulossa.	Sentences	1341	0	0.93
1439193855.061	376930	38	9	156	o	o	Olen tulossa.	 65.93	  78.92	Olen tulossa.	Sentences	1497	0	0.93
1439193855.155	376930	38	10	94	s	s	Olen tulossa.	 65.93	  78.92	Olen tulossa.	Sentences	1591	0	0.93
1439193855.342	376930	38	11	187	s	s	Olen tulossa.	 65.93	  78.92	Olen tulossa.	Sentences	1778	0	0.93
1439193855.405	376930	38	12	63	a	a	Olen tulossa.	 65.93	  78.92	Olen tulossa.	Sentences	1841	0	0.93
1439193855.748	376930	38	13	343	.	period	Olen tulossa.	 65.93	  78.92	Olen tulossa.	Sentences	2184	0	0.93
1439193857.433	376930	39	0	0	Shift_L	Shift_L	Kunhan pelleilen kanssasi.	 45.37	 186.56	Kunhan pelleilen kanssasi.	Sentences	0	0	0.84
1439193857.62	376930	39	1	186	K	K	Kunhan pelleilen kanssasi.	 45.37	 186.56	Kunhan pelleilen kanssasi.	Sentences	186	0	0.84
1439193857.838	376930	39	2	218	u	u	Kunhan pelleilen kanssasi.	 45.37	 186.56	Kunhan pelleilen kanssasi.	Sentences	404	0	0.84
1439193858.025	376930	39	3	188	n	n	Kunhan pelleilen kanssasi.	 45.37	 186.56	Kunhan pelleilen kanssasi.	Sentences	592	0	0.84
1439193858.213	376930	39	4	187	h	h	Kunhan pelleilen kanssasi.	 45.37	 186.56	Kunhan pelleilen kanssasi.	Sentences	779	0	0.84
1439193858.306	376930	39	5	93	a	a	Kunhan pelleilen kanssasi.	 45.37	 186.56	Kunhan pelleilen kanssasi.	Sentences	872	0	0.84
1439193858.4	376930	39	6	95	n	n	Kunhan pelleilen kanssasi.	 45.37	 186.56	Kunhan pelleilen kanssasi.	Sentences	967	0	0.84
1439193858.587	376930	39	7	186	_	space	Kunhan pelleilen kanssasi.	 45.37	 186.56	Kunhan pelleilen kanssasi.	Sentences	1153	0	0.84
1439193858.837	376930	39	8	250	p	p	Kunhan pelleilen kanssasi.	 45.37	 186.56	Kunhan pelleilen kanssasi.	Sentences	1403	0	0.84
