input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1438929924.192	438454	37	12	342	a	a	Mikä on varawz vialla?	 67.87	  78.73	Mikä on varawz vialla?	Mix	1871	0	0.92
1438929924.473	438454	37	13	282	w	w	Mikä on varawz vialla?	 67.87	  78.73	Mikä on varawz vialla?	Mix	2153	0	0.92
1438929924.785	438454	37	14	312	z	z	Mikä on varawz vialla?	 67.87	  78.73	Mikä on varawz vialla?	Mix	2465	0	0.92
1438929925.003	438454	37	15	218	_	space	Mikä on varawz vialla?	 67.87	  78.73	Mikä on varawz vialla?	Mix	2683	0	0.92
1438929925.221	438454	37	16	218	v	v	Mikä on varawz vialla?	 67.87	  78.73	Mikä on varawz vialla?	Mix	2901	0	0.92
1438929925.315	438454	37	17	94	i	i	Mikä on varawz vialla?	 67.87	  78.73	Mikä on varawz vialla?	Mix	2995	0	0.92
1438929925.409	438454	37	18	93	a	a	Mikä on varawz vialla?	 67.87	  78.73	Mikä on varawz vialla?	Mix	3088	0	0.92
1438929925.533	438454	37	19	125	l	l	Mikä on varawz vialla?	 67.87	  78.73	Mikä on varawz vialla?	Mix	3213	0	0.92
1438929925.689	438454	37	20	155	l	l	Mikä on varawz vialla?	 67.87	  78.73	Mikä on varawz vialla?	Mix	3368	0	0.92
1438929925.752	438454	37	21	64	a	a	Mikä on varawz vialla?	 67.87	  78.73	Mikä on varawz vialla?	Mix	3432	0	0.92
1438929926.001	438454	37	22	248	Shift_L	Shift_L	Mikä on varawz vialla?	 67.87	  78.73	Mikä on varawz vialla?	Mix	3680	0	0.92
1438929926.033	438454	37	23	33	?	question	Mikä on varawz vialla?	 67.87	  78.73	Mikä on varawz vialla?	Mix	3713	0	0.92
1438929928.934	438454	38	0	0	Shift_L	Shift_L	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	0	0	0.91
1438929929.121	438454	38	1	187	L	L	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	187	0	0.91
1438929929.277	438454	38	2	155	ä	adiaeresis	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	342	0	0.91
1438929929.402	438454	38	3	125	h	h	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	467	0	0.91
1438929929.465	438454	38	4	63	e	e	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	530	0	0.91
1438929929.527	438454	38	5	62	t	t	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	592	0	0.91
1438929929.714	438454	38	6	187	t	t	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	779	0	0.91
1438929929.808	438454	38	7	95	ä	adiaeresis	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	874	0	0.91
1438929929.933	438454	38	8	125	i	i	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	999	0	0.91
1438929930.026	438454	38	9	93	s	s	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	1092	0	0.91
1438929930.12	438454	38	10	93	i	i	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	1185	0	0.91
1438929930.276	438454	38	11	157	k	k	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	1342	0	0.91
1438929930.993	438454	38	12	717		BackSpace	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	2059	0	0.91
1438929931.087	438454	38	13	93	t	t	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	2152	0	0.91
1438929931.243	438454	38	14	157	k	k	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	2309	0	0.91
1438929931.649	438454	38	15	405	ö	odiaeresis	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	2714	0	0.91
1438929931.929	438454	38	16	280	_	space	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	2994	0	0.91
1438929932.522	438454	38	17	594	b	b	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	3588	0	0.91
1438929932.741	438454	38	18	218	n	n	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	3806	0	0.91
1438929932.897	438454	38	19	157	a	a	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	3963	0	0.91
1438929933.115	438454	38	20	217	d	d	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	4180	0	0.91
1438929933.302	438454	38	21	188	t	t	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	4368	0	0.91
1438929933.614	438454	38	22	312	v	v	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	4680	0	0.91
1438929933.895	438454	38	23	280	_	space	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	4960	0	0.91
1438929934.051	438454	38	24	157	m	m	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	5117	0	0.91
1438929934.238	438454	38	25	186	i	i	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	5303	0	0.91
1438929934.363	438454	38	26	125	n	n	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	5428	0	0.91
1438929934.55	438454	38	27	187	u	u	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	5615	0	0.91
1438929934.675	438454	38	28	125	l	l	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	5740	0	0.91
1438929934.831	438454	38	29	157	l	l	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	5897	0	0.91
1438929934.893	438454	38	30	61	e	e	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	5958	0	0.91
1438929934.987	438454	38	31	94	_	space	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	6052	0	0.91
1438929935.143	438454	38	32	156	s	s	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	6208	0	0.91
1438929935.205	438454	38	33	62	ä	adiaeresis	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	6270	0	0.91
1438929935.299	438454	38	34	95	h	h	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	6365	0	0.91
1438929935.455	438454	38	35	155	k	k	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	6520	0	0.91
1438929935.549	438454	38	36	95	ö	odiaeresis	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	6615	0	0.91
1438929935.767	438454	38	37	217	p	p	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	6832	0	0.91
1438929935.923	438454	38	38	157	o	o	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	6989	0	0.91
1438929936.017	438454	38	39	93	s	s	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	7082	0	0.91
1438929936.11	438454	38	40	93	t	t	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	7175	0	0.91
1438929936.204	438454	38	41	94	i	i	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	7269	0	0.91
1438929936.297	438454	38	42	93	a	a	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	7362	0	0.91
1438929936.609	438454	38	43	312	Shift_L	Shift_L	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	7674	0	0.91
1438929936.609	438454	38	44	0	?	question	Lähettäisitkö bnadtv minulle sähköpostia?	 62.55	 131.32	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	7674	0	0.91
1438929939.043	438454	39	0	0	Shift_L	Shift_L	Pitääkö meidän zydfzz jutella+	 74.82	  76.28	Pitääkö meidän zydfzz jutella+	Mix	0	0	0.94
1438929939.23	438454	39	1	187	P	P	Pitääkö meidän zydfzz jutella+	 74.82	  76.28	Pitääkö meidän zydfzz jutella+	Mix	187	0	0.94
1438929939.386	438454	39	2	155	i	i	Pitääkö meidän zydfzz jutella+	 74.82	  76.28	Pitääkö meidän zydfzz jutella+	Mix	342	0	0.94
1438929939.48	438454	39	3	95	t	t	Pitääkö meidän zydfzz jutella+	 74.82	  76.28	Pitääkö meidän zydfzz jutella+	Mix	437	0	0.94
1438929939.573	438454	39	4	92	ä	adiaeresis	Pitääkö meidän zydfzz jutella+	 74.82	  76.28	Pitääkö meidän zydfzz jutella+	Mix	529	0	0.94
1438929939.729	438454	39	5	157	ä	adiaeresis	Pitääkö meidän zydfzz jutella+	 74.82	  76.28	Pitääkö meidän zydfzz jutella+	Mix	686	0	0.94
1438929939.885	438454	39	6	156	k	k	Pitääkö meidän zydfzz jutella+	 74.82	  76.28	Pitääkö meidän zydfzz jutella+	Mix	842	0	0.94
1438929940.01	438454	39	7	125	ö	odiaeresis	Pitääkö meidän zydfzz jutella+	 74.82	  76.28	Pitääkö meidän zydfzz jutella+	Mix	967	0	0.94
1438929940.135	438454	39	8	125	_	space	Pitääkö meidän zydfzz jutella+	 74.82	  76.28	Pitääkö meidän zydfzz jutella+	Mix	1092	0	0.94
1438929940.26	438454	39	9	125	m	m	Pitääkö meidän zydfzz jutella+	 74.82	  76.28	Pitääkö meidän zydfzz jutella+	Mix	1217	0	0.94
1438929940.385	438454	39	10	125	e	e	Pitääkö meidän zydfzz jutella+	 74.82	  76.28	Pitääkö meidän zydfzz jutella+	Mix	1342	0	0.94
1438929940.509	438454	39	11	124	i	i	Pitääkö meidän zydfzz jutella+	 74.82	  76.28	Pitääkö meidän zydfzz jutella+	Mix	1466	0	0.94
1438929940.603	438454	39	12	93	d	d	Pitääkö meidän zydfzz jutella+	 74.82	  76.28	Pitääkö meidän zydfzz jutella+	Mix	1559	0	0.94
1438929940.697	438454	39	13	95	ä	adiaeresis	Pitääkö meidän zydfzz jutella+	 74.82	  76.28	Pitääkö meidän zydfzz jutella+	Mix	1654	0	0.94
1438929940.853	438454	39	14	155	n	n	Pitääkö meidän zydfzz jutella+	 74.82	  76.28	Pitääkö meidän zydfzz jutella+	Mix	1809	0	0.94
1438929940.977	438454	39	15	125	_	space	Pitääkö meidän zydfzz jutella+	 74.82	  76.28	Pitääkö meidän zydfzz jutella+	Mix	1934	0	0.94
1438929941.133	438454	39	16	155	z	z	Pitääkö meidän zydfzz jutella+	 74.82	  76.28	Pitääkö meidän zydfzz jutella+	Mix	2089	0	0.94
1438929941.352	438454	39	17	220	y	y	Pitääkö meidän zydfzz jutella+	 74.82	  76.28	Pitääkö meidän zydfzz jutella+	Mix	2309	0	0.94
1438929941.477	438454	39	18	125	d	d	Pitääkö meidän zydfzz jutella+	 74.82	  76.28	Pitääkö meidän zydfzz jutella+	Mix	2434	0	0.94
1438929941.791	438454	39	19	313	f	f	Pitääkö meidän zydfzz jutella+	 74.82	  76.28	Pitääkö meidän zydfzz jutella+	Mix	2747	0	0.94
1438929942.103	438454	39	20	312	z	z	Pitääkö meidän zydfzz jutella+	 74.82	  76.28	Pitääkö meidän zydfzz jutella+	Mix	3059	0	0.94
1438929942.29	438454	39	21	187	z	z	Pitääkö meidän zydfzz jutella+	 74.82	  76.28	Pitääkö meidän zydfzz jutella+	Mix	3246	0	0.94
1438929942.415	438454	39	22	125	_	space	Pitääkö meidän zydfzz jutella+	 74.82	  76.28	Pitääkö meidän zydfzz jutella+	Mix	3371	0	0.94
1438929942.758	438454	39	23	343	j	j	Pitääkö meidän zydfzz jutella+	 74.82	  76.28	Pitääkö meidän zydfzz jutella+	Mix	3714	0	0.94
1438929942.976	438454	39	24	219	u	u	Pitääkö meidän zydfzz jutella+	 74.82	  76.28	Pitääkö meidän zydfzz jutella+	Mix	3933	0	0.94
1438929943.007	438454	39	25	30	t	t	Pitääkö meidän zydfzz jutella+	 74.82	  76.28	Pitääkö meidän zydfzz jutella+	Mix	3963	0	0.94
1438929943.101	438454	39	26	95	e	e	Pitääkö meidän zydfzz jutella+	 74.82	  76.28	Pitääkö meidän zydfzz jutella+	Mix	4058	0	0.94
1438929943.226	438454	39	27	125	l	l	Pitääkö meidän zydfzz jutella+	 74.82	  76.28	Pitääkö meidän zydfzz jutella+	Mix	4183	0	0.94
1438929943.382	438454	39	28	155	l	l	Pitääkö meidän zydfzz jutella+	 74.82	  76.28	Pitääkö meidän zydfzz jutella+	Mix	4338	0	0.94
1438929943.413	438454	39	29	32	a	a	Pitääkö meidän zydfzz jutella+	 74.82	  76.28	Pitääkö meidän zydfzz jutella+	Mix	4370	0	0.94
1438929943.694	438454	39	30	281	+	plus	Pitääkö meidän zydfzz jutella+	 74.82	  76.28	Pitääkö meidän zydfzz jutella+	Mix	4651	0	0.94
1438929943.694	438454	39	31	0	Shift_L	Shift_L	Pitääkö meidän zydfzz jutella+	 74.82	  76.28	Pitääkö meidän zydfzz jutella+	Mix	4651	0	0.94
1438929945.348	438454	40	0	0	Shift_R	Shift_R	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	0	0	0.78
1438929945.441	438454	40	1	92	T	T	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	92	0	0.78
1438929945.628	438454	40	2	187	u	u	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	279	0	0.78
1438929945.722	438454	40	3	94	l	l	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	373	0	0.78
1438929945.847	438454	40	4	125	e	e	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	498	0	0.78
1438929945.94	438454	40	5	94	t	t	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	592	0	0.78
1438929946.065	438454	40	6	125	k	k	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	717	0	0.78
1438929946.221	438454	40	7	155	o	o	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	872	0	0.78
1438929946.346	438454	40	8	125	_	space	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	997	0	0.78
1438929946.502	438454	40	9	157	k	k	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	1154	0	0.78
1438929946.596	438454	40	10	93	a	a	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	1247	0	0.78
1438929946.72	438454	40	11	124	n	n	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	1371	0	0.78
1438929946.845	438454	40	12	125	s	s	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	1496	0	0.78
1438929947.001	438454	40	13	156	s	s	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	1652	0	0.78
1438929947.064	438454	40	14	63	a	a	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	1715	0	0.78
1438929947.188	438454	40	15	124	m	m	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	1839	0	0.78
1438929947.344	438454	40	16	157	m	m	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	1996	0	0.78
1438929947.469	438454	40	17	125	e	e	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	2121	0	0.78
1438929947.594	438454	40	18	125	_	space	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	2246	0	0.78
1438929948.187	438454	40	19	592	m	m	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	2838	0	0.78
1438929948.53	438454	40	20	343	k	k	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	3181	0	0.78
1438929948.686	438454	40	21	157	a	a	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	3338	0	0.78
1438929949.248	438454	40	22	561	c	c	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	3899	0	0.78
1438929949.84	438454	40	23	592	s	s	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	4491	0	0.78
1438929950.028	438454	40	24	189	m	m	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	4680	0	0.78
1438929950.402	438454	40	25	373		BackSpace	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	5053	0	0.78
1438929950.652	438454	40	26	250	n	n	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	5303	0	0.78
1438929950.652	438454	40	27	0	b	b	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	5303	0	0.78
1438929950.808	438454	40	28	157	_	space	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	5460	0	0.78
1438929951.681	438454	40	29	872		BackSpace	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	6332	0	0.78
1438929951.868	438454	40	30	187		BackSpace	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	6519	0	0.78
1438929952.149	438454	40	31	281	_	space	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	6800	0	0.78
1438929952.305	438454	40	32	157	l	l	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	6957	0	0.78
1438929952.648	438454	40	33	342	u	u	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	7299	0	0.78
1438929953.304	438454	40	34	656		BackSpace	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	7955	0	0.78
1438929953.553	438454	40	35	249	o	o	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	8204	0	0.78
1438929953.709	438454	40	36	157	u	u	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	8361	0	0.78
1438929953.928	438454	40	37	218	n	n	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	8579	0	0.78
1438929954.052	438454	40	38	124	a	a	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	8703	0	0.78
1438929954.302	438454	40	39	250	a	a	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	8953	0	0.78
1438929954.583	438454	40	40	281	l	l	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	9234	0	0.78
1438929954.77	438454	40	41	187	l	l	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	9421	0	0.78
1438929954.832	438454	40	42	62	e	e	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	9483	0	0.78
1438929955.051	438454	40	43	220	Shift_L	Shift_L	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	9703	0	0.78
1438929955.082	438454	40	44	30	?	question	Tuletko kanssamme mkacsn lounaalle?	 41.92	 178.50	Tuletko kanssamme mkacsn lounaalle?	Mix	9733	0	0.78
1438929957.094	438454	41	0	0	Shift_L	Shift_L	Olen hyohcy tulossa.	 46.26	 134.50	Olen hyohcy tulossa.	Mix	0	0	0.87
1438929957.219	438454	41	1	125	O	O	Olen hyohcy tulossa.	 46.26	 134.50	Olen hyohcy tulossa.	Mix	125	0	0.87
1438929957.406	438454	41	2	186	l	l	Olen hyohcy tulossa.	 46.26	 134.50	Olen hyohcy tulossa.	Mix	311	0	0.87
1438929957.469	438454	41	3	64	e	e	Olen hyohcy tulossa.	 46.26	 134.50	Olen hyohcy tulossa.	Mix	375	0	0.87
1438929957.594	438454	41	4	125	n	n	Olen hyohcy tulossa.	 46.26	 134.50	Olen hyohcy tulossa.	Mix	500	0	0.87
1438929957.718	438454	41	5	123	_	space	Olen hyohcy tulossa.	 46.26	 134.50	Olen hyohcy tulossa.	Mix	623	0	0.87
1438929957.937	438454	41	6	219	h	h	Olen hyohcy tulossa.	 46.26	 134.50	Olen hyohcy tulossa.	Mix	842	0	0.87
1438929958.124	438454	41	7	187	y	y	Olen hyohcy tulossa.	 46.26	 134.50	Olen hyohcy tulossa.	Mix	1029	0	0.87
1438929958.498	438454	41	8	374	o	o	Olen hyohcy tulossa.	 46.26	 134.50	Olen hyohcy tulossa.	Mix	1403	0	0.87
1438929958.904	438454	41	9	406	h	h	Olen hyohcy tulossa.	 46.26	 134.50	Olen hyohcy tulossa.	Mix	1809	0	0.87
1438929959.341	438454	41	10	437	y	y	Olen hyohcy tulossa.	 46.26	 134.50	Olen hyohcy tulossa.	Mix	2246	0	0.87
1438929959.778	438454	41	11	438		BackSpace	Olen hyohcy tulossa.	 46.26	 134.50	Olen hyohcy tulossa.	Mix	2684	0	0.87
1438929959.871	438454	41	12	92	c	c	Olen hyohcy tulossa.	 46.26	 134.50	Olen hyohcy tulossa.	Mix	2776	0	0.87
1438929960.058	438454	41	13	187	y	y	Olen hyohcy tulossa.	 46.26	 134.50	Olen hyohcy tulossa.	Mix	2963	0	0.87
1438929960.37	438454	41	14	312	_	space	Olen hyohcy tulossa.	 46.26	 134.50	Olen hyohcy tulossa.	Mix	3275	0	0.87
1438929960.714	438454	41	15	344	t	t	Olen hyohcy tulossa.	 46.26	 134.50	Olen hyohcy tulossa.	Mix	3619	0	0.87
1438929961.213	438454	41	16	499	u	u	Olen hyohcy tulossa.	 46.26	 134.50	Olen hyohcy tulossa.	Mix	4118	0	0.87
1438929961.4	438454	41	17	187	l	l	Olen hyohcy tulossa.	 46.26	 134.50	Olen hyohcy tulossa.	Mix	4305	0	0.87
1438929961.556	438454	41	18	156	o	o	Olen hyohcy tulossa.	 46.26	 134.50	Olen hyohcy tulossa.	Mix	4461	0	0.87
1438929961.65	438454	41	19	94	s	s	Olen hyohcy tulossa.	 46.26	 134.50	Olen hyohcy tulossa.	Mix	4555	0	0.87
1438929961.837	438454	41	20	187	s	s	Olen hyohcy tulossa.	 46.26	 134.50	Olen hyohcy tulossa.	Mix	4742	0	0.87
1438929961.93	438454	41	21	93	a	a	Olen hyohcy tulossa.	 46.26	 134.50	Olen hyohcy tulossa.	Mix	4835	0	0.87
1438929962.024	438454	41	22	94	.	period	Olen hyohcy tulossa.	 46.26	 134.50	Olen hyohcy tulossa.	Mix	4929	0	0.87
1438929963.802	438454	42	0	0	Shift_L	Shift_L	Minkälainen jflurm tunnelma?	 59.01	 139.23	Minkälainen jflurm tunnelma?	Mix	0	0	0.93
1438929963.958	438454	42	1	155	M	M	Minkälainen jflurm tunnelma?	 59.01	 139.23	Minkälainen jflurm tunnelma?	Mix	155	0	0.93
1438929964.27	438454	42	2	312	i	i	Minkälainen jflurm tunnelma?	 59.01	 139.23	Minkälainen jflurm tunnelma?	Mix	467	0	0.93
1438929964.489	438454	42	3	220	n	n	Minkälainen jflurm tunnelma?	 59.01	 139.23	Minkälainen jflurm tunnelma?	Mix	687	0	0.93
1438929964.614	438454	42	4	125	k	k	Minkälainen jflurm tunnelma?	 59.01	 139.23	Minkälainen jflurm tunnelma?	Mix	812	0	0.93
1438929964.738	438454	42	5	123	ä	adiaeresis	Minkälainen jflurm tunnelma?	 59.01	 139.23	Minkälainen jflurm tunnelma?	Mix	935	0	0.93
1438929964.926	438454	42	6	189	l	l	Minkälainen jflurm tunnelma?	 59.01	 139.23	Minkälainen jflurm tunnelma?	Mix	1124	0	0.93
1438929965.019	438454	42	7	93	a	a	Minkälainen jflurm tunnelma?	 59.01	 139.23	Minkälainen jflurm tunnelma?	Mix	1217	0	0.93
