input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1437127426.496	301816	4	14	94	_	space	Toivon että oxbcqh voit jo paremmin.	 34.25	 320.72	Toivon että oxbcqh voit jo paremmin.	Mix	3245	0	0.88
1437127427.9	301816	4	15	1404	o	o	Toivon että oxbcqh voit jo paremmin.	 34.25	 320.72	Toivon että oxbcqh voit jo paremmin.	Mix	4649	0	0.88
1437127428.15	301816	4	16	250	x	x	Toivon että oxbcqh voit jo paremmin.	 34.25	 320.72	Toivon että oxbcqh voit jo paremmin.	Mix	4899	0	0.88
1437127429.398	301816	4	17	1248	b	b	Toivon että oxbcqh voit jo paremmin.	 34.25	 320.72	Toivon että oxbcqh voit jo paremmin.	Mix	6147	0	0.88
1437127429.678	301816	4	18	280	c	c	Toivon että oxbcqh voit jo paremmin.	 34.25	 320.72	Toivon että oxbcqh voit jo paremmin.	Mix	6427	0	0.88
1437127430.895	301816	4	19	1217	w	w	Toivon että oxbcqh voit jo paremmin.	 34.25	 320.72	Toivon että oxbcqh voit jo paremmin.	Mix	7644	0	0.88
1437127431.27	301816	4	20	375		BackSpace	Toivon että oxbcqh voit jo paremmin.	 34.25	 320.72	Toivon että oxbcqh voit jo paremmin.	Mix	8019	0	0.88
1437127431.426	301816	4	21	156	q	q	Toivon että oxbcqh voit jo paremmin.	 34.25	 320.72	Toivon että oxbcqh voit jo paremmin.	Mix	8175	0	0.88
1437127431.925	301816	4	22	499	h	h	Toivon että oxbcqh voit jo paremmin.	 34.25	 320.72	Toivon että oxbcqh voit jo paremmin.	Mix	8674	0	0.88
1437127432.268	301816	4	23	342	_	space	Toivon että oxbcqh voit jo paremmin.	 34.25	 320.72	Toivon että oxbcqh voit jo paremmin.	Mix	9016	0	0.88
1437127432.486	301816	4	24	219	v	v	Toivon että oxbcqh voit jo paremmin.	 34.25	 320.72	Toivon että oxbcqh voit jo paremmin.	Mix	9235	0	0.88
1437127432.611	301816	4	25	125	o	o	Toivon että oxbcqh voit jo paremmin.	 34.25	 320.72	Toivon että oxbcqh voit jo paremmin.	Mix	9360	0	0.88
1437127432.705	301816	4	26	93	i	i	Toivon että oxbcqh voit jo paremmin.	 34.25	 320.72	Toivon että oxbcqh voit jo paremmin.	Mix	9453	0	0.88
1437127433.048	301816	4	27	344	t	t	Toivon että oxbcqh voit jo paremmin.	 34.25	 320.72	Toivon että oxbcqh voit jo paremmin.	Mix	9797	0	0.88
1437127433.204	301816	4	28	156	_	space	Toivon että oxbcqh voit jo paremmin.	 34.25	 320.72	Toivon että oxbcqh voit jo paremmin.	Mix	9953	0	0.88
1437127433.36	301816	4	29	155	j	j	Toivon että oxbcqh voit jo paremmin.	 34.25	 320.72	Toivon että oxbcqh voit jo paremmin.	Mix	10108	0	0.88
1437127433.422	301816	4	30	63	o	o	Toivon että oxbcqh voit jo paremmin.	 34.25	 320.72	Toivon että oxbcqh voit jo paremmin.	Mix	10171	0	0.88
1437127433.578	301816	4	31	156	_	space	Toivon että oxbcqh voit jo paremmin.	 34.25	 320.72	Toivon että oxbcqh voit jo paremmin.	Mix	10327	0	0.88
1437127433.797	301816	4	32	219	p	p	Toivon että oxbcqh voit jo paremmin.	 34.25	 320.72	Toivon että oxbcqh voit jo paremmin.	Mix	10546	0	0.88
1437127433.922	301816	4	33	125	a	a	Toivon että oxbcqh voit jo paremmin.	 34.25	 320.72	Toivon että oxbcqh voit jo paremmin.	Mix	10671	0	0.88
1437127434.234	301816	4	34	312	r	r	Toivon että oxbcqh voit jo paremmin.	 34.25	 320.72	Toivon että oxbcqh voit jo paremmin.	Mix	10983	0	0.88
1437127434.39	301816	4	35	156	e	e	Toivon että oxbcqh voit jo paremmin.	 34.25	 320.72	Toivon että oxbcqh voit jo paremmin.	Mix	11139	0	0.88
1437127434.608	301816	4	36	218	m	m	Toivon että oxbcqh voit jo paremmin.	 34.25	 320.72	Toivon että oxbcqh voit jo paremmin.	Mix	11357	0	0.88
1437127434.795	301816	4	37	187	m	m	Toivon että oxbcqh voit jo paremmin.	 34.25	 320.72	Toivon että oxbcqh voit jo paremmin.	Mix	11544	0	0.88
1437127434.951	301816	4	38	156	i	i	Toivon että oxbcqh voit jo paremmin.	 34.25	 320.72	Toivon että oxbcqh voit jo paremmin.	Mix	11700	0	0.88
1437127435.076	301816	4	39	125	n	n	Toivon että oxbcqh voit jo paremmin.	 34.25	 320.72	Toivon että oxbcqh voit jo paremmin.	Mix	11825	0	0.88
1437127435.513	301816	4	40	437	.	period	Toivon että oxbcqh voit jo paremmin.	 34.25	 320.72	Toivon että oxbcqh voit jo paremmin.	Mix	12262	0	0.88
1437127437.042	301816	5	0	0	Shift_R	Shift_R	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	0	0	0.77
1437127437.447	301816	5	1	404	L	L	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	404	0	0.77
1437127437.541	301816	5	2	94	ä	adiaeresis	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	498	0	0.77
1437127437.759	301816	5	3	219	h	h	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	717	0	0.77
1437127437.853	301816	5	4	93	e	e	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	810	0	0.77
1437127438.04	301816	5	5	187	t	t	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	997	0	0.77
1437127438.196	301816	5	6	157	t	t	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	1154	0	0.77
1437127438.227	301816	5	7	30	ä	adiaeresis	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	1184	0	0.77
1437127438.477	301816	5	8	250	i	i	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	1434	0	0.77
1437127438.851	301816	5	9	375	s	s	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	1809	0	0.77
1437127438.945	301816	5	10	93	i	i	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	1902	0	0.77
1437127439.132	301816	5	11	187	t	t	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	2089	0	0.77
1437127439.226	301816	5	12	95	k	k	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	2184	0	0.77
1437127439.288	301816	5	13	62	ö	odiaeresis	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	2246	0	0.77
1437127439.444	301816	5	14	155	_	space	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	2401	0	0.77
1437127440.193	301816	5	15	750	b	b	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	3151	0	0.77
1437127440.442	301816	5	16	248	n	n	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	3399	0	0.77
1437127440.848	301816	5	17	406	a	a	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	3805	0	0.77
1437127441.597	301816	5	18	749	d	d	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	4554	0	0.77
1437127442.439	301816	5	19	842	t	t	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	5396	0	0.77
1437127442.689	301816	5	20	250	v	v	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	5646	0	0.77
1437127443.001	301816	5	21	312	_	space	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	5958	0	0.77
1437127443.188	301816	5	22	187	m	m	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	6145	0	0.77
1437127443.438	301816	5	23	250	i	i	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	6395	0	0.77
1437127443.906	301816	5	24	468	b	b	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	6863	0	0.77
1437127443.968	301816	5	25	62	u	u	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	6925	0	0.77
1437127444.218	301816	5	26	250	l	l	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	7175	0	0.77
1437127444.498	301816	5	27	280		BackSpace	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	7455	0	0.77
1437127444.654	301816	5	28	156		BackSpace	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	7611	0	0.77
1437127444.779	301816	5	29	125		BackSpace	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	7736	0	0.77
1437127445.278	301816	5	30	500	n	n	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	8236	0	0.77
1437127445.31	301816	5	31	31	b	b	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	8267	0	0.77
1437127445.653	301816	5	32	344	i	i	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	8611	0	0.77
1437127446.121	301816	5	33	467		BackSpace	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	9078	0	0.77
1437127446.277	301816	5	34	156		BackSpace	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	9234	0	0.77
1437127446.745	301816	5	35	468	u	u	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	9702	0	0.77
1437127446.932	301816	5	36	187	l	l	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	9889	0	0.77
1437127447.057	301816	5	37	125	l	l	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	10014	0	0.77
1437127447.244	301816	5	38	187	e	e	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	10201	0	0.77
1437127447.4	301816	5	39	157	_	space	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	10358	0	0.77
1437127448.149	301816	5	40	748	s	s	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	11106	0	0.77
1437127448.242	301816	5	41	94	ä	adiaeresis	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	11200	0	0.77
1437127448.586	301816	5	42	343	h	h	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	11543	0	0.77
1437127448.773	301816	5	43	187	k	k	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	11730	0	0.77
1437127448.991	301816	5	44	218	ö	odiaeresis	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	11948	0	0.77
1437127449.522	301816	5	45	532	p	p	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	12480	0	0.77
1437127449.646	301816	5	46	123	o	o	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	12603	0	0.77
1437127449.709	301816	5	47	64	s	s	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	12667	0	0.77
1437127450.021	301816	5	48	311	t	t	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	12978	0	0.77
1437127450.114	301816	5	49	94	i	i	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	13072	0	0.77
1437127451.019	301816	5	50	904	a	a	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	13976	0	0.77
1437127451.175	301816	5	51	156	Shift_R	Shift_R	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	14132	0	0.77
1437127451.862	301816	5	52	687	?	question	Lähettäisitkö bnadtv minulle sähköpostia?	 32.39	 221.42	Lähettäisitkö bnadtv minulle sähköpostia?	Mix	14819	0	0.77
1437127453.671	301816	6	0	0	Shift_R	Shift_R	Nähdään vunbgd pian!	 38.66	 234.09	Nähdään vunbgd pian!	Mix	0	0	0.91
1437127453.796	301816	6	1	125	N	N	Nähdään vunbgd pian!	 38.66	 234.09	Nähdään vunbgd pian!	Mix	125	0	0.91
1437127453.983	301816	6	2	187	ä	adiaeresis	Nähdään vunbgd pian!	 38.66	 234.09	Nähdään vunbgd pian!	Mix	312	0	0.91
1437127454.17	301816	6	3	187	h	h	Nähdään vunbgd pian!	 38.66	 234.09	Nähdään vunbgd pian!	Mix	499	0	0.91
1437127454.326	301816	6	4	155	d	d	Nähdään vunbgd pian!	 38.66	 234.09	Nähdään vunbgd pian!	Mix	654	0	0.91
1437127454.482	301816	6	5	157	ä	adiaeresis	Nähdään vunbgd pian!	 38.66	 234.09	Nähdään vunbgd pian!	Mix	811	0	0.91
1437127454.607	301816	6	6	125	ä	adiaeresis	Nähdään vunbgd pian!	 38.66	 234.09	Nähdään vunbgd pian!	Mix	936	0	0.91
1437127454.794	301816	6	7	186	n	n	Nähdään vunbgd pian!	 38.66	 234.09	Nähdään vunbgd pian!	Mix	1122	0	0.91
1437127454.982	301816	6	8	189	_	space	Nähdään vunbgd pian!	 38.66	 234.09	Nähdään vunbgd pian!	Mix	1311	0	0.91
1437127455.637	301816	6	9	655	v	v	Nähdään vunbgd pian!	 38.66	 234.09	Nähdään vunbgd pian!	Mix	1966	0	0.91
1437127455.762	301816	6	10	125	u	u	Nähdään vunbgd pian!	 38.66	 234.09	Nähdään vunbgd pian!	Mix	2091	0	0.91
1437127455.886	301816	6	11	123	n	n	Nähdään vunbgd pian!	 38.66	 234.09	Nähdään vunbgd pian!	Mix	2214	0	0.91
1437127456.666	301816	6	12	780	b	b	Nähdään vunbgd pian!	 38.66	 234.09	Nähdään vunbgd pian!	Mix	2994	0	0.91
1437127457.571	301816	6	13	906	g	g	Nähdään vunbgd pian!	 38.66	 234.09	Nähdään vunbgd pian!	Mix	3900	0	0.91
1437127457.946	301816	6	14	375	d	d	Nähdään vunbgd pian!	 38.66	 234.09	Nähdään vunbgd pian!	Mix	4275	0	0.91
1437127458.32	301816	6	15	373	_	space	Nähdään vunbgd pian!	 38.66	 234.09	Nähdään vunbgd pian!	Mix	4648	0	0.91
1437127458.476	301816	6	16	157	p	p	Nähdään vunbgd pian!	 38.66	 234.09	Nähdään vunbgd pian!	Mix	4805	0	0.91
1437127458.57	301816	6	17	93	i	i	Nähdään vunbgd pian!	 38.66	 234.09	Nähdään vunbgd pian!	Mix	4898	0	0.91
1437127458.694	301816	6	18	125	a	a	Nähdään vunbgd pian!	 38.66	 234.09	Nähdään vunbgd pian!	Mix	5023	0	0.91
1437127458.819	301816	6	19	125	n	n	Nähdään vunbgd pian!	 38.66	 234.09	Nähdään vunbgd pian!	Mix	5148	0	0.91
1437127459.1	301816	6	20	280	Shift_R	Shift_R	Nähdään vunbgd pian!	 38.66	 234.09	Nähdään vunbgd pian!	Mix	5428	0	0.91
1437127459.568	301816	6	21	469	!	exclam	Nähdään vunbgd pian!	 38.66	 234.09	Nähdään vunbgd pian!	Mix	5897	0	0.91
1437127461.066	301816	7	0	0	Shift_R	Shift_R	Kuinka ohrswt voit?	 26.33	 237.42	Kuinka ohrswt voit?	Mix	0	0	0.70
1437127461.315	301816	7	1	249	K	K	Kuinka ohrswt voit?	 26.33	 237.42	Kuinka ohrswt voit?	Mix	249	0	0.70
1437127461.502	301816	7	2	187	u	u	Kuinka ohrswt voit?	 26.33	 237.42	Kuinka ohrswt voit?	Mix	436	0	0.70
1437127461.596	301816	7	3	93	i	i	Kuinka ohrswt voit?	 26.33	 237.42	Kuinka ohrswt voit?	Mix	529	0	0.70
1437127461.783	301816	7	4	188	n	n	Kuinka ohrswt voit?	 26.33	 237.42	Kuinka ohrswt voit?	Mix	717	0	0.70
1437127461.939	301816	7	5	155	k	k	Kuinka ohrswt voit?	 26.33	 237.42	Kuinka ohrswt voit?	Mix	872	0	0.70
1437127462.095	301816	7	6	157	a	a	Kuinka ohrswt voit?	 26.33	 237.42	Kuinka ohrswt voit?	Mix	1029	0	0.70
1437127462.314	301816	7	7	218	_	space	Kuinka ohrswt voit?	 26.33	 237.42	Kuinka ohrswt voit?	Mix	1247	0	0.70
1437127462.969	301816	7	8	656	p	p	Kuinka ohrswt voit?	 26.33	 237.42	Kuinka ohrswt voit?	Mix	1903	0	0.70
1437127463.031	301816	7	9	61	h	h	Kuinka ohrswt voit?	 26.33	 237.42	Kuinka ohrswt voit?	Mix	1964	0	0.70
1437127463.593	301816	7	10	562		BackSpace	Kuinka ohrswt voit?	 26.33	 237.42	Kuinka ohrswt voit?	Mix	2526	0	0.70
1437127463.749	301816	7	11	157		BackSpace	Kuinka ohrswt voit?	 26.33	 237.42	Kuinka ohrswt voit?	Mix	2683	0	0.70
1437127464.56	301816	7	12	810	o	o	Kuinka ohrswt voit?	 26.33	 237.42	Kuinka ohrswt voit?	Mix	3493	0	0.70
1437127464.716	301816	7	13	157	o	o	Kuinka ohrswt voit?	 26.33	 237.42	Kuinka ohrswt voit?	Mix	3650	0	0.70
1437127465.59	301816	7	14	873		BackSpace	Kuinka ohrswt voit?	 26.33	 237.42	Kuinka ohrswt voit?	Mix	4523	0	0.70
1437127465.964	301816	7	15	375	h	h	Kuinka ohrswt voit?	 26.33	 237.42	Kuinka ohrswt voit?	Mix	4898	0	0.70
1437127466.307	301816	7	16	342	r	r	Kuinka ohrswt voit?	 26.33	 237.42	Kuinka ohrswt voit?	Mix	5240	0	0.70
1437127467.15	301816	7	17	844	s	s	Kuinka ohrswt voit?	 26.33	 237.42	Kuinka ohrswt voit?	Mix	6084	0	0.70
1437127467.399	301816	7	18	248	w	w	Kuinka ohrswt voit?	 26.33	 237.42	Kuinka ohrswt voit?	Mix	6332	0	0.70
1437127467.618	301816	7	19	220	t	t	Kuinka ohrswt voit?	 26.33	 237.42	Kuinka ohrswt voit?	Mix	6552	0	0.70
1437127467.805	301816	7	20	187	_	space	Kuinka ohrswt voit?	 26.33	 237.42	Kuinka ohrswt voit?	Mix	6739	0	0.70
1437127468.148	301816	7	21	343	v	v	Kuinka ohrswt voit?	 26.33	 237.42	Kuinka ohrswt voit?	Mix	7082	0	0.70
1437127468.21	301816	7	22	62	o	o	Kuinka ohrswt voit?	 26.33	 237.42	Kuinka ohrswt voit?	Mix	7144	0	0.70
1437127468.429	301816	7	23	218	i	i	Kuinka ohrswt voit?	 26.33	 237.42	Kuinka ohrswt voit?	Mix	7362	0	0.70
1437127468.647	301816	7	24	219	t	t	Kuinka ohrswt voit?	 26.33	 237.42	Kuinka ohrswt voit?	Mix	7581	0	0.70
1437127468.866	301816	7	25	218	Shift_R	Shift_R	Kuinka ohrswt voit?	 26.33	 237.42	Kuinka ohrswt voit?	Mix	7799	0	0.70
1437127469.271	301816	7	26	405	?	question	Kuinka ohrswt voit?	 26.33	 237.42	Kuinka ohrswt voit?	Mix	8204	0	0.70
1437127470.535	301816	8	0	0	Shift_R	Shift_R	Voin palata lctddy aikaisemmin.	 48.28	 174.42	Voin palata lctddy aikaisemmin.	Mix	0	0	0.97
1437127470.691	301816	8	1	155	V	V	Voin palata lctddy aikaisemmin.	 48.28	 174.42	Voin palata lctddy aikaisemmin.	Mix	155	0	0.97
1437127470.847	301816	8	2	156	o	o	Voin palata lctddy aikaisemmin.	 48.28	 174.42	Voin palata lctddy aikaisemmin.	Mix	311	0	0.97
1437127470.94	301816	8	3	93	i	i	Voin palata lctddy aikaisemmin.	 48.28	 174.42	Voin palata lctddy aikaisemmin.	Mix	404	0	0.97
1437127471.159	301816	8	4	219	n	n	Voin palata lctddy aikaisemmin.	 48.28	 174.42	Voin palata lctddy aikaisemmin.	Mix	623	0	0.97
1437127471.221	301816	8	5	62	_	space	Voin palata lctddy aikaisemmin.	 48.28	 174.42	Voin palata lctddy aikaisemmin.	Mix	685	0	0.97
1437127471.658	301816	8	6	437	p	p	Voin palata lctddy aikaisemmin.	 48.28	 174.42	Voin palata lctddy aikaisemmin.	Mix	1122	0	0.97
1437127471.72	301816	8	7	62	a	a	Voin palata lctddy aikaisemmin.	 48.28	 174.42	Voin palata lctddy aikaisemmin.	Mix	1184	0	0.97
1437127472.282	301816	8	8	562	l	l	Voin palata lctddy aikaisemmin.	 48.28	 174.42	Voin palata lctddy aikaisemmin.	Mix	1746	0	0.97
1437127472.407	301816	8	9	125	a	a	Voin palata lctddy aikaisemmin.	 48.28	 174.42	Voin palata lctddy aikaisemmin.	Mix	1871	0	0.97
1437127472.656	301816	8	10	249	t	t	Voin palata lctddy aikaisemmin.	 48.28	 174.42	Voin palata lctddy aikaisemmin.	Mix	2120	0	0.97
1437127472.844	301816	8	11	189	a	a	Voin palata lctddy aikaisemmin.	 48.28	 174.42	Voin palata lctddy aikaisemmin.	Mix	2309	0	0.97
1437127473.093	301816	8	12	248	_	space	Voin palata lctddy aikaisemmin.	 48.28	 174.42	Voin palata lctddy aikaisemmin.	Mix	2557	0	0.97
1437127473.592	301816	8	13	499	l	l	Voin palata lctddy aikaisemmin.	 48.28	 174.42	Voin palata lctddy aikaisemmin.	Mix	3056	0	0.97
1437127473.998	301816	8	14	406	c	c	Voin palata lctddy aikaisemmin.	 48.28	 174.42	Voin palata lctddy aikaisemmin.	Mix	3462	0	0.97
1437127474.279	301816	8	15	281	t	t	Voin palata lctddy aikaisemmin.	 48.28	 174.42	Voin palata lctddy aikaisemmin.	Mix	3743	0	0.97
1437127475.09	301816	8	16	811	d	d	Voin palata lctddy aikaisemmin.	 48.28	 174.42	Voin palata lctddy aikaisemmin.	Mix	4554	0	0.97
1437127475.277	301816	8	17	187	d	d	Voin palata lctddy aikaisemmin.	 48.28	 174.42	Voin palata lctddy aikaisemmin.	Mix	4741	0	0.97
1437127475.496	301816	8	18	219	y	y	Voin palata lctddy aikaisemmin.	 48.28	 174.42	Voin palata lctddy aikaisemmin.	Mix	4960	0	0.97
1437127475.839	301816	8	19	343	_	space	Voin palata lctddy aikaisemmin.	 48.28	 174.42	Voin palata lctddy aikaisemmin.	Mix	5303	0	0.97
1437127476.151	301816	8	20	312	a	a	Voin palata lctddy aikaisemmin.	 48.28	 174.42	Voin palata lctddy aikaisemmin.	Mix	5615	0	0.97
1437127476.276	301816	8	21	125	i	i	Voin palata lctddy aikaisemmin.	 48.28	 174.42	Voin palata lctddy aikaisemmin.	Mix	5740	0	0.97
1437127476.463	301816	8	22	187	k	k	Voin palata lctddy aikaisemmin.	 48.28	 174.42	Voin palata lctddy aikaisemmin.	Mix	5927	0	0.97
1437127476.494	301816	8	23	31	a	a	Voin palata lctddy aikaisemmin.	 48.28	 174.42	Voin palata lctddy aikaisemmin.	Mix	5958	0	0.97
1437127476.65	301816	8	24	157	i	i	Voin palata lctddy aikaisemmin.	 48.28	 174.42	Voin palata lctddy aikaisemmin.	Mix	6115	0	0.97
1437127476.712	301816	8	25	61	s	s	Voin palata lctddy aikaisemmin.	 48.28	 174.42	Voin palata lctddy aikaisemmin.	Mix	6176	0	0.97
1437127477.212	301816	8	26	500	e	e	Voin palata lctddy aikaisemmin.	 48.28	 174.42	Voin palata lctddy aikaisemmin.	Mix	6676	0	0.97
1437127477.336	301816	8	27	124	m	m	Voin palata lctddy aikaisemmin.	 48.28	 174.42	Voin palata lctddy aikaisemmin.	Mix	6800	0	0.97
1437127477.492	301816	8	28	157	m	m	Voin palata lctddy aikaisemmin.	 48.28	 174.42	Voin palata lctddy aikaisemmin.	Mix	6957	0	0.97
1437127477.617	301816	8	29	125	i	i	Voin palata lctddy aikaisemmin.	 48.28	 174.42	Voin palata lctddy aikaisemmin.	Mix	7082	0	0.97
1437127477.742	301816	8	30	125	n	n	Voin palata lctddy aikaisemmin.	 48.28	 174.42	Voin palata lctddy aikaisemmin.	Mix	7207	0	0.97
1437127477.992	301816	8	31	250	.	period	Voin palata lctddy aikaisemmin.	 48.28	 174.42	Voin palata lctddy aikaisemmin.	Mix	7457	0	0.97
1437127479.411	301816	9	0	0	Shift_R	Shift_R	Se olisi gjrpgt hienoa.	 36.32	 339.41	Se olisi gjrpgt hienoa.	Mix	0	0	0.96
1437127479.536	301816	9	1	125	S	S	Se olisi gjrpgt hienoa.	 36.32	 339.41	Se olisi gjrpgt hienoa.	Mix	125	0	0.96
1437127479.786	301816	9	2	250	e	e	Se olisi gjrpgt hienoa.	 36.32	 339.41	Se olisi gjrpgt hienoa.	Mix	375	0	0.96
1437127480.191	301816	9	3	404	_	space	Se olisi gjrpgt hienoa.	 36.32	 339.41	Se olisi gjrpgt hienoa.	Mix	779	0	0.96
1437127480.41	301816	9	4	220	o	o	Se olisi gjrpgt hienoa.	 36.32	 339.41	Se olisi gjrpgt hienoa.	Mix	999	0	0.96
