input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439192818.954	376930	37	16	812	p	p	Hyvää lomaa qslpag sinukkekin.	 22.90	 651.96	Hyvää lomaa qslpag sinukkekin.	Mix	8923	0	0.91
1439192819.485	376930	37	17	530	a	a	Hyvää lomaa qslpag sinukkekin.	 22.90	 651.96	Hyvää lomaa qslpag sinukkekin.	Mix	9453	0	0.91
1439192820.14	376930	37	18	656	g	g	Hyvää lomaa qslpag sinukkekin.	 22.90	 651.96	Hyvää lomaa qslpag sinukkekin.	Mix	10109	0	0.91
1439192820.951	376930	37	19	811	_	space	Hyvää lomaa qslpag sinukkekin.	 22.90	 651.96	Hyvää lomaa qslpag sinukkekin.	Mix	10920	0	0.91
1439192821.232	376930	37	20	281	s	s	Hyvää lomaa qslpag sinukkekin.	 22.90	 651.96	Hyvää lomaa qslpag sinukkekin.	Mix	11201	0	0.91
1439192821.326	376930	37	21	94	i	i	Hyvää lomaa qslpag sinukkekin.	 22.90	 651.96	Hyvää lomaa qslpag sinukkekin.	Mix	11295	0	0.91
1439192821.918	376930	37	22	592		BackSpace	Hyvää lomaa qslpag sinukkekin.	 22.90	 651.96	Hyvää lomaa qslpag sinukkekin.	Mix	11887	0	0.91
1439192823.104	376930	37	23	1186	i	i	Hyvää lomaa qslpag sinukkekin.	 22.90	 651.96	Hyvää lomaa qslpag sinukkekin.	Mix	13073	0	0.91
1439192823.728	376930	37	24	624	n	n	Hyvää lomaa qslpag sinukkekin.	 22.90	 651.96	Hyvää lomaa qslpag sinukkekin.	Mix	13697	0	0.91
1439192823.946	376930	37	25	218	u	u	Hyvää lomaa qslpag sinukkekin.	 22.90	 651.96	Hyvää lomaa qslpag sinukkekin.	Mix	13915	0	0.91
1439192824.165	376930	37	26	219	k	k	Hyvää lomaa qslpag sinukkekin.	 22.90	 651.96	Hyvää lomaa qslpag sinukkekin.	Mix	14134	0	0.91
1439192824.29	376930	37	27	125	k	k	Hyvää lomaa qslpag sinukkekin.	 22.90	 651.96	Hyvää lomaa qslpag sinukkekin.	Mix	14259	0	0.91
1439192824.383	376930	37	28	92	e	e	Hyvää lomaa qslpag sinukkekin.	 22.90	 651.96	Hyvää lomaa qslpag sinukkekin.	Mix	14351	0	0.91
1439192824.508	376930	37	29	125	k	k	Hyvää lomaa qslpag sinukkekin.	 22.90	 651.96	Hyvää lomaa qslpag sinukkekin.	Mix	14476	0	0.91
1439192824.664	376930	37	30	157	i	i	Hyvää lomaa qslpag sinukkekin.	 22.90	 651.96	Hyvää lomaa qslpag sinukkekin.	Mix	14633	0	0.91
1439192824.851	376930	37	31	187	n	n	Hyvää lomaa qslpag sinukkekin.	 22.90	 651.96	Hyvää lomaa qslpag sinukkekin.	Mix	14820	0	0.91
1439192825.226	376930	37	32	375	.	period	Hyvää lomaa qslpag sinukkekin.	 22.90	 651.96	Hyvää lomaa qslpag sinukkekin.	Mix	15195	0	0.91
1439192828.314	376930	38	0	0	Shift_R	Shift_R	Se olisi qjrpgt hienoa.	 24.45	 816.45	Se olisi qjrpgt hienoa.	Mix	0	0	0.96
1439192828.47	376930	38	1	156	S	S	Se olisi qjrpgt hienoa.	 24.45	 816.45	Se olisi qjrpgt hienoa.	Mix	156	0	0.96
1439192828.626	376930	38	2	156	e	e	Se olisi qjrpgt hienoa.	 24.45	 816.45	Se olisi qjrpgt hienoa.	Mix	312	0	0.96
1439192829.219	376930	38	3	593	_	space	Se olisi qjrpgt hienoa.	 24.45	 816.45	Se olisi qjrpgt hienoa.	Mix	905	0	0.96
1439192829.406	376930	38	4	187	o	o	Se olisi qjrpgt hienoa.	 24.45	 816.45	Se olisi qjrpgt hienoa.	Mix	1092	0	0.96
1439192829.562	376930	38	5	156	l	l	Se olisi qjrpgt hienoa.	 24.45	 816.45	Se olisi qjrpgt hienoa.	Mix	1248	0	0.96
1439192829.781	376930	38	6	219	i	i	Se olisi qjrpgt hienoa.	 24.45	 816.45	Se olisi qjrpgt hienoa.	Mix	1467	0	0.96
1439192829.812	376930	38	7	31	s	s	Se olisi qjrpgt hienoa.	 24.45	 816.45	Se olisi qjrpgt hienoa.	Mix	1498	0	0.96
1439192829.968	376930	38	8	156	i	i	Se olisi qjrpgt hienoa.	 24.45	 816.45	Se olisi qjrpgt hienoa.	Mix	1654	0	0.96
1439192830.218	376930	38	9	250	_	space	Se olisi qjrpgt hienoa.	 24.45	 816.45	Se olisi qjrpgt hienoa.	Mix	1904	0	0.96
1439192834.336	376930	38	10	4118	q	q	Se olisi qjrpgt hienoa.	 24.45	 816.45	Se olisi qjrpgt hienoa.	Mix	6022	0	0.96
1439192834.929	376930	38	11	593	j	j	Se olisi qjrpgt hienoa.	 24.45	 816.45	Se olisi qjrpgt hienoa.	Mix	6615	0	0.96
1439192835.303	376930	38	12	374	r	r	Se olisi qjrpgt hienoa.	 24.45	 816.45	Se olisi qjrpgt hienoa.	Mix	6989	0	0.96
1439192835.709	376930	38	13	406	p	p	Se olisi qjrpgt hienoa.	 24.45	 816.45	Se olisi qjrpgt hienoa.	Mix	7395	0	0.96
1439192836.27	376930	38	14	561	g	g	Se olisi qjrpgt hienoa.	 24.45	 816.45	Se olisi qjrpgt hienoa.	Mix	7956	0	0.96
1439192836.52	376930	38	15	250	t	t	Se olisi qjrpgt hienoa.	 24.45	 816.45	Se olisi qjrpgt hienoa.	Mix	8206	0	0.96
1439192837.05	376930	38	16	530	_	space	Se olisi qjrpgt hienoa.	 24.45	 816.45	Se olisi qjrpgt hienoa.	Mix	8736	0	0.96
1439192837.581	376930	38	17	531	h	h	Se olisi qjrpgt hienoa.	 24.45	 816.45	Se olisi qjrpgt hienoa.	Mix	9267	0	0.96
1439192837.83	376930	38	18	249	i	i	Se olisi qjrpgt hienoa.	 24.45	 816.45	Se olisi qjrpgt hienoa.	Mix	9516	0	0.96
1439192837.862	376930	38	19	32	e	e	Se olisi qjrpgt hienoa.	 24.45	 816.45	Se olisi qjrpgt hienoa.	Mix	9548	0	0.96
1439192838.08	376930	38	20	218	n	n	Se olisi qjrpgt hienoa.	 24.45	 816.45	Se olisi qjrpgt hienoa.	Mix	9766	0	0.96
1439192838.298	376930	38	21	218	o	o	Se olisi qjrpgt hienoa.	 24.45	 816.45	Se olisi qjrpgt hienoa.	Mix	9984	0	0.96
1439192838.486	376930	38	22	188	a	a	Se olisi qjrpgt hienoa.	 24.45	 816.45	Se olisi qjrpgt hienoa.	Mix	10172	0	0.96
1439192839.11	376930	38	23	624	.	period	Se olisi qjrpgt hienoa.	 24.45	 816.45	Se olisi qjrpgt hienoa.	Mix	10796	0	0.96
1439192844.008	376930	39	0	0	Shift_R	Shift_R	Voin palata lctddy aikaisemmin.	 35.50	 320.73	Voin palata lctddy aikaisemmin.	Mix	0	0	0.97
1439192844.164	376930	39	1	156	V	V	Voin palata lctddy aikaisemmin.	 35.50	 320.73	Voin palata lctddy aikaisemmin.	Mix	156	0	0.97
1439192844.414	376930	39	2	250	o	o	Voin palata lctddy aikaisemmin.	 35.50	 320.73	Voin palata lctddy aikaisemmin.	Mix	406	0	0.97
1439192844.57	376930	39	3	156	i	i	Voin palata lctddy aikaisemmin.	 35.50	 320.73	Voin palata lctddy aikaisemmin.	Mix	562	0	0.97
1439192844.788	376930	39	4	218	n	n	Voin palata lctddy aikaisemmin.	 35.50	 320.73	Voin palata lctddy aikaisemmin.	Mix	780	0	0.97
1439192844.944	376930	39	5	156	_	space	Voin palata lctddy aikaisemmin.	 35.50	 320.73	Voin palata lctddy aikaisemmin.	Mix	936	0	0.97
1439192845.162	376930	39	6	218	p	p	Voin palata lctddy aikaisemmin.	 35.50	 320.73	Voin palata lctddy aikaisemmin.	Mix	1154	0	0.97
1439192845.256	376930	39	7	94	a	a	Voin palata lctddy aikaisemmin.	 35.50	 320.73	Voin palata lctddy aikaisemmin.	Mix	1248	0	0.97
1439192845.412	376930	39	8	156	l	l	Voin palata lctddy aikaisemmin.	 35.50	 320.73	Voin palata lctddy aikaisemmin.	Mix	1404	0	0.97
1439192845.506	376930	39	9	94	a	a	Voin palata lctddy aikaisemmin.	 35.50	 320.73	Voin palata lctddy aikaisemmin.	Mix	1498	0	0.97
1439192845.849	376930	39	10	343	t	t	Voin palata lctddy aikaisemmin.	 35.50	 320.73	Voin palata lctddy aikaisemmin.	Mix	1841	0	0.97
1439192845.942	376930	39	11	93	a	a	Voin palata lctddy aikaisemmin.	 35.50	 320.73	Voin palata lctddy aikaisemmin.	Mix	1934	0	0.97
1439192846.348	376930	39	12	406	_	space	Voin palata lctddy aikaisemmin.	 35.50	 320.73	Voin palata lctddy aikaisemmin.	Mix	2340	0	0.97
1439192847.627	376930	39	13	1279	l	l	Voin palata lctddy aikaisemmin.	 35.50	 320.73	Voin palata lctddy aikaisemmin.	Mix	3619	0	0.97
1439192848.688	376930	39	14	1061	c	c	Voin palata lctddy aikaisemmin.	 35.50	 320.73	Voin palata lctddy aikaisemmin.	Mix	4680	0	0.97
1439192849.562	376930	39	15	874	t	t	Voin palata lctddy aikaisemmin.	 35.50	 320.73	Voin palata lctddy aikaisemmin.	Mix	5554	0	0.97
1439192850.248	376930	39	16	686	d	d	Voin palata lctddy aikaisemmin.	 35.50	 320.73	Voin palata lctddy aikaisemmin.	Mix	6240	0	0.97
1439192850.435	376930	39	17	187	d	d	Voin palata lctddy aikaisemmin.	 35.50	 320.73	Voin palata lctddy aikaisemmin.	Mix	6427	0	0.97
1439192851.465	376930	39	18	1030	y	y	Voin palata lctddy aikaisemmin.	 35.50	 320.73	Voin palata lctddy aikaisemmin.	Mix	7457	0	0.97
1439192851.933	376930	39	19	468	_	space	Voin palata lctddy aikaisemmin.	 35.50	 320.73	Voin palata lctddy aikaisemmin.	Mix	7925	0	0.97
1439192852.37	376930	39	20	436	a	a	Voin palata lctddy aikaisemmin.	 35.50	 320.73	Voin palata lctddy aikaisemmin.	Mix	8361	0	0.97
1439192852.463	376930	39	21	94	i	i	Voin palata lctddy aikaisemmin.	 35.50	 320.73	Voin palata lctddy aikaisemmin.	Mix	8455	0	0.97
1439192852.713	376930	39	22	250	k	k	Voin palata lctddy aikaisemmin.	 35.50	 320.73	Voin palata lctddy aikaisemmin.	Mix	8705	0	0.97
1439192852.806	376930	39	23	93	a	a	Voin palata lctddy aikaisemmin.	 35.50	 320.73	Voin palata lctddy aikaisemmin.	Mix	8798	0	0.97
1439192852.9	376930	39	24	94	i	i	Voin palata lctddy aikaisemmin.	 35.50	 320.73	Voin palata lctddy aikaisemmin.	Mix	8892	0	0.97
1439192853.025	376930	39	25	125	s	s	Voin palata lctddy aikaisemmin.	 35.50	 320.73	Voin palata lctddy aikaisemmin.	Mix	9017	0	0.97
1439192853.118	376930	39	26	93	e	e	Voin palata lctddy aikaisemmin.	 35.50	 320.73	Voin palata lctddy aikaisemmin.	Mix	9110	0	0.97
1439192853.337	376930	39	27	218	m	m	Voin palata lctddy aikaisemmin.	 35.50	 320.73	Voin palata lctddy aikaisemmin.	Mix	9328	0	0.97
1439192853.462	376930	39	28	125	m	m	Voin palata lctddy aikaisemmin.	 35.50	 320.73	Voin palata lctddy aikaisemmin.	Mix	9453	0	0.97
1439192853.68	376930	39	29	219	i	i	Voin palata lctddy aikaisemmin.	 35.50	 320.73	Voin palata lctddy aikaisemmin.	Mix	9672	0	0.97
1439192853.867	376930	39	30	187	n	n	Voin palata lctddy aikaisemmin.	 35.50	 320.73	Voin palata lctddy aikaisemmin.	Mix	9859	0	0.97
1439192854.148	376930	39	31	281	.	period	Voin palata lctddy aikaisemmin.	 35.50	 320.73	Voin palata lctddy aikaisemmin.	Mix	10140	0	0.97
1439192858.017	376930	40	0	0	Shift_L	Shift_L	Kiiotsm vwmbqq huolenpidostasi.	 21.06	 495.54	Kiiotsm vwmbqq huolenpidostasi.	Mix	0	0	0.82
1439192858.266	376930	40	1	249	K	K	Kiiotsm vwmbqq huolenpidostasi.	 21.06	 495.54	Kiiotsm vwmbqq huolenpidostasi.	Mix	249	0	0.82
1439192858.454	376930	40	2	188	i	i	Kiiotsm vwmbqq huolenpidostasi.	 21.06	 495.54	Kiiotsm vwmbqq huolenpidostasi.	Mix	437	0	0.82
1439192858.641	376930	40	3	187	i	i	Kiiotsm vwmbqq huolenpidostasi.	 21.06	 495.54	Kiiotsm vwmbqq huolenpidostasi.	Mix	624	0	0.82
1439192858.89	376930	40	4	249	o	o	Kiiotsm vwmbqq huolenpidostasi.	 21.06	 495.54	Kiiotsm vwmbqq huolenpidostasi.	Mix	873	0	0.82
1439192858.953	376930	40	5	63	t	t	Kiiotsm vwmbqq huolenpidostasi.	 21.06	 495.54	Kiiotsm vwmbqq huolenpidostasi.	Mix	936	0	0.82
1439192859.202	376930	40	6	248	s	s	Kiiotsm vwmbqq huolenpidostasi.	 21.06	 495.54	Kiiotsm vwmbqq huolenpidostasi.	Mix	1184	0	0.82
1439192859.514	376930	40	7	312	m	m	Kiiotsm vwmbqq huolenpidostasi.	 21.06	 495.54	Kiiotsm vwmbqq huolenpidostasi.	Mix	1496	0	0.82
1439192859.514	376930	40	8	0	_	space	Kiiotsm vwmbqq huolenpidostasi.	 21.06	 495.54	Kiiotsm vwmbqq huolenpidostasi.	Mix	1496	0	0.82
1439192861.23	376930	40	9	1717	b	b	Kiiotsm vwmbqq huolenpidostasi.	 21.06	 495.54	Kiiotsm vwmbqq huolenpidostasi.	Mix	3213	0	0.82
1439192862.073	376930	40	10	842		BackSpace	Kiiotsm vwmbqq huolenpidostasi.	 21.06	 495.54	Kiiotsm vwmbqq huolenpidostasi.	Mix	4055	0	0.82
1439192862.26	376930	40	11	188	v	v	Kiiotsm vwmbqq huolenpidostasi.	 21.06	 495.54	Kiiotsm vwmbqq huolenpidostasi.	Mix	4243	0	0.82
1439192864.07	376930	40	12	1809	q	q	Kiiotsm vwmbqq huolenpidostasi.	 21.06	 495.54	Kiiotsm vwmbqq huolenpidostasi.	Mix	6052	0	0.82
1439192864.818	376930	40	13	749		BackSpace	Kiiotsm vwmbqq huolenpidostasi.	 21.06	 495.54	Kiiotsm vwmbqq huolenpidostasi.	Mix	6801	0	0.82
1439192865.193	376930	40	14	375	w	w	Kiiotsm vwmbqq huolenpidostasi.	 21.06	 495.54	Kiiotsm vwmbqq huolenpidostasi.	Mix	7176	0	0.82
1439192866.534	376930	40	15	1340	m	m	Kiiotsm vwmbqq huolenpidostasi.	 21.06	 495.54	Kiiotsm vwmbqq huolenpidostasi.	Mix	8516	0	0.82
1439192867.72	376930	40	16	1187	b	b	Kiiotsm vwmbqq huolenpidostasi.	 21.06	 495.54	Kiiotsm vwmbqq huolenpidostasi.	Mix	9703	0	0.82
1439192869.436	376930	40	17	1716	q	q	Kiiotsm vwmbqq huolenpidostasi.	 21.06	 495.54	Kiiotsm vwmbqq huolenpidostasi.	Mix	11419	0	0.82
1439192869.904	376930	40	18	468	q	q	Kiiotsm vwmbqq huolenpidostasi.	 21.06	 495.54	Kiiotsm vwmbqq huolenpidostasi.	Mix	11887	0	0.82
1439192870.341	376930	40	19	437	_	space	Kiiotsm vwmbqq huolenpidostasi.	 21.06	 495.54	Kiiotsm vwmbqq huolenpidostasi.	Mix	12324	0	0.82
1439192870.934	376930	40	20	593	h	h	Kiiotsm vwmbqq huolenpidostasi.	 21.06	 495.54	Kiiotsm vwmbqq huolenpidostasi.	Mix	12917	0	0.82
1439192871.277	376930	40	21	342	u	u	Kiiotsm vwmbqq huolenpidostasi.	 21.06	 495.54	Kiiotsm vwmbqq huolenpidostasi.	Mix	13259	0	0.82
1439192871.402	376930	40	22	125	e	e	Kiiotsm vwmbqq huolenpidostasi.	 21.06	 495.54	Kiiotsm vwmbqq huolenpidostasi.	Mix	13384	0	0.82
1439192872.088	376930	40	23	687		BackSpace	Kiiotsm vwmbqq huolenpidostasi.	 21.06	 495.54	Kiiotsm vwmbqq huolenpidostasi.	Mix	14071	0	0.82
1439192872.306	376930	40	24	218	o	o	Kiiotsm vwmbqq huolenpidostasi.	 21.06	 495.54	Kiiotsm vwmbqq huolenpidostasi.	Mix	14289	0	0.82
1439192872.525	376930	40	25	219	l	l	Kiiotsm vwmbqq huolenpidostasi.	 21.06	 495.54	Kiiotsm vwmbqq huolenpidostasi.	Mix	14508	0	0.82
1439192872.587	376930	40	26	61	e	e	Kiiotsm vwmbqq huolenpidostasi.	 21.06	 495.54	Kiiotsm vwmbqq huolenpidostasi.	Mix	14569	0	0.82
1439192872.806	376930	40	27	220	n	n	Kiiotsm vwmbqq huolenpidostasi.	 21.06	 495.54	Kiiotsm vwmbqq huolenpidostasi.	Mix	14789	0	0.82
1439192873.024	376930	40	28	217	p	p	Kiiotsm vwmbqq huolenpidostasi.	 21.06	 495.54	Kiiotsm vwmbqq huolenpidostasi.	Mix	15006	0	0.82
1439192873.118	376930	40	29	95	i	i	Kiiotsm vwmbqq huolenpidostasi.	 21.06	 495.54	Kiiotsm vwmbqq huolenpidostasi.	Mix	15101	0	0.82
1439192873.398	376930	40	30	280	d	d	Kiiotsm vwmbqq huolenpidostasi.	 21.06	 495.54	Kiiotsm vwmbqq huolenpidostasi.	Mix	15381	0	0.82
1439192873.461	376930	40	31	63	o	o	Kiiotsm vwmbqq huolenpidostasi.	 21.06	 495.54	Kiiotsm vwmbqq huolenpidostasi.	Mix	15444	0	0.82
1439192873.648	376930	40	32	187	s	s	Kiiotsm vwmbqq huolenpidostasi.	 21.06	 495.54	Kiiotsm vwmbqq huolenpidostasi.	Mix	15631	0	0.82
1439192873.773	376930	40	33	125	t	t	Kiiotsm vwmbqq huolenpidostasi.	 21.06	 495.54	Kiiotsm vwmbqq huolenpidostasi.	Mix	15756	0	0.82
1439192873.898	376930	40	34	125	a	a	Kiiotsm vwmbqq huolenpidostasi.	 21.06	 495.54	Kiiotsm vwmbqq huolenpidostasi.	Mix	15881	0	0.82
1439192874.085	376930	40	35	187	s	s	Kiiotsm vwmbqq huolenpidostasi.	 21.06	 495.54	Kiiotsm vwmbqq huolenpidostasi.	Mix	16068	0	0.82
1439192874.241	376930	40	36	155	i	i	Kiiotsm vwmbqq huolenpidostasi.	 21.06	 495.54	Kiiotsm vwmbqq huolenpidostasi.	Mix	16223	0	0.82
1439192875.114	376930	40	37	874	.	period	Kiiotsm vwmbqq huolenpidostasi.	 21.06	 495.54	Kiiotsm vwmbqq huolenpidostasi.	Mix	17097	0	0.82
1439192878.032	376930	41	0	0	Shift_R	Shift_R	Voitko auttaa uogkww minua?	 22.83	 717.09	Voitko auttaa uogkww minua?	Mix	0	0	0.87
1439192878.188	376930	41	1	155	V	V	Voitko auttaa uogkww minua?	 22.83	 717.09	Voitko auttaa uogkww minua?	Mix	155	0	0.87
1439192878.406	376930	41	2	218	o	o	Voitko auttaa uogkww minua?	 22.83	 717.09	Voitko auttaa uogkww minua?	Mix	373	0	0.87
1439192878.562	376930	41	3	156	i	i	Voitko auttaa uogkww minua?	 22.83	 717.09	Voitko auttaa uogkww minua?	Mix	529	0	0.87
1439192878.718	376930	41	4	156	t	t	Voitko auttaa uogkww minua?	 22.83	 717.09	Voitko auttaa uogkww minua?	Mix	685	0	0.87
1439192879.092	376930	41	5	374	k	k	Voitko auttaa uogkww minua?	 22.83	 717.09	Voitko auttaa uogkww minua?	Mix	1059	0	0.87
1439192879.28	376930	41	6	188	o	o	Voitko auttaa uogkww minua?	 22.83	 717.09	Voitko auttaa uogkww minua?	Mix	1247	0	0.87
1439192879.56	376930	41	7	280	_	space	Voitko auttaa uogkww minua?	 22.83	 717.09	Voitko auttaa uogkww minua?	Mix	1527	0	0.87
1439192879.748	376930	41	8	188	a	a	Voitko auttaa uogkww minua?	 22.83	 717.09	Voitko auttaa uogkww minua?	Mix	1715	0	0.87
1439192879.841	376930	41	9	94	u	u	Voitko auttaa uogkww minua?	 22.83	 717.09	Voitko auttaa uogkww minua?	Mix	1809	0	0.87
1439192880.028	376930	41	10	187	t	t	Voitko auttaa uogkww minua?	 22.83	 717.09	Voitko auttaa uogkww minua?	Mix	1996	0	0.87
1439192880.184	376930	41	11	155	t	t	Voitko auttaa uogkww minua?	 22.83	 717.09	Voitko auttaa uogkww minua?	Mix	2151	0	0.87
1439192880.434	376930	41	12	250	a	a	Voitko auttaa uogkww minua?	 22.83	 717.09	Voitko auttaa uogkww minua?	Mix	2401	0	0.87
1439192880.59	376930	41	13	156	a	a	Voitko auttaa uogkww minua?	 22.83	 717.09	Voitko auttaa uogkww minua?	Mix	2557	0	0.87
1439192880.996	376930	41	14	406	_	space	Voitko auttaa uogkww minua?	 22.83	 717.09	Voitko auttaa uogkww minua?	Mix	2963	0	0.87
1439192885.052	376930	41	15	4056	u	u	Voitko auttaa uogkww minua?	 22.83	 717.09	Voitko auttaa uogkww minua?	Mix	7019	0	0.87
1439192885.488	376930	41	16	436	o	o	Voitko auttaa uogkww minua?	 22.83	 717.09	Voitko auttaa uogkww minua?	Mix	7455	0	0.87
1439192886.518	376930	41	17	1030	g	g	Voitko auttaa uogkww minua?	 22.83	 717.09	Voitko auttaa uogkww minua?	Mix	8485	0	0.87
1439192886.955	376930	41	18	437	k	k	Voitko auttaa uogkww minua?	 22.83	 717.09	Voitko auttaa uogkww minua?	Mix	8922	0	0.87
1439192887.672	376930	41	19	717	w	w	Voitko auttaa uogkww minua?	 22.83	 717.09	Voitko auttaa uogkww minua?	Mix	9639	0	0.87
1439192887.828	376930	41	20	157	w	w	Voitko auttaa uogkww minua?	 22.83	 717.09	Voitko auttaa uogkww minua?	Mix	9796	0	0.87
1439192888.172	376930	41	21	343	_	space	Voitko auttaa uogkww minua?	 22.83	 717.09	Voitko auttaa uogkww minua?	Mix	10139	0	0.87
1439192888.733	376930	41	22	561	m	m	Voitko auttaa uogkww minua?	 22.83	 717.09	Voitko auttaa uogkww minua?	Mix	10700	0	0.87
1439192888.92	376930	41	23	188	i	i	Voitko auttaa uogkww minua?	 22.83	 717.09	Voitko auttaa uogkww minua?	Mix	10888	0	0.87
1439192889.108	376930	41	24	187	n	n	Voitko auttaa uogkww minua?	 22.83	 717.09	Voitko auttaa uogkww minua?	Mix	11075	0	0.87
1439192889.295	376930	41	25	188	u	u	Voitko auttaa uogkww minua?	 22.83	 717.09	Voitko auttaa uogkww minua?	Mix	11263	0	0.87
1439192889.388	376930	41	26	92	a	a	Voitko auttaa uogkww minua?	 22.83	 717.09	Voitko auttaa uogkww minua?	Mix	11355	0	0.87
1439192889.919	376930	41	27	531	.	period	Voitko auttaa uogkww minua?	 22.83	 717.09	Voitko auttaa uogkww minua?	Mix	11886	0	0.87
1439192890.761	376930	41	28	842		BackSpace	Voitko auttaa uogkww minua?	 22.83	 717.09	Voitko auttaa uogkww minua?	Mix	12728	0	0.87
1439192891.229	376930	41	29	469	Shift_L	Shift_L	Voitko auttaa uogkww minua?	 22.83	 717.09	Voitko auttaa uogkww minua?	Mix	13197	0	0.87
1439192891.697	376930	41	30	467	?	question	Voitko auttaa uogkww minua?	 22.83	 717.09	Voitko auttaa uogkww minua?	Mix	13664	0	0.87
1439192895.94	376930	42	0	0	Shift_L	Shift_L	Kuinka pian jdöwbu tarvitset sen?	 23.05	 581.95	Kuinka pian jdöwbu tarvitset sen?	Mix	0	0	0.89
1439192896.19	376930	42	1	250	K	K	Kuinka pian jdöwbu tarvitset sen?	 23.05	 581.95	Kuinka pian jdöwbu tarvitset sen?	Mix	250	0	0.89
1439192896.377	376930	42	2	187	u	u	Kuinka pian jdöwbu tarvitset sen?	 23.05	 581.95	Kuinka pian jdöwbu tarvitset sen?	Mix	437	0	0.89
1439192896.533	376930	42	3	155	i	i	Kuinka pian jdöwbu tarvitset sen?	 23.05	 581.95	Kuinka pian jdöwbu tarvitset sen?	Mix	592	0	0.89
1439192896.72	376930	42	4	187	n	n	Kuinka pian jdöwbu tarvitset sen?	 23.05	 581.95	Kuinka pian jdöwbu tarvitset sen?	Mix	779	0	0.89
1439192896.908	376930	42	5	188	k	k	Kuinka pian jdöwbu tarvitset sen?	 23.05	 581.95	Kuinka pian jdöwbu tarvitset sen?	Mix	967	0	0.89
1439192897.032	376930	42	6	125	a	a	Kuinka pian jdöwbu tarvitset sen?	 23.05	 581.95	Kuinka pian jdöwbu tarvitset sen?	Mix	1092	0	0.89
1439192897.157	376930	42	7	125	_	space	Kuinka pian jdöwbu tarvitset sen?	 23.05	 581.95	Kuinka pian jdöwbu tarvitset sen?	Mix	1217	0	0.89
1439192897.407	376930	42	8	250	p	p	Kuinka pian jdöwbu tarvitset sen?	 23.05	 581.95	Kuinka pian jdöwbu tarvitset sen?	Mix	1467	0	0.89
1439192897.5	376930	42	9	92	i	i	Kuinka pian jdöwbu tarvitset sen?	 23.05	 581.95	Kuinka pian jdöwbu tarvitset sen?	Mix	1559	0	0.89
1439192897.812	376930	42	10	312	a	a	Kuinka pian jdöwbu tarvitset sen?	 23.05	 581.95	Kuinka pian jdöwbu tarvitset sen?	Mix	1871	0	0.89
1439192898.062	376930	42	11	250	n	n	Kuinka pian jdöwbu tarvitset sen?	 23.05	 581.95	Kuinka pian jdöwbu tarvitset sen?	Mix	2121	0	0.89
1439192898.468	376930	42	12	406	_	space	Kuinka pian jdöwbu tarvitset sen?	 23.05	 581.95	Kuinka pian jdöwbu tarvitset sen?	Mix	2527	0	0.89
1439192901.338	376930	42	13	2871	j	j	Kuinka pian jdöwbu tarvitset sen?	 23.05	 581.95	Kuinka pian jdöwbu tarvitset sen?	Mix	5398	0	0.89
1439192902.274	376930	42	14	935	d	d	Kuinka pian jdöwbu tarvitset sen?	 23.05	 581.95	Kuinka pian jdöwbu tarvitset sen?	Mix	6333	0	0.89
1439192903.397	376930	42	15	1124	ö	odiaeresis	Kuinka pian jdöwbu tarvitset sen?	 23.05	 581.95	Kuinka pian jdöwbu tarvitset sen?	Mix	7457	0	0.89
1439192905.113	376930	42	16	1715	w	w	Kuinka pian jdöwbu tarvitset sen?	 23.05	 581.95	Kuinka pian jdöwbu tarvitset sen?	Mix	9172	0	0.89
1439192906.049	376930	42	17	936	n	n	Kuinka pian jdöwbu tarvitset sen?	 23.05	 581.95	Kuinka pian jdöwbu tarvitset sen?	Mix	10108	0	0.89
1439192906.58	376930	42	18	531		BackSpace	Kuinka pian jdöwbu tarvitset sen?	 23.05	 581.95	Kuinka pian jdöwbu tarvitset sen?	Mix	10639	0	0.89
1439192906.642	376930	42	19	62	b	b	Kuinka pian jdöwbu tarvitset sen?	 23.05	 581.95	Kuinka pian jdöwbu tarvitset sen?	Mix	10701	0	0.89
1439192906.923	376930	42	20	282	u	u	Kuinka pian jdöwbu tarvitset sen?	 23.05	 581.95	Kuinka pian jdöwbu tarvitset sen?	Mix	10983	0	0.89
1439192907.765	376930	42	21	842	_	space	Kuinka pian jdöwbu tarvitset sen?	 23.05	 581.95	Kuinka pian jdöwbu tarvitset sen?	Mix	11825	0	0.89
1439192908.421	376930	42	22	655	t	t	Kuinka pian jdöwbu tarvitset sen?	 23.05	 581.95	Kuinka pian jdöwbu tarvitset sen?	Mix	12480	0	0.89
1439192908.452	376930	42	23	31	a	a	Kuinka pian jdöwbu tarvitset sen?	 23.05	 581.95	Kuinka pian jdöwbu tarvitset sen?	Mix	12511	0	0.89
1439192908.764	376930	42	24	312	r	r	Kuinka pian jdöwbu tarvitset sen?	 23.05	 581.95	Kuinka pian jdöwbu tarvitset sen?	Mix	12823	0	0.89
1439192909.138	376930	42	25	374	v	v	Kuinka pian jdöwbu tarvitset sen?	 23.05	 581.95	Kuinka pian jdöwbu tarvitset sen?	Mix	13197	0	0.89
1439192909.263	376930	42	26	125	i	i	Kuinka pian jdöwbu tarvitset sen?	 23.05	 581.95	Kuinka pian jdöwbu tarvitset sen?	Mix	13322	0	0.89
