input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439469320.685	934313	36	3	155	_	space	We can have wine and catch up.	 41.31	 151.40	We can have wine and catch up.	Sentences	872	0	0.86
1439469320.904	934313	36	4	220	c	c	We can have wine and catch up.	 41.31	 151.40	We can have wine and catch up.	Sentences	1092	0	0.86
1439469321.122	934313	36	5	217	a	a	We can have wine and catch up.	 41.31	 151.40	We can have wine and catch up.	Sentences	1309	0	0.86
1439469321.247	934313	36	6	125	n	n	We can have wine and catch up.	 41.31	 151.40	We can have wine and catch up.	Sentences	1434	0	0.86
1439469321.465	934313	36	7	218	_	space	We can have wine and catch up.	 41.31	 151.40	We can have wine and catch up.	Sentences	1652	0	0.86
1439469322.027	934313	36	8	562	h	h	We can have wine and catch up.	 41.31	 151.40	We can have wine and catch up.	Sentences	2214	0	0.86
1439469322.121	934313	36	9	95	a	a	We can have wine and catch up.	 41.31	 151.40	We can have wine and catch up.	Sentences	2309	0	0.86
1439469322.339	934313	36	10	217	v	v	We can have wine and catch up.	 41.31	 151.40	We can have wine and catch up.	Sentences	2526	0	0.86
1439469322.495	934313	36	11	156	e	e	We can have wine and catch up.	 41.31	 151.40	We can have wine and catch up.	Sentences	2682	0	0.86
1439469322.651	934313	36	12	156	_	space	We can have wine and catch up.	 41.31	 151.40	We can have wine and catch up.	Sentences	2838	0	0.86
1439469322.869	934313	36	13	218	w	w	We can have wine and catch up.	 41.31	 151.40	We can have wine and catch up.	Sentences	3056	0	0.86
1439469323.025	934313	36	14	157	i	i	We can have wine and catch up.	 41.31	 151.40	We can have wine and catch up.	Sentences	3213	0	0.86
1439469323.213	934313	36	15	188	n	n	We can have wine and catch up.	 41.31	 151.40	We can have wine and catch up.	Sentences	3401	0	0.86
1439469323.369	934313	36	16	155	e	e	We can have wine and catch up.	 41.31	 151.40	We can have wine and catch up.	Sentences	3556	0	0.86
1439469323.556	934313	36	17	187	_	space	We can have wine and catch up.	 41.31	 151.40	We can have wine and catch up.	Sentences	3743	0	0.86
1439469323.681	934313	36	18	125	a	a	We can have wine and catch up.	 41.31	 151.40	We can have wine and catch up.	Sentences	3868	0	0.86
1439469323.868	934313	36	19	187	n	n	We can have wine and catch up.	 41.31	 151.40	We can have wine and catch up.	Sentences	4055	0	0.86
1439469324.055	934313	36	20	188	d	d	We can have wine and catch up.	 41.31	 151.40	We can have wine and catch up.	Sentences	4243	0	0.86
1439469324.211	934313	36	21	155	_	space	We can have wine and catch up.	 41.31	 151.40	We can have wine and catch up.	Sentences	4398	0	0.86
1439469324.492	934313	36	22	282	c	c	We can have wine and catch up.	 41.31	 151.40	We can have wine and catch up.	Sentences	4680	0	0.86
1439469324.617	934313	36	23	125	a	a	We can have wine and catch up.	 41.31	 151.40	We can have wine and catch up.	Sentences	4805	0	0.86
1439469324.804	934313	36	24	186	t	t	We can have wine and catch up.	 41.31	 151.40	We can have wine and catch up.	Sentences	4991	0	0.86
1439469325.116	934313	36	25	312	c	c	We can have wine and catch up.	 41.31	 151.40	We can have wine and catch up.	Sentences	5303	0	0.86
1439469325.303	934313	36	26	187	h	h	We can have wine and catch up.	 41.31	 151.40	We can have wine and catch up.	Sentences	5490	0	0.86
1439469325.584	934313	36	27	282	_	space	We can have wine and catch up.	 41.31	 151.40	We can have wine and catch up.	Sentences	5772	0	0.86
1439469325.833	934313	36	28	248	u	u	We can have wine and catch up.	 41.31	 151.40	We can have wine and catch up.	Sentences	6020	0	0.86
1439469326.083	934313	36	29	250	å	aring	We can have wine and catch up.	 41.31	 151.40	We can have wine and catch up.	Sentences	6270	0	0.86
1439469326.457	934313	36	30	374		BackSpace	We can have wine and catch up.	 41.31	 151.40	We can have wine and catch up.	Sentences	6644	0	0.86
1439469326.707	934313	36	31	250	o	o	We can have wine and catch up.	 41.31	 151.40	We can have wine and catch up.	Sentences	6894	0	0.86
1439469327.581	934313	36	32	875		BackSpace	We can have wine and catch up.	 41.31	 151.40	We can have wine and catch up.	Sentences	7769	0	0.86
1439469327.893	934313	36	33	311	p	p	We can have wine and catch up.	 41.31	 151.40	We can have wine and catch up.	Sentences	8080	0	0.86
1439469328.236	934313	36	34	344	.	period	We can have wine and catch up.	 41.31	 151.40	We can have wine and catch up.	Sentences	8424	0	0.86
1439469329.64	934313	37	0	0	Shift_L	Shift_L	That would be great.	 60.91	  81.59	That would be great.	Sentences	0	0	0.95
1439469330.077	934313	37	1	436	T	T	That would be great.	 60.91	  81.59	That would be great.	Sentences	436	0	0.95
1439469330.233	934313	37	2	156	h	h	That would be great.	 60.91	  81.59	That would be great.	Sentences	592	0	0.95
1439469330.357	934313	37	3	125	a	a	That would be great.	 60.91	  81.59	That would be great.	Sentences	717	0	0.95
1439469330.545	934313	37	4	187	t	t	That would be great.	 60.91	  81.59	That would be great.	Sentences	904	0	0.95
1439469330.669	934313	37	5	124	_	space	That would be great.	 60.91	  81.59	That would be great.	Sentences	1028	0	0.95
1439469330.919	934313	37	6	250	w	w	That would be great.	 60.91	  81.59	That would be great.	Sentences	1278	0	0.95
1439469331.106	934313	37	7	187	o	o	That would be great.	 60.91	  81.59	That would be great.	Sentences	1465	0	0.95
1439469331.325	934313	37	8	219	u	u	That would be great.	 60.91	  81.59	That would be great.	Sentences	1684	0	0.95
1439469331.543	934313	37	9	218	l	l	That would be great.	 60.91	  81.59	That would be great.	Sentences	1902	0	0.95
1439469331.637	934313	37	10	94	d	d	That would be great.	 60.91	  81.59	That would be great.	Sentences	1996	0	0.95
1439469331.793	934313	37	11	156	_	space	That would be great.	 60.91	  81.59	That would be great.	Sentences	2152	0	0.95
1439469331.98	934313	37	12	187	b	b	That would be great.	 60.91	  81.59	That would be great.	Sentences	2339	0	0.95
1439469332.073	934313	37	13	93	e	e	That would be great.	 60.91	  81.59	That would be great.	Sentences	2432	0	0.95
1439469332.229	934313	37	14	156	_	space	That would be great.	 60.91	  81.59	That would be great.	Sentences	2588	0	0.95
1439469332.385	934313	37	15	156	g	g	That would be great.	 60.91	  81.59	That would be great.	Sentences	2744	0	0.95
1439469332.635	934313	37	16	250	r	r	That would be great.	 60.91	  81.59	That would be great.	Sentences	2994	0	0.95
1439469332.729	934313	37	17	94	e	e	That would be great.	 60.91	  81.59	That would be great.	Sentences	3088	0	0.95
1439469332.853	934313	37	18	124	a	a	That would be great.	 60.91	  81.59	That would be great.	Sentences	3212	0	0.95
1439469333.134	934313	37	19	281	t	t	That would be great.	 60.91	  81.59	That would be great.	Sentences	3493	0	0.95
1439469333.384	934313	37	20	250	.	period	That would be great.	 60.91	  81.59	That would be great.	Sentences	3743	0	0.95
1439469334.413	934313	38	0	0	Shift_L	Shift_L	What is wrong?	 51.55	 106.54	What is wrong?	Sentences	0	0	0.88
1439469334.757	934313	38	1	343	W	W	What is wrong?	 51.55	 106.54	What is wrong?	Sentences	343	0	0.88
1439469335.006	934313	38	2	249	h	h	What is wrong?	 51.55	 106.54	What is wrong?	Sentences	592	0	0.88
1439469335.131	934313	38	3	125	a	a	What is wrong?	 51.55	 106.54	What is wrong?	Sentences	717	0	0.88
1439469335.349	934313	38	4	218	t	t	What is wrong?	 51.55	 106.54	What is wrong?	Sentences	935	0	0.88
1439469335.443	934313	38	5	94	_	space	What is wrong?	 51.55	 106.54	What is wrong?	Sentences	1029	0	0.88
1439469335.599	934313	38	6	156	i	i	What is wrong?	 51.55	 106.54	What is wrong?	Sentences	1185	0	0.88
1439469335.724	934313	38	7	125	s	s	What is wrong?	 51.55	 106.54	What is wrong?	Sentences	1310	0	0.88
1439469335.849	934313	38	8	125	_	space	What is wrong?	 51.55	 106.54	What is wrong?	Sentences	1435	0	0.88
1439469336.348	934313	38	9	499	w	w	What is wrong?	 51.55	 106.54	What is wrong?	Sentences	1934	0	0.88
1439469336.597	934313	38	10	249	r	r	What is wrong?	 51.55	 106.54	What is wrong?	Sentences	2183	0	0.88
1439469336.753	934313	38	11	156	o	o	What is wrong?	 51.55	 106.54	What is wrong?	Sentences	2339	0	0.88
1439469337.003	934313	38	12	250	n	n	What is wrong?	 51.55	 106.54	What is wrong?	Sentences	2589	0	0.88
1439469337.128	934313	38	13	125	g	g	What is wrong?	 51.55	 106.54	What is wrong?	Sentences	2714	0	0.88
1439469337.284	934313	38	14	156	Shift_L	Shift_L	What is wrong?	 51.55	 106.54	What is wrong?	Sentences	2870	0	0.88
1439469337.44	934313	38	15	156	?	question	What is wrong?	 51.55	 106.54	What is wrong?	Sentences	3026	0	0.88
1439469338.376	934313	39	0	0	Shift_L	Shift_L	I am walking in now.	 54.95	 121.45	I am walking in now.	Sentences	0	0	0.95
1439469338.813	934313	39	1	437	I	I	I am walking in now.	 54.95	 121.45	I am walking in now.	Sentences	437	0	0.95
1439469339.031	934313	39	2	217	_	space	I am walking in now.	 54.95	 121.45	I am walking in now.	Sentences	654	0	0.95
1439469339.156	934313	39	3	125	a	a	I am walking in now.	 54.95	 121.45	I am walking in now.	Sentences	779	0	0.95
1439469339.281	934313	39	4	125	m	m	I am walking in now.	 54.95	 121.45	I am walking in now.	Sentences	904	0	0.95
1439469339.499	934313	39	5	219	_	space	I am walking in now.	 54.95	 121.45	I am walking in now.	Sentences	1123	0	0.95
1439469339.717	934313	39	6	218	w	w	I am walking in now.	 54.95	 121.45	I am walking in now.	Sentences	1341	0	0.95
1439469339.873	934313	39	7	155	a	a	I am walking in now.	 54.95	 121.45	I am walking in now.	Sentences	1496	0	0.95
1439469340.061	934313	39	8	189	l	l	I am walking in now.	 54.95	 121.45	I am walking in now.	Sentences	1685	0	0.95
1439469340.622	934313	39	9	561	k	k	I am walking in now.	 54.95	 121.45	I am walking in now.	Sentences	2246	0	0.95
1439469340.809	934313	39	10	187	i	i	I am walking in now.	 54.95	 121.45	I am walking in now.	Sentences	2433	0	0.95
1439469341.059	934313	39	11	250	n	n	I am walking in now.	 54.95	 121.45	I am walking in now.	Sentences	2683	0	0.95
1439469341.184	934313	39	12	125	g	g	I am walking in now.	 54.95	 121.45	I am walking in now.	Sentences	2808	0	0.95
1439469341.277	934313	39	13	93	_	space	I am walking in now.	 54.95	 121.45	I am walking in now.	Sentences	2901	0	0.95
1439469341.433	934313	39	14	156	i	i	I am walking in now.	 54.95	 121.45	I am walking in now.	Sentences	3057	0	0.95
1439469341.621	934313	39	15	188	n	n	I am walking in now.	 54.95	 121.45	I am walking in now.	Sentences	3245	0	0.95
1439469341.714	934313	39	16	93	_	space	I am walking in now.	 54.95	 121.45	I am walking in now.	Sentences	3338	0	0.95
1439469341.839	934313	39	17	125	n	n	I am walking in now.	 54.95	 121.45	I am walking in now.	Sentences	3463	0	0.95
1439469342.057	934313	39	18	217	o	o	I am walking in now.	 54.95	 121.45	I am walking in now.	Sentences	3680	0	0.95
1439469342.151	934313	39	19	95	w	w	I am walking in now.	 54.95	 121.45	I am walking in now.	Sentences	3775	0	0.95
1439469342.525	934313	39	20	374	.	period	I am walking in now.	 54.95	 121.45	I am walking in now.	Sentences	4149	0	0.95
1439469343.68	934313	40	0	0	Shift_L	Shift_L	I can return wearlier.	 28.24	 372.52	I can return wearlier.	Sentences	0	0	0.76
1439469343.992	934313	40	1	312	I	I	I can return wearlier.	 28.24	 372.52	I can return wearlier.	Sentences	312	0	0.76
1439469344.241	934313	40	2	248	_	space	I can return wearlier.	 28.24	 372.52	I can return wearlier.	Sentences	560	0	0.76
1439469344.647	934313	40	3	407	c	c	I can return wearlier.	 28.24	 372.52	I can return wearlier.	Sentences	967	0	0.76
1439469344.803	934313	40	4	155	a	a	I can return wearlier.	 28.24	 372.52	I can return wearlier.	Sentences	1122	0	0.76
1439469344.897	934313	40	5	95	n	n	I can return wearlier.	 28.24	 372.52	I can return wearlier.	Sentences	1217	0	0.76
1439469344.99	934313	40	6	92	_	space	I can return wearlier.	 28.24	 372.52	I can return wearlier.	Sentences	1309	0	0.76
1439469345.302	934313	40	7	312	r	r	I can return wearlier.	 28.24	 372.52	I can return wearlier.	Sentences	1621	0	0.76
1439469345.302	934313	40	8	0	t	t	I can return wearlier.	 28.24	 372.52	I can return wearlier.	Sentences	1621	0	0.76
1439469345.427	934313	40	9	125	e	e	I can return wearlier.	 28.24	 372.52	I can return wearlier.	Sentences	1746	0	0.76
1439469346.706	934313	40	10	1280		BackSpace	I can return wearlier.	 28.24	 372.52	I can return wearlier.	Sentences	3026	0	0.76
1439469346.862	934313	40	11	155		BackSpace	I can return wearlier.	 28.24	 372.52	I can return wearlier.	Sentences	3181	0	0.76
1439469346.987	934313	40	12	125	e	e	I can return wearlier.	 28.24	 372.52	I can return wearlier.	Sentences	3306	0	0.76
1439469347.424	934313	40	13	437	t	t	I can return wearlier.	 28.24	 372.52	I can return wearlier.	Sentences	3743	0	0.76
1439469347.673	934313	40	14	250	u	u	I can return wearlier.	 28.24	 372.52	I can return wearlier.	Sentences	3993	0	0.76
1439469347.829	934313	40	15	155	r	r	I can return wearlier.	 28.24	 372.52	I can return wearlier.	Sentences	4148	0	0.76
1439469348.017	934313	40	16	188	n	n	I can return wearlier.	 28.24	 372.52	I can return wearlier.	Sentences	4336	0	0.76
1439469348.141	934313	40	17	124	_	space	I can return wearlier.	 28.24	 372.52	I can return wearlier.	Sentences	4460	0	0.76
1439469348.547	934313	40	18	406	w	w	I can return wearlier.	 28.24	 372.52	I can return wearlier.	Sentences	4866	0	0.76
1439469348.703	934313	40	19	157	e	e	I can return wearlier.	 28.24	 372.52	I can return wearlier.	Sentences	5023	0	0.76
1439469348.859	934313	40	20	155	a	a	I can return wearlier.	 28.24	 372.52	I can return wearlier.	Sentences	5178	0	0.76
1439469349.109	934313	40	21	250	r	r	I can return wearlier.	 28.24	 372.52	I can return wearlier.	Sentences	5428	0	0.76
1439469349.233	934313	40	22	124	l	l	I can return wearlier.	 28.24	 372.52	I can return wearlier.	Sentences	5552	0	0.76
1439469349.389	934313	40	23	156	i	i	I can return wearlier.	 28.24	 372.52	I can return wearlier.	Sentences	5708	0	0.76
1439469349.577	934313	40	24	188	e	e	I can return wearlier.	 28.24	 372.52	I can return wearlier.	Sentences	5896	0	0.76
1439469349.733	934313	40	25	156	r	r	I can return wearlier.	 28.24	 372.52	I can return wearlier.	Sentences	6052	0	0.76
1439469350.513	934313	40	26	780		BackSpace	I can return wearlier.	 28.24	 372.52	I can return wearlier.	Sentences	6832	0	0.76
1439469352.229	934313	40	27	1717	r	r	I can return wearlier.	 28.24	 372.52	I can return wearlier.	Sentences	8549	0	0.76
1439469352.603	934313	40	28	373	.	period	I can return wearlier.	 28.24	 372.52	I can return wearlier.	Sentences	8922	0	0.76
1439469353.601	934313	41	0	0	Shift_L	Shift_L	See you on the third.	 45.79	 175.36	See you on the third.	Sentences	0	0	0.95
1439469353.913	934313	41	1	312	S	S	See you on the third.	 45.79	 175.36	See you on the third.	Sentences	312	0	0.95
1439469354.225	934313	41	2	311	e	e	See you on the third.	 45.79	 175.36	See you on the third.	Sentences	623	0	0.95
1439469354.35	934313	41	3	125	e	e	See you on the third.	 45.79	 175.36	See you on the third.	Sentences	748	0	0.95
1439469354.475	934313	41	4	125	_	space	See you on the third.	 45.79	 175.36	See you on the third.	Sentences	873	0	0.95
1439469355.005	934313	41	5	531	y	y	See you on the third.	 45.79	 175.36	See you on the third.	Sentences	1404	0	0.95
1439469355.161	934313	41	6	155	o	o	See you on the third.	 45.79	 175.36	See you on the third.	Sentences	1559	0	0.95
1439469355.349	934313	41	7	188	u	u	See you on the third.	 45.79	 175.36	See you on the third.	Sentences	1747	0	0.95
1439469355.598	934313	41	8	249	_	space	See you on the third.	 45.79	 175.36	See you on the third.	Sentences	1996	0	0.95
1439469356.409	934313	41	9	811	o	o	See you on the third.	 45.79	 175.36	See you on the third.	Sentences	2807	0	0.95
1439469356.597	934313	41	10	188	n	n	See you on the third.	 45.79	 175.36	See you on the third.	Sentences	2995	0	0.95
1439469356.69	934313	41	11	93	_	space	See you on the third.	 45.79	 175.36	See you on the third.	Sentences	3088	0	0.95
1439469356.846	934313	41	12	156	t	t	See you on the third.	 45.79	 175.36	See you on the third.	Sentences	3244	0	0.95
1439469356.94	934313	41	13	94	h	h	See you on the third.	 45.79	 175.36	See you on the third.	Sentences	3338	0	0.95
1439469357.065	934313	41	14	125	e	e	See you on the third.	 45.79	 175.36	See you on the third.	Sentences	3463	0	0.95
1439469357.221	934313	41	15	156	_	space	See you on the third.	 45.79	 175.36	See you on the third.	Sentences	3619	0	0.95
1439469357.658	934313	41	16	437	t	t	See you on the third.	 45.79	 175.36	See you on the third.	Sentences	4056	0	0.95
1439469357.845	934313	41	17	187	h	h	See you on the third.	 45.79	 175.36	See you on the third.	Sentences	4243	0	0.95
1439469358.032	934313	41	18	187	i	i	See you on the third.	 45.79	 175.36	See you on the third.	Sentences	4430	0	0.95
1439469358.157	934313	41	19	125	r	r	See you on the third.	 45.79	 175.36	See you on the third.	Sentences	4555	0	0.95
1439469358.438	934313	41	20	281	d	d	See you on the third.	 45.79	 175.36	See you on the third.	Sentences	4836	0	0.95
1439469358.843	934313	41	21	405	.	period	See you on the third.	 45.79	 175.36	See you on the third.	Sentences	5241	0	0.95
1439469359.748	934313	42	0	0	Shift_L	Shift_L	What is the mood?	 41.03	 158.83	What is the mood?	Sentences	0	0	0.77
1439469360.559	934313	42	1	811	Shift_L	Shift_L	What is the mood?	 41.03	 158.83	What is the mood?	Sentences	811	0	0.77
1439469360.778	934313	42	2	219	W	W	What is the mood?	 41.03	 158.83	What is the mood?	Sentences	1030	0	0.77
1439469361.027	934313	42	3	249	h	h	What is the mood?	 41.03	 158.83	What is the mood?	Sentences	1279	0	0.77
1439469361.121	934313	42	4	94	a	a	What is the mood?	 41.03	 158.83	What is the mood?	Sentences	1373	0	0.77
1439469361.339	934313	42	5	218	t	t	What is the mood?	 41.03	 158.83	What is the mood?	Sentences	1591	0	0.77
1439469361.464	934313	42	6	125	_	space	What is the mood?	 41.03	 158.83	What is the mood?	Sentences	1716	0	0.77
1439469361.651	934313	42	7	187	i	i	What is the mood?	 41.03	 158.83	What is the mood?	Sentences	1903	0	0.77
1439469361.776	934313	42	8	125	s	s	What is the mood?	 41.03	 158.83	What is the mood?	Sentences	2028	0	0.77
1439469361.901	934313	42	9	125	_	space	What is the mood?	 41.03	 158.83	What is the mood?	Sentences	2153	0	0.77
1439469362.213	934313	42	10	312	t	t	What is the mood?	 41.03	 158.83	What is the mood?	Sentences	2465	0	0.77
1439469362.4	934313	42	11	187	h	h	What is the mood?	 41.03	 158.83	What is the mood?	Sentences	2652	0	0.77
1439469362.556	934313	42	12	156	e	e	What is the mood?	 41.03	 158.83	What is the mood?	Sentences	2808	0	0.77
1439469362.681	934313	42	13	125	_	space	What is the mood?	 41.03	 158.83	What is the mood?	Sentences	2933	0	0.77
1439469362.868	934313	42	14	187	m	m	What is the mood?	 41.03	 158.83	What is the mood?	Sentences	3120	0	0.77
1439469363.149	934313	42	15	281	o	o	What is the mood?	 41.03	 158.83	What is the mood?	Sentences	3401	0	0.77
1439469363.242	934313	42	16	93	o	o	What is the mood?	 41.03	 158.83	What is the mood?	Sentences	3494	0	0.77
1439469363.367	934313	42	17	125	d	d	What is the mood?	 41.03	 158.83	What is the mood?	Sentences	3619	0	0.77
1439469363.523	934313	42	18	156	.	period	What is the mood?	 41.03	 158.83	What is the mood?	Sentences	3775	0	0.77
1439469363.866	934313	42	19	343		BackSpace	What is the mood?	 41.03	 158.83	What is the mood?	Sentences	4118	0	0.77
1439469364.022	934313	42	20	156	Shift_L	Shift_L	What is the mood?	 41.03	 158.83	What is the mood?	Sentences	4274	0	0.77
1439469364.428	934313	42	21	406	?	question	What is the mood?	 41.03	 158.83	What is the mood?	Sentences	4680	0	0.77
1439469365.614	934313	43	0	0	Shift_L	Shift_L	Where are you?	 54.37	  66.44	Where are you?	Sentences	0	0	0.88
1439469365.832	934313	43	1	217	W	W	Where are you?	 54.37	  66.44	Where are you?	Sentences	217	0	0.88
1439469366.175	934313	43	2	343	h	h	Where are you?	 54.37	  66.44	Where are you?	Sentences	560	0	0.88
1439469366.3	934313	43	3	125	e	e	Where are you?	 54.37	  66.44	Where are you?	Sentences	685	0	0.88
1439469366.425	934313	43	4	125	r	r	Where are you?	 54.37	  66.44	Where are you?	Sentences	810	0	0.88
1439469366.55	934313	43	5	125	e	e	Where are you?	 54.37	  66.44	Where are you?	Sentences	935	0	0.88
1439469366.706	934313	43	6	157	_	space	Where are you?	 54.37	  66.44	Where are you?	Sentences	1092	0	0.88
1439469366.955	934313	43	7	248	a	a	Where are you?	 54.37	  66.44	Where are you?	Sentences	1340	0	0.88
1439469367.174	934313	43	8	219	r	r	Where are you?	 54.37	  66.44	Where are you?	Sentences	1559	0	0.88
1439469367.267	934313	43	9	93	e	e	Where are you?	 54.37	  66.44	Where are you?	Sentences	1652	0	0.88
1439469367.454	934313	43	10	187	_	space	Where are you?	 54.37	  66.44	Where are you?	Sentences	1839	0	0.88
1439469367.735	934313	43	11	281	y	y	Where are you?	 54.37	  66.44	Where are you?	Sentences	2120	0	0.88
1439469367.891	934313	43	12	156	o	o	Where are you?	 54.37	  66.44	Where are you?	Sentences	2276	0	0.88
1439469368.11	934313	43	13	219	u	u	Where are you?	 54.37	  66.44	Where are you?	Sentences	2495	0	0.88
1439469368.297	934313	43	14	187	Shift_L	Shift_L	Where are you?	 54.37	  66.44	Where are you?	Sentences	2682	0	0.88
1439469368.484	934313	43	15	187	?	question	Where are you?	 54.37	  66.44	Where are you?	Sentences	2869	0	0.88
1439469369.482	934313	44	0	0	Shift_L	Shift_L	I am trying again.	 39.63	 145.61	I am trying again.	Sentences	0	0	0.86
1439469369.857	934313	44	1	375	I	I	I am trying again.	 39.63	 145.61	I am trying again.	Sentences	375	0	0.86
1439469370.138	934313	44	2	280	_	space	I am trying again.	 39.63	 145.61	I am trying again.	Sentences	655	0	0.86
1439469370.294	934313	44	3	156	a	a	I am trying again.	 39.63	 145.61	I am trying again.	Sentences	811	0	0.86
1439469370.387	934313	44	4	93	m	m	I am trying again.	 39.63	 145.61	I am trying again.	Sentences	904	0	0.86
1439469370.637	934313	44	5	250	_	space	I am trying again.	 39.63	 145.61	I am trying again.	Sentences	1154	0	0.86
1439469371.292	934313	44	6	655	t	t	I am trying again.	 39.63	 145.61	I am trying again.	Sentences	1809	0	0.86
1439469371.417	934313	44	7	125	r	r	I am trying again.	 39.63	 145.61	I am trying again.	Sentences	1934	0	0.86
1439469371.666	934313	44	8	249	y	y	I am trying again.	 39.63	 145.61	I am trying again.	Sentences	2183	0	0.86
1439469371.885	934313	44	9	219	i	i	I am trying again.	 39.63	 145.61	I am trying again.	Sentences	2402	0	0.86
1439469372.103	934313	44	10	218	n	n	I am trying again.	 39.63	 145.61	I am trying again.	Sentences	2620	0	0.86
1439469372.228	934313	44	11	125	g	g	I am trying again.	 39.63	 145.61	I am trying again.	Sentences	2745	0	0.86
1439469372.353	934313	44	12	125	_	space	I am trying again.	 39.63	 145.61	I am trying again.	Sentences	2870	0	0.86
1439469372.509	934313	44	13	156	a	a	I am trying again.	 39.63	 145.61	I am trying again.	Sentences	3026	0	0.86
1439469372.665	934313	44	14	156	g	g	I am trying again.	 39.63	 145.61	I am trying again.	Sentences	3182	0	0.86
1439469372.821	934313	44	15	156	a	a	I am trying again.	 39.63	 145.61	I am trying again.	Sentences	3338	0	0.86
1439469373.039	934313	44	16	218	i	i	I am trying again.	 39.63	 145.61	I am trying again.	Sentences	3556	0	0.86
1439469373.351	934313	44	17	312	n	n	I am trying again.	 39.63	 145.61	I am trying again.	Sentences	3868	0	0.86
1439469373.726	934313	44	18	375	-	minus	I am trying again.	 39.63	 145.61	I am trying again.	Sentences	4243	0	0.86
1439469374.256	934313	44	19	530		BackSpace	I am trying again.	 39.63	 145.61	I am trying again.	Sentences	4773	0	0.86
1439469374.63	934313	44	20	375	.	period	I am trying again.	 39.63	 145.61	I am trying again.	Sentences	5148	0	0.86
1439469375.691	934313	45	0	0	Shift_L	Shift_L	This looks fine.	 46.15	 127.99	This looks fine.	Sentences	0	0	0.84
1439469376.253	934313	45	1	562	T	T	This looks fine.	 46.15	 127.99	This looks fine.	Sentences	562	0	0.84
1439469376.409	934313	45	2	155	h	h	This looks fine.	 46.15	 127.99	This looks fine.	Sentences	717	0	0.84
1439469376.565	934313	45	3	157	i	i	This looks fine.	 46.15	 127.99	This looks fine.	Sentences	874	0	0.84
1439469376.658	934313	45	4	93	s	s	This looks fine.	 46.15	 127.99	This looks fine.	Sentences	967	0	0.84
1439469376.814	934313	45	5	155	_	space	This looks fine.	 46.15	 127.99	This looks fine.	Sentences	1122	0	0.84
1439469377.033	934313	45	6	220	l	l	This looks fine.	 46.15	 127.99	This looks fine.	Sentences	1342	0	0.84
1439469377.282	934313	45	7	249	o	o	This looks fine.	 46.15	 127.99	This looks fine.	Sentences	1591	0	0.84
1439469377.376	934313	45	8	93	o	o	This looks fine.	 46.15	 127.99	This looks fine.	Sentences	1684	0	0.84
1439469377.594	934313	45	9	219	k	k	This looks fine.	 46.15	 127.99	This looks fine.	Sentences	1903	0	0.84
1439469377.719	934313	45	10	125	s	s	This looks fine.	 46.15	 127.99	This looks fine.	Sentences	2028	0	0.84
1439469377.906	934313	45	11	186	_	space	This looks fine.	 46.15	 127.99	This looks fine.	Sentences	2214	0	0.84
1439469378.125	934313	45	12	220	f	f	This looks fine.	 46.15	 127.99	This looks fine.	Sentences	2434	0	0.84
1439469378.25	934313	45	13	125	i	i	This looks fine.	 46.15	 127.99	This looks fine.	Sentences	2559	0	0.84
1439469378.437	934313	45	14	187	n	n	This looks fine.	 46.15	 127.99	This looks fine.	Sentences	2746	0	0.84
1439469378.562	934313	45	15	125	e	e	This looks fine.	 46.15	 127.99	This looks fine.	Sentences	2871	0	0.84
1439469378.78	934313	45	16	217	-	minus	This looks fine.	 46.15	 127.99	This looks fine.	Sentences	3088	0	0.84
1439469379.279	934313	45	17	500		BackSpace	This looks fine.	 46.15	 127.99	This looks fine.	Sentences	3588	0	0.84
1439469379.591	934313	45	18	312	.	period	This looks fine.	 46.15	 127.99	This looks fine.	Sentences	3900	0	0.84
1439469380.902	934313	46	0	0	Shift_L	Shift_L	Can you help?	 36.64	 185.28	Can you help?	Sentences	0	0	0.87
1439469381.338	934313	46	1	436	C	C	Can you help?	 36.64	 185.28	Can you help?	Sentences	436	0	0.87
1439469381.526	934313	46	2	188	a	a	Can you help?	 36.64	 185.28	Can you help?	Sentences	624	0	0.87
1439469381.682	934313	46	3	155	n	n	Can you help?	 36.64	 185.28	Can you help?	Sentences	779	0	0.87
1439469381.869	934313	46	4	188	_	space	Can you help?	 36.64	 185.28	Can you help?	Sentences	967	0	0.87
1439469382.524	934313	46	5	654	y	y	Can you help?	 36.64	 185.28	Can you help?	Sentences	1621	0	0.87
1439469382.68	934313	46	6	157	o	o	Can you help?	 36.64	 185.28	Can you help?	Sentences	1778	0	0.87
1439469382.867	934313	46	7	187	u	u	Can you help?	 36.64	 185.28	Can you help?	Sentences	1965	0	0.87
1439469383.054	934313	46	8	186	_	space	Can you help?	 36.64	 185.28	Can you help?	Sentences	2151	0	0.87
1439469383.21	934313	46	9	157	h	h	Can you help?	 36.64	 185.28	Can you help?	Sentences	2308	0	0.87
1439469383.335	934313	46	10	125	e	e	Can you help?	 36.64	 185.28	Can you help?	Sentences	2433	0	0.87
1439469383.554	934313	46	11	218	l	l	Can you help?	 36.64	 185.28	Can you help?	Sentences	2651	0	0.87
1439469383.741	934313	46	12	187	p	p	Can you help?	 36.64	 185.28	Can you help?	Sentences	2838	0	0.87
1439469384.396	934313	46	13	655	Shift_L	Shift_L	Can you help?	 36.64	 185.28	Can you help?	Sentences	3493	0	0.87
