input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1437114569.559	549687	6	12	156	w	w	We need to talk odcdpu about this month.	 60.00	 109.25	We need to talk odcdpu about this month.	Mix	2028	0	0.89
1437114569.777	549687	6	13	218	t	t	We need to talk odcdpu about this month.	 60.00	 109.25	We need to talk odcdpu about this month.	Mix	2246	0	0.89
1437114569.965	549687	6	14	188		BackSpace	We need to talk odcdpu about this month.	 60.00	 109.25	We need to talk odcdpu about this month.	Mix	2434	0	0.89
1437114570.152	549687	6	15	187		BackSpace	We need to talk odcdpu about this month.	 60.00	 109.25	We need to talk odcdpu about this month.	Mix	2621	0	0.89
1437114570.245	549687	6	16	92	t	t	We need to talk odcdpu about this month.	 60.00	 109.25	We need to talk odcdpu about this month.	Mix	2713	0	0.89
1437114570.37	549687	6	17	125	a	a	We need to talk odcdpu about this month.	 60.00	 109.25	We need to talk odcdpu about this month.	Mix	2838	0	0.89
1437114570.464	549687	6	18	95	l	l	We need to talk odcdpu about this month.	 60.00	 109.25	We need to talk odcdpu about this month.	Mix	2933	0	0.89
1437114570.776	549687	6	19	312	k	k	We need to talk odcdpu about this month.	 60.00	 109.25	We need to talk odcdpu about this month.	Mix	3245	0	0.89
1437114570.901	549687	6	20	125	_	space	We need to talk odcdpu about this month.	 60.00	 109.25	We need to talk odcdpu about this month.	Mix	3370	0	0.89
1437114571.057	549687	6	21	156	o	o	We need to talk odcdpu about this month.	 60.00	 109.25	We need to talk odcdpu about this month.	Mix	3526	0	0.89
1437114571.181	549687	6	22	124	d	d	We need to talk odcdpu about this month.	 60.00	 109.25	We need to talk odcdpu about this month.	Mix	3650	0	0.89
1437114571.712	549687	6	23	530	c	c	We need to talk odcdpu about this month.	 60.00	 109.25	We need to talk odcdpu about this month.	Mix	4180	0	0.89
1437114572.055	549687	6	24	344	d	d	We need to talk odcdpu about this month.	 60.00	 109.25	We need to talk odcdpu about this month.	Mix	4524	0	0.89
1437114572.305	549687	6	25	250	p	p	We need to talk odcdpu about this month.	 60.00	 109.25	We need to talk odcdpu about this month.	Mix	4774	0	0.89
1437114572.617	549687	6	26	312	u	u	We need to talk odcdpu about this month.	 60.00	 109.25	We need to talk odcdpu about this month.	Mix	5086	0	0.89
1437114572.835	549687	6	27	218	_	space	We need to talk odcdpu about this month.	 60.00	 109.25	We need to talk odcdpu about this month.	Mix	5304	0	0.89
1437114572.929	549687	6	28	94	a	a	We need to talk odcdpu about this month.	 60.00	 109.25	We need to talk odcdpu about this month.	Mix	5398	0	0.89
1437114573.116	549687	6	29	187	b	b	We need to talk odcdpu about this month.	 60.00	 109.25	We need to talk odcdpu about this month.	Mix	5585	0	0.89
1437114573.272	549687	6	30	156	o	o	We need to talk odcdpu about this month.	 60.00	 109.25	We need to talk odcdpu about this month.	Mix	5741	0	0.89
1437114573.397	549687	6	31	125	u	u	We need to talk odcdpu about this month.	 60.00	 109.25	We need to talk odcdpu about this month.	Mix	5866	0	0.89
1437114573.459	549687	6	32	62	t	t	We need to talk odcdpu about this month.	 60.00	 109.25	We need to talk odcdpu about this month.	Mix	5928	0	0.89
1437114573.615	549687	6	33	156	_	space	We need to talk odcdpu about this month.	 60.00	 109.25	We need to talk odcdpu about this month.	Mix	6084	0	0.89
1437114573.709	549687	6	34	94	t	t	We need to talk odcdpu about this month.	 60.00	 109.25	We need to talk odcdpu about this month.	Mix	6178	0	0.89
1437114573.709	549687	6	35	0	h	h	We need to talk odcdpu about this month.	 60.00	 109.25	We need to talk odcdpu about this month.	Mix	6178	0	0.89
1437114573.865	549687	6	36	156	i	i	We need to talk odcdpu about this month.	 60.00	 109.25	We need to talk odcdpu about this month.	Mix	6334	0	0.89
1437114574.021	549687	6	37	156	s	s	We need to talk odcdpu about this month.	 60.00	 109.25	We need to talk odcdpu about this month.	Mix	6490	0	0.89
1437114574.145	549687	6	38	124	_	space	We need to talk odcdpu about this month.	 60.00	 109.25	We need to talk odcdpu about this month.	Mix	6614	0	0.89
1437114574.239	549687	6	39	94	m	m	We need to talk odcdpu about this month.	 60.00	 109.25	We need to talk odcdpu about this month.	Mix	6708	0	0.89
1437114574.395	549687	6	40	156	o	o	We need to talk odcdpu about this month.	 60.00	 109.25	We need to talk odcdpu about this month.	Mix	6864	0	0.89
1437114574.52	549687	6	41	125	n	n	We need to talk odcdpu about this month.	 60.00	 109.25	We need to talk odcdpu about this month.	Mix	6989	0	0.89
1437114574.645	549687	6	42	125	t	t	We need to talk odcdpu about this month.	 60.00	 109.25	We need to talk odcdpu about this month.	Mix	7114	0	0.89
1437114574.738	549687	6	43	93	h	h	We need to talk odcdpu about this month.	 60.00	 109.25	We need to talk odcdpu about this month.	Mix	7207	0	0.89
1437114575.331	549687	6	44	593	.	period	We need to talk odcdpu about this month.	 60.00	 109.25	We need to talk odcdpu about this month.	Mix	7800	0	0.89
1437114576.392	549687	7	0	0	Shift_L	Shift_L	See you vunbgd soon!	 44.16	 166.28	See you vunbgd soon!	Mix	0	0	0.91
1437114576.579	549687	7	1	187	S	S	See you vunbgd soon!	 44.16	 166.28	See you vunbgd soon!	Mix	187	0	0.91
1437114576.86	549687	7	2	280	e	e	See you vunbgd soon!	 44.16	 166.28	See you vunbgd soon!	Mix	467	0	0.91
1437114577.047	549687	7	3	187	e	e	See you vunbgd soon!	 44.16	 166.28	See you vunbgd soon!	Mix	654	0	0.91
1437114577.203	549687	7	4	157	_	space	See you vunbgd soon!	 44.16	 166.28	See you vunbgd soon!	Mix	811	0	0.91
1437114577.265	549687	7	5	62	y	y	See you vunbgd soon!	 44.16	 166.28	See you vunbgd soon!	Mix	873	0	0.91
1437114577.39	549687	7	6	125	o	o	See you vunbgd soon!	 44.16	 166.28	See you vunbgd soon!	Mix	998	0	0.91
1437114577.515	549687	7	7	125	u	u	See you vunbgd soon!	 44.16	 166.28	See you vunbgd soon!	Mix	1123	0	0.91
1437114577.577	549687	7	8	61	_	space	See you vunbgd soon!	 44.16	 166.28	See you vunbgd soon!	Mix	1184	0	0.91
1437114578.123	549687	7	9	546	v	v	See you vunbgd soon!	 44.16	 166.28	See you vunbgd soon!	Mix	1730	0	0.91
1437114578.279	549687	7	10	157	u	u	See you vunbgd soon!	 44.16	 166.28	See you vunbgd soon!	Mix	1887	0	0.91
1437114578.435	549687	7	11	155	n	n	See you vunbgd soon!	 44.16	 166.28	See you vunbgd soon!	Mix	2042	0	0.91
1437114578.903	549687	7	12	469	b	b	See you vunbgd soon!	 44.16	 166.28	See you vunbgd soon!	Mix	2511	0	0.91
1437114579.527	549687	7	13	623	g	g	See you vunbgd soon!	 44.16	 166.28	See you vunbgd soon!	Mix	3134	0	0.91
1437114579.995	549687	7	14	468	d	d	See you vunbgd soon!	 44.16	 166.28	See you vunbgd soon!	Mix	3602	0	0.91
1437114580.245	549687	7	15	250	_	space	See you vunbgd soon!	 44.16	 166.28	See you vunbgd soon!	Mix	3852	0	0.91
1437114580.432	549687	7	16	187	s	s	See you vunbgd soon!	 44.16	 166.28	See you vunbgd soon!	Mix	4039	0	0.91
1437114580.526	549687	7	17	95	o	o	See you vunbgd soon!	 44.16	 166.28	See you vunbgd soon!	Mix	4134	0	0.91
1437114580.682	549687	7	18	155	o	o	See you vunbgd soon!	 44.16	 166.28	See you vunbgd soon!	Mix	4289	0	0.91
1437114580.838	549687	7	19	157	n	n	See you vunbgd soon!	 44.16	 166.28	See you vunbgd soon!	Mix	4446	0	0.91
1437114581.087	549687	7	20	248	Shift_L	Shift_L	See you vunbgd soon!	 44.16	 166.28	See you vunbgd soon!	Mix	4694	0	0.91
1437114581.555	549687	7	21	469	!	exclam	See you vunbgd soon!	 44.16	 166.28	See you vunbgd soon!	Mix	5163	0	0.91
1437114582.803	549687	8	0	0	Shift_L	Shift_L	Can you yadgnv help?	 38.06	 169.02	Can you yadgnv help?	Mix	0	0	0.77
1437114582.959	549687	8	1	156	C	C	Can you yadgnv help?	 38.06	 169.02	Can you yadgnv help?	Mix	156	0	0.77
1437114583.209	549687	8	2	250	a	a	Can you yadgnv help?	 38.06	 169.02	Can you yadgnv help?	Mix	406	0	0.77
1437114583.396	549687	8	3	186	n	n	Can you yadgnv help?	 38.06	 169.02	Can you yadgnv help?	Mix	592	0	0.77
1437114583.521	549687	8	4	125	_	space	Can you yadgnv help?	 38.06	 169.02	Can you yadgnv help?	Mix	717	0	0.77
1437114583.646	549687	8	5	125	y	y	Can you yadgnv help?	 38.06	 169.02	Can you yadgnv help?	Mix	842	0	0.77
1437114583.771	549687	8	6	125	o	o	Can you yadgnv help?	 38.06	 169.02	Can you yadgnv help?	Mix	967	0	0.77
1437114583.802	549687	8	7	32	u	u	Can you yadgnv help?	 38.06	 169.02	Can you yadgnv help?	Mix	999	0	0.77
1437114583.895	549687	8	8	93	_	space	Can you yadgnv help?	 38.06	 169.02	Can you yadgnv help?	Mix	1092	0	0.77
1437114584.363	549687	8	9	467	y	y	Can you yadgnv help?	 38.06	 169.02	Can you yadgnv help?	Mix	1559	0	0.77
1437114584.519	549687	8	10	157	a	a	Can you yadgnv help?	 38.06	 169.02	Can you yadgnv help?	Mix	1716	0	0.77
1437114584.925	549687	8	11	405	g	g	Can you yadgnv help?	 38.06	 169.02	Can you yadgnv help?	Mix	2121	0	0.77
1437114585.175	549687	8	12	250		BackSpace	Can you yadgnv help?	 38.06	 169.02	Can you yadgnv help?	Mix	2371	0	0.77
1437114585.299	549687	8	13	125	d	d	Can you yadgnv help?	 38.06	 169.02	Can you yadgnv help?	Mix	2496	0	0.77
1437114585.487	549687	8	14	188	h	h	Can you yadgnv help?	 38.06	 169.02	Can you yadgnv help?	Mix	2684	0	0.77
1437114585.986	549687	8	15	499		BackSpace	Can you yadgnv help?	 38.06	 169.02	Can you yadgnv help?	Mix	3183	0	0.77
1437114586.048	549687	8	16	62	g	g	Can you yadgnv help?	 38.06	 169.02	Can you yadgnv help?	Mix	3245	0	0.77
1437114586.298	549687	8	17	250	n	n	Can you yadgnv help?	 38.06	 169.02	Can you yadgnv help?	Mix	3495	0	0.77
1437114586.953	549687	8	18	655	v	v	Can you yadgnv help?	 38.06	 169.02	Can you yadgnv help?	Mix	4150	0	0.77
1437114587.109	549687	8	19	155	_	space	Can you yadgnv help?	 38.06	 169.02	Can you yadgnv help?	Mix	4305	0	0.77
1437114587.203	549687	8	20	95	h	h	Can you yadgnv help?	 38.06	 169.02	Can you yadgnv help?	Mix	4400	0	0.77
1437114587.296	549687	8	21	93	e	e	Can you yadgnv help?	 38.06	 169.02	Can you yadgnv help?	Mix	4493	0	0.77
1437114587.452	549687	8	22	155	l	l	Can you yadgnv help?	 38.06	 169.02	Can you yadgnv help?	Mix	4648	0	0.77
1437114587.827	549687	8	23	375	p	p	Can you yadgnv help?	 38.06	 169.02	Can you yadgnv help?	Mix	5023	0	0.77
1437114588.263	549687	8	24	437	Shift_L	Shift_L	Can you yadgnv help?	 38.06	 169.02	Can you yadgnv help?	Mix	5460	0	0.77
1437114588.794	549687	8	25	530	?	question	Can you yadgnv help?	 38.06	 169.02	Can you yadgnv help?	Mix	5990	0	0.77
1437114590.619	549687	9	0	0	Shift_L	Shift_L	Are you vrphme feeling better?	 55.22	 133.22	Are you vrphme feeling better?	Mix	0	0	0.94
1437114590.837	549687	9	1	217	A	A	Are you vrphme feeling better?	 55.22	 133.22	Are you vrphme feeling better?	Mix	217	0	0.94
1437114591.181	549687	9	2	345	r	r	Are you vrphme feeling better?	 55.22	 133.22	Are you vrphme feeling better?	Mix	562	0	0.94
1437114591.337	549687	9	3	155	e	e	Are you vrphme feeling better?	 55.22	 133.22	Are you vrphme feeling better?	Mix	717	0	0.94
1437114591.493	549687	9	4	157	_	space	Are you vrphme feeling better?	 55.22	 133.22	Are you vrphme feeling better?	Mix	874	0	0.94
1437114591.617	549687	9	5	124	y	y	Are you vrphme feeling better?	 55.22	 133.22	Are you vrphme feeling better?	Mix	998	0	0.94
1437114591.742	549687	9	6	125	o	o	Are you vrphme feeling better?	 55.22	 133.22	Are you vrphme feeling better?	Mix	1123	0	0.94
1437114591.836	549687	9	7	94	u	u	Are you vrphme feeling better?	 55.22	 133.22	Are you vrphme feeling better?	Mix	1217	0	0.94
1437114591.898	549687	9	8	62	_	space	Are you vrphme feeling better?	 55.22	 133.22	Are you vrphme feeling better?	Mix	1279	0	0.94
1437114592.491	549687	9	9	592	v	v	Are you vrphme feeling better?	 55.22	 133.22	Are you vrphme feeling better?	Mix	1871	0	0.94
1437114592.741	549687	9	10	250	r	r	Are you vrphme feeling better?	 55.22	 133.22	Are you vrphme feeling better?	Mix	2121	0	0.94
1437114593.146	549687	9	11	405	p	p	Are you vrphme feeling better?	 55.22	 133.22	Are you vrphme feeling better?	Mix	2526	0	0.94
1437114593.677	549687	9	12	532	h	h	Are you vrphme feeling better?	 55.22	 133.22	Are you vrphme feeling better?	Mix	3058	0	0.94
1437114594.051	549687	9	13	374	m	m	Are you vrphme feeling better?	 55.22	 133.22	Are you vrphme feeling better?	Mix	3432	0	0.94
1437114594.176	549687	9	14	125	e	e	Are you vrphme feeling better?	 55.22	 133.22	Are you vrphme feeling better?	Mix	3557	0	0.94
1437114594.457	549687	9	15	281	_	space	Are you vrphme feeling better?	 55.22	 133.22	Are you vrphme feeling better?	Mix	3838	0	0.94
1437114594.644	549687	9	16	187	f	f	Are you vrphme feeling better?	 55.22	 133.22	Are you vrphme feeling better?	Mix	4025	0	0.94
1437114594.831	549687	9	17	187	e	e	Are you vrphme feeling better?	 55.22	 133.22	Are you vrphme feeling better?	Mix	4212	0	0.94
1437114595.018	549687	9	18	186	e	e	Are you vrphme feeling better?	 55.22	 133.22	Are you vrphme feeling better?	Mix	4398	0	0.94
1437114595.174	549687	9	19	157	l	l	Are you vrphme feeling better?	 55.22	 133.22	Are you vrphme feeling better?	Mix	4555	0	0.94
1437114595.393	549687	9	20	218	i	i	Are you vrphme feeling better?	 55.22	 133.22	Are you vrphme feeling better?	Mix	4773	0	0.94
1437114595.455	549687	9	21	62	n	n	Are you vrphme feeling better?	 55.22	 133.22	Are you vrphme feeling better?	Mix	4835	0	0.94
1437114595.549	549687	9	22	95	g	g	Are you vrphme feeling better?	 55.22	 133.22	Are you vrphme feeling better?	Mix	4930	0	0.94
1437114595.611	549687	9	23	62	_	space	Are you vrphme feeling better?	 55.22	 133.22	Are you vrphme feeling better?	Mix	4992	0	0.94
1437114595.705	549687	9	24	93	b	b	Are you vrphme feeling better?	 55.22	 133.22	Are you vrphme feeling better?	Mix	5085	0	0.94
1437114595.954	549687	9	25	250	e	e	Are you vrphme feeling better?	 55.22	 133.22	Are you vrphme feeling better?	Mix	5335	0	0.94
1437114596.079	549687	9	26	125	t	t	Are you vrphme feeling better?	 55.22	 133.22	Are you vrphme feeling better?	Mix	5460	0	0.94
1437114596.266	549687	9	27	187	t	t	Are you vrphme feeling better?	 55.22	 133.22	Are you vrphme feeling better?	Mix	5647	0	0.94
1437114596.453	549687	9	28	187	e	e	Are you vrphme feeling better?	 55.22	 133.22	Are you vrphme feeling better?	Mix	5834	0	0.94
1437114596.547	549687	9	29	93	r	r	Are you vrphme feeling better?	 55.22	 133.22	Are you vrphme feeling better?	Mix	5927	0	0.94
1437114596.859	549687	9	30	313	Shift_L	Shift_L	Are you vrphme feeling better?	 55.22	 133.22	Are you vrphme feeling better?	Mix	6240	0	0.94
1437114596.921	549687	9	31	62	?	question	Are you vrphme feeling better?	 55.22	 133.22	Are you vrphme feeling better?	Mix	6302	0	0.94
1437114597.935	549687	10	0	0	Shift_L	Shift_L	This looks jaolwh fine.	 44.18	 110.27	This looks jaolwh fine.	Mix	0	0	0.82
1437114598.123	549687	10	1	187	T	T	This looks jaolwh fine.	 44.18	 110.27	This looks jaolwh fine.	Mix	187	0	0.82
1437114598.31	549687	10	2	188	h	h	This looks jaolwh fine.	 44.18	 110.27	This looks jaolwh fine.	Mix	375	0	0.82
1437114598.403	549687	10	3	93	i	i	This looks jaolwh fine.	 44.18	 110.27	This looks jaolwh fine.	Mix	468	0	0.82
1437114598.528	549687	10	4	125	s	s	This looks jaolwh fine.	 44.18	 110.27	This looks jaolwh fine.	Mix	593	0	0.82
1437114598.653	549687	10	5	125	_	space	This looks jaolwh fine.	 44.18	 110.27	This looks jaolwh fine.	Mix	718	0	0.82
1437114598.762	549687	10	6	109	l	l	This looks jaolwh fine.	 44.18	 110.27	This looks jaolwh fine.	Mix	827	0	0.82
1437114599.074	549687	10	7	311	o	o	This looks jaolwh fine.	 44.18	 110.27	This looks jaolwh fine.	Mix	1138	0	0.82
1437114599.573	549687	10	8	500	o	o	This looks jaolwh fine.	 44.18	 110.27	This looks jaolwh fine.	Mix	1638	0	0.82
1437114599.792	549687	10	9	219	k	k	This looks jaolwh fine.	 44.18	 110.27	This looks jaolwh fine.	Mix	1857	0	0.82
1437114599.917	549687	10	10	125	s	s	This looks jaolwh fine.	 44.18	 110.27	This looks jaolwh fine.	Mix	1982	0	0.82
1437114600.041	549687	10	11	123	_	space	This looks jaolwh fine.	 44.18	 110.27	This looks jaolwh fine.	Mix	2105	0	0.82
1437114600.385	549687	10	12	345	j	j	This looks jaolwh fine.	 44.18	 110.27	This looks jaolwh fine.	Mix	2450	0	0.82
1437114600.509	549687	10	13	124	a	a	This looks jaolwh fine.	 44.18	 110.27	This looks jaolwh fine.	Mix	2574	0	0.82
1437114600.697	549687	10	14	188	w	w	This looks jaolwh fine.	 44.18	 110.27	This looks jaolwh fine.	Mix	2762	0	0.82
1437114601.071	549687	10	15	374	l	l	This looks jaolwh fine.	 44.18	 110.27	This looks jaolwh fine.	Mix	3136	0	0.82
1437114601.477	549687	10	16	406		BackSpace	This looks jaolwh fine.	 44.18	 110.27	This looks jaolwh fine.	Mix	3542	0	0.82
1437114601.664	549687	10	17	187		BackSpace	This looks jaolwh fine.	 44.18	 110.27	This looks jaolwh fine.	Mix	3729	0	0.82
1437114602.069	549687	10	18	405	o	o	This looks jaolwh fine.	 44.18	 110.27	This looks jaolwh fine.	Mix	4134	0	0.82
1437114602.35	549687	10	19	280	l	l	This looks jaolwh fine.	 44.18	 110.27	This looks jaolwh fine.	Mix	4414	0	0.82
1437114602.569	549687	10	20	220	w	w	This looks jaolwh fine.	 44.18	 110.27	This looks jaolwh fine.	Mix	4634	0	0.82
1437114602.756	549687	10	21	187	h	h	This looks jaolwh fine.	 44.18	 110.27	This looks jaolwh fine.	Mix	4821	0	0.82
1437114602.974	549687	10	22	218	_	space	This looks jaolwh fine.	 44.18	 110.27	This looks jaolwh fine.	Mix	5039	0	0.82
1437114603.13	549687	10	23	156	f	f	This looks jaolwh fine.	 44.18	 110.27	This looks jaolwh fine.	Mix	5195	0	0.82
1437114603.255	549687	10	24	125	i	i	This looks jaolwh fine.	 44.18	 110.27	This looks jaolwh fine.	Mix	5320	0	0.82
1437114603.349	549687	10	25	94	n	n	This looks jaolwh fine.	 44.18	 110.27	This looks jaolwh fine.	Mix	5414	0	0.82
1437114603.598	549687	10	26	249	e	e	This looks jaolwh fine.	 44.18	 110.27	This looks jaolwh fine.	Mix	5663	0	0.82
1437114603.91	549687	10	27	312	.	period	This looks jaolwh fine.	 44.18	 110.27	This looks jaolwh fine.	Mix	5975	0	0.82
1437114605.018	549687	11	0	0	Shift_L	Shift_L	I was planning dawuva to attend.	 62.10	 146.50	I was planning dawuva to attend.	Mix	0	0	0.97
1437114605.08	549687	11	1	62	I	I	I was planning dawuva to attend.	 62.10	 146.50	I was planning dawuva to attend.	Mix	62	0	0.97
1437114605.299	549687	11	2	219	_	space	I was planning dawuva to attend.	 62.10	 146.50	I was planning dawuva to attend.	Mix	281	0	0.97
1437114605.33	549687	11	3	31	w	w	I was planning dawuva to attend.	 62.10	 146.50	I was planning dawuva to attend.	Mix	312	0	0.97
1437114605.517	549687	11	4	187	a	a	I was planning dawuva to attend.	 62.10	 146.50	I was planning dawuva to attend.	Mix	499	0	0.97
1437114605.611	549687	11	5	94	s	s	I was planning dawuva to attend.	 62.10	 146.50	I was planning dawuva to attend.	Mix	593	0	0.97
1437114605.735	549687	11	6	124	_	space	I was planning dawuva to attend.	 62.10	 146.50	I was planning dawuva to attend.	Mix	717	0	0.97
1437114605.923	549687	11	7	188	p	p	I was planning dawuva to attend.	 62.10	 146.50	I was planning dawuva to attend.	Mix	905	0	0.97
1437114606.016	549687	11	8	93	l	l	I was planning dawuva to attend.	 62.10	 146.50	I was planning dawuva to attend.	Mix	998	0	0.97
1437114606.172	549687	11	9	156	a	a	I was planning dawuva to attend.	 62.10	 146.50	I was planning dawuva to attend.	Mix	1154	0	0.97
1437114606.453	549687	11	10	281	n	n	I was planning dawuva to attend.	 62.10	 146.50	I was planning dawuva to attend.	Mix	1435	0	0.97
1437114606.64	549687	11	11	187	n	n	I was planning dawuva to attend.	 62.10	 146.50	I was planning dawuva to attend.	Mix	1622	0	0.97
1437114606.796	549687	11	12	156	i	i	I was planning dawuva to attend.	 62.10	 146.50	I was planning dawuva to attend.	Mix	1778	0	0.97
1437114606.89	549687	11	13	94	n	n	I was planning dawuva to attend.	 62.10	 146.50	I was planning dawuva to attend.	Mix	1872	0	0.97
1437114606.983	549687	11	14	93	g	g	I was planning dawuva to attend.	 62.10	 146.50	I was planning dawuva to attend.	Mix	1965	0	0.97
1437114607.108	549687	11	15	125	_	space	I was planning dawuva to attend.	 62.10	 146.50	I was planning dawuva to attend.	Mix	2090	0	0.97
1437114607.451	549687	11	16	343	d	d	I was planning dawuva to attend.	 62.10	 146.50	I was planning dawuva to attend.	Mix	2433	0	0.97
1437114608.107	549687	11	17	656	a	a	I was planning dawuva to attend.	 62.10	 146.50	I was planning dawuva to attend.	Mix	3089	0	0.97
1437114608.387	549687	11	18	280	w	w	I was planning dawuva to attend.	 62.10	 146.50	I was planning dawuva to attend.	Mix	3369	0	0.97
1437114609.043	549687	11	19	656	u	u	I was planning dawuva to attend.	 62.10	 146.50	I was planning dawuva to attend.	Mix	4025	0	0.97
