input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1440068162.979	287951	22	27	407	l	l	Toivottavasti teille kuuluu hyvää.	 35.36	 200.85	Toivottavasti teille kuuluu hyvää.	Sentences	6739	0	0.87
1440068163.291	287951	22	28	311	u	u	Toivottavasti teille kuuluu hyvää.	 35.36	 200.85	Toivottavasti teille kuuluu hyvää.	Sentences	7050	0	0.87
1440068163.416	287951	22	29	125	u	u	Toivottavasti teille kuuluu hyvää.	 35.36	 200.85	Toivottavasti teille kuuluu hyvää.	Sentences	7175	0	0.87
1440068163.728	287951	22	30	312	_	space	Toivottavasti teille kuuluu hyvää.	 35.36	 200.85	Toivottavasti teille kuuluu hyvää.	Sentences	7487	0	0.87
1440068163.977	287951	22	31	249	h	h	Toivottavasti teille kuuluu hyvää.	 35.36	 200.85	Toivottavasti teille kuuluu hyvää.	Sentences	7736	0	0.87
1440068164.133	287951	22	32	156	y	y	Toivottavasti teille kuuluu hyvää.	 35.36	 200.85	Toivottavasti teille kuuluu hyvää.	Sentences	7892	0	0.87
1440068164.632	287951	22	33	499	v	v	Toivottavasti teille kuuluu hyvää.	 35.36	 200.85	Toivottavasti teille kuuluu hyvää.	Sentences	8391	0	0.87
1440068165.756	287951	22	34	1125	ä	adiaeresis	Toivottavasti teille kuuluu hyvää.	 35.36	 200.85	Toivottavasti teille kuuluu hyvää.	Sentences	9516	0	0.87
1440068165.912	287951	22	35	155	ä	adiaeresis	Toivottavasti teille kuuluu hyvää.	 35.36	 200.85	Toivottavasti teille kuuluu hyvää.	Sentences	9671	0	0.87
1440068166.629	287951	22	36	717	,	comma	Toivottavasti teille kuuluu hyvää.	 35.36	 200.85	Toivottavasti teille kuuluu hyvää.	Sentences	10388	0	0.87
1440068167.16	287951	22	37	532		BackSpace	Toivottavasti teille kuuluu hyvää.	 35.36	 200.85	Toivottavasti teille kuuluu hyvää.	Sentences	10920	0	0.87
1440068167.44	287951	22	38	280	.	period	Toivottavasti teille kuuluu hyvää.	 35.36	 200.85	Toivottavasti teille kuuluu hyvää.	Sentences	11200	0	0.87
1440068169.078	287951	23	0	0	Shift_L	Shift_L	Se olisi hienoa.	 48.09	  80.47	Se olisi hienoa.	Sentences	0	0	0.94
1440068169.234	287951	23	1	155	S	S	Se olisi hienoa.	 48.09	  80.47	Se olisi hienoa.	Sentences	155	0	0.94
1440068169.422	287951	23	2	188	e	e	Se olisi hienoa.	 48.09	  80.47	Se olisi hienoa.	Sentences	343	0	0.94
1440068169.734	287951	23	3	312	_	space	Se olisi hienoa.	 48.09	  80.47	Se olisi hienoa.	Sentences	655	0	0.94
1440068170.077	287951	23	4	343	o	o	Se olisi hienoa.	 48.09	  80.47	Se olisi hienoa.	Sentences	998	0	0.94
1440068170.264	287951	23	5	187	l	l	Se olisi hienoa.	 48.09	  80.47	Se olisi hienoa.	Sentences	1185	0	0.94
1440068170.451	287951	23	6	187	i	i	Se olisi hienoa.	 48.09	  80.47	Se olisi hienoa.	Sentences	1372	0	0.94
1440068170.607	287951	23	7	157	s	s	Se olisi hienoa.	 48.09	  80.47	Se olisi hienoa.	Sentences	1529	0	0.94
1440068170.763	287951	23	8	155	i	i	Se olisi hienoa.	 48.09	  80.47	Se olisi hienoa.	Sentences	1684	0	0.94
1440068171.044	287951	23	9	281	_	space	Se olisi hienoa.	 48.09	  80.47	Se olisi hienoa.	Sentences	1965	0	0.94
1440068171.356	287951	23	10	312	h	h	Se olisi hienoa.	 48.09	  80.47	Se olisi hienoa.	Sentences	2277	0	0.94
1440068171.543	287951	23	11	187	i	i	Se olisi hienoa.	 48.09	  80.47	Se olisi hienoa.	Sentences	2464	0	0.94
1440068171.73	287951	23	12	187	e	e	Se olisi hienoa.	 48.09	  80.47	Se olisi hienoa.	Sentences	2651	0	0.94
1440068171.949	287951	23	13	219	n	n	Se olisi hienoa.	 48.09	  80.47	Se olisi hienoa.	Sentences	2870	0	0.94
1440068172.167	287951	23	14	218	o	o	Se olisi hienoa.	 48.09	  80.47	Se olisi hienoa.	Sentences	3088	0	0.94
1440068172.386	287951	23	15	219	a	a	Se olisi hienoa.	 48.09	  80.47	Se olisi hienoa.	Sentences	3307	0	0.94
1440068172.822	287951	23	16	436	.	period	Se olisi hienoa.	 48.09	  80.47	Se olisi hienoa.	Sentences	3743	0	0.94
1440068174.57	287951	24	0	0	Shift_L	Shift_L	Luulen tämän olevan hyvä.	 45.48	  81.06	Luulen tämän olevan hyvä.	Sentences	0	0	0.96
1440068174.85	287951	24	1	279	L	L	Luulen tämän olevan hyvä.	 45.48	  81.06	Luulen tämän olevan hyvä.	Sentences	279	0	0.96
1440068175.256	287951	24	2	407	u	u	Luulen tämän olevan hyvä.	 45.48	  81.06	Luulen tämän olevan hyvä.	Sentences	686	0	0.96
1440068175.412	287951	24	3	156	u	u	Luulen tämän olevan hyvä.	 45.48	  81.06	Luulen tämän olevan hyvä.	Sentences	842	0	0.96
1440068175.755	287951	24	4	343	l	l	Luulen tämän olevan hyvä.	 45.48	  81.06	Luulen tämän olevan hyvä.	Sentences	1185	0	0.96
1440068176.036	287951	24	5	281	e	e	Luulen tämän olevan hyvä.	 45.48	  81.06	Luulen tämän olevan hyvä.	Sentences	1466	0	0.96
1440068176.254	287951	24	6	218	n	n	Luulen tämän olevan hyvä.	 45.48	  81.06	Luulen tämän olevan hyvä.	Sentences	1684	0	0.96
1440068176.442	287951	24	7	187	_	space	Luulen tämän olevan hyvä.	 45.48	  81.06	Luulen tämän olevan hyvä.	Sentences	1871	0	0.96
1440068176.598	287951	24	8	157	t	t	Luulen tämän olevan hyvä.	 45.48	  81.06	Luulen tämän olevan hyvä.	Sentences	2028	0	0.96
1440068176.972	287951	24	9	373	ä	adiaeresis	Luulen tämän olevan hyvä.	 45.48	  81.06	Luulen tämän olevan hyvä.	Sentences	2401	0	0.96
1440068177.253	287951	24	10	282	m	m	Luulen tämän olevan hyvä.	 45.48	  81.06	Luulen tämän olevan hyvä.	Sentences	2683	0	0.96
1440068177.658	287951	24	11	405	ä	adiaeresis	Luulen tämän olevan hyvä.	 45.48	  81.06	Luulen tämän olevan hyvä.	Sentences	3088	0	0.96
1440068177.939	287951	24	12	280	n	n	Luulen tämän olevan hyvä.	 45.48	  81.06	Luulen tämän olevan hyvä.	Sentences	3368	0	0.96
1440068178.126	287951	24	13	187	_	space	Luulen tämän olevan hyvä.	 45.48	  81.06	Luulen tämän olevan hyvä.	Sentences	3555	0	0.96
1440068178.376	287951	24	14	250	o	o	Luulen tämän olevan hyvä.	 45.48	  81.06	Luulen tämän olevan hyvä.	Sentences	3805	0	0.96
1440068178.563	287951	24	15	188	l	l	Luulen tämän olevan hyvä.	 45.48	  81.06	Luulen tämän olevan hyvä.	Sentences	3993	0	0.96
1440068178.719	287951	24	16	156	e	e	Luulen tämän olevan hyvä.	 45.48	  81.06	Luulen tämän olevan hyvä.	Sentences	4149	0	0.96
1440068178.969	287951	24	17	250	v	v	Luulen tämän olevan hyvä.	 45.48	  81.06	Luulen tämän olevan hyvä.	Sentences	4399	0	0.96
1440068179.187	287951	24	18	218	a	a	Luulen tämän olevan hyvä.	 45.48	  81.06	Luulen tämän olevan hyvä.	Sentences	4617	0	0.96
1440068179.406	287951	24	19	218	n	n	Luulen tämän olevan hyvä.	 45.48	  81.06	Luulen tämän olevan hyvä.	Sentences	4835	0	0.96
1440068179.593	287951	24	20	188	_	space	Luulen tämän olevan hyvä.	 45.48	  81.06	Luulen tämän olevan hyvä.	Sentences	5023	0	0.96
1440068179.78	287951	24	21	187	h	h	Luulen tämän olevan hyvä.	 45.48	  81.06	Luulen tämän olevan hyvä.	Sentences	5210	0	0.96
1440068179.967	287951	24	22	187	y	y	Luulen tämän olevan hyvä.	 45.48	  81.06	Luulen tämän olevan hyvä.	Sentences	5397	0	0.96
1440068180.186	287951	24	23	219	v	v	Luulen tämän olevan hyvä.	 45.48	  81.06	Luulen tämän olevan hyvä.	Sentences	5616	0	0.96
1440068180.591	287951	24	24	405	ä	adiaeresis	Luulen tämän olevan hyvä.	 45.48	  81.06	Luulen tämän olevan hyvä.	Sentences	6021	0	0.96
1440068180.903	287951	24	25	312	.	period	Luulen tämän olevan hyvä.	 45.48	  81.06	Luulen tämän olevan hyvä.	Sentences	6333	0	0.96
1440068183.274	287951	25	0	0	Shift_L	Shift_L	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	0	0	0.89
1440068183.43	287951	25	1	156	M	M	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	156	0	0.89
1440068183.742	287951	25	2	312	e	e	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	468	0	0.89
1440068184.023	287951	25	3	281	i	i	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	749	0	0.89
1440068184.304	287951	25	4	280	d	d	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1029	0	0.89
1440068184.678	287951	25	5	375	ä	adiaeresis	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1404	0	0.89
1440068184.99	287951	25	6	312	n	n	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1716	0	0.89
1440068185.146	287951	25	7	155	_	space	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1871	0	0.89
1440068185.427	287951	25	8	282	t	t	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2153	0	0.89
1440068186.238	287951	25	9	810	ä	adiaeresis	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2963	0	0.89
1440068186.644	287951	25	10	407	y	y	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3370	0	0.89
1440068186.862	287951	25	11	218	t	t	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3588	0	0.89
1440068187.081	287951	25	12	219	y	y	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3807	0	0.89
1440068187.206	287951	25	13	125	y	y	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3932	0	0.89
1440068187.549	287951	25	14	343	_	space	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	4275	0	0.89
1440068187.798	287951	25	15	249	j	j	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	4524	0	0.89
1440068187.954	287951	25	16	156	u	u	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	4680	0	0.89
1440068188.204	287951	25	17	250	t	t	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	4930	0	0.89
1440068188.422	287951	25	18	218	w	w	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	5148	0	0.89
1440068188.422	287951	25	19	0	e	e	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	5148	0	0.89
1440068189.826	287951	25	20	1404		BackSpace	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	6552	0	0.89
1440068189.982	287951	25	21	156		BackSpace	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	6708	0	0.89
1440068190.856	287951	25	22	874	e	e	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	7582	0	0.89
1440068191.137	287951	25	23	281	l	l	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	7863	0	0.89
1440068191.293	287951	25	24	156	l	l	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	8019	0	0.89
1440068191.605	287951	25	25	312	a	a	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	8331	0	0.89
1440068191.792	287951	25	26	187	_	space	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	8518	0	0.89
1440068192.198	287951	25	27	406	t	t	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	8924	0	0.89
1440068192.603	287951	25	28	404	ä	adiaeresis	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	9328	0	0.89
1440068192.79	287951	25	29	188	s	s	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	9516	0	0.89
1440068193.165	287951	25	30	375	t	t	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	9891	0	0.89
1440068193.446	287951	25	31	281	ä	adiaeresis	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	10172	0	0.89
1440068193.726	287951	25	32	280	_	space	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	10452	0	0.89
1440068193.976	287951	25	33	250	k	k	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	10702	0	0.89
1440068194.226	287951	25	34	250	u	u	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	10952	0	0.89
1440068194.382	287951	25	35	156	u	u	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	11108	0	0.89
1440068194.6	287951	25	36	217	k	k	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	11325	0	0.89
1440068194.756	287951	25	37	157	a	a	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	11482	0	0.89
1440068194.943	287951	25	38	187	u	u	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	11669	0	0.89
1440068195.505	287951	25	39	562	d	d	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	12231	0	0.89
1440068195.723	287951	25	40	218	e	e	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	12449	0	0.89
1440068195.973	287951	25	41	250	s	s	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	12699	0	0.89
1440068196.285	287951	25	42	312	t	t	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	13011	0	0.89
1440068196.41	287951	25	43	125	a	a	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	13136	0	0.89
1440068197.47	287951	25	44	1060	.	period	Meidän täytyy jutella tästä kuukaudesta.	 32.97	 256.15	Meidän täytyy jutella tästä kuukaudesta.	Sentences	14196	0	0.89
1440068200.497	287951	26	0	0	Shift_L	Shift_L	Saimmeko omamme takaisin?	 35.37	 303.99	Saimmeko omamme takaisin?	Sentences	0	0	0.93
1440068200.715	287951	26	1	217	S	S	Saimmeko omamme takaisin?	 35.37	 303.99	Saimmeko omamme takaisin?	Sentences	217	0	0.93
1440068201.058	287951	26	2	344	a	a	Saimmeko omamme takaisin?	 35.37	 303.99	Saimmeko omamme takaisin?	Sentences	561	0	0.93
1440068201.994	287951	26	3	935	i	i	Saimmeko omamme takaisin?	 35.37	 303.99	Saimmeko omamme takaisin?	Sentences	1496	0	0.93
1440068202.275	287951	26	4	282	m	m	Saimmeko omamme takaisin?	 35.37	 303.99	Saimmeko omamme takaisin?	Sentences	1778	0	0.93
1440068202.4	287951	26	5	125	m	m	Saimmeko omamme takaisin?	 35.37	 303.99	Saimmeko omamme takaisin?	Sentences	1903	0	0.93
1440068202.556	287951	26	6	156	e	e	Saimmeko omamme takaisin?	 35.37	 303.99	Saimmeko omamme takaisin?	Sentences	2059	0	0.93
1440068202.743	287951	26	7	187	k	k	Saimmeko omamme takaisin?	 35.37	 303.99	Saimmeko omamme takaisin?	Sentences	2246	0	0.93
1440068202.899	287951	26	8	155	o	o	Saimmeko omamme takaisin?	 35.37	 303.99	Saimmeko omamme takaisin?	Sentences	2401	0	0.93
1440068203.149	287951	26	9	250	_	space	Saimmeko omamme takaisin?	 35.37	 303.99	Saimmeko omamme takaisin?	Sentences	2651	0	0.93
1440068203.461	287951	26	10	312	o	o	Saimmeko omamme takaisin?	 35.37	 303.99	Saimmeko omamme takaisin?	Sentences	2963	0	0.93
1440068203.71	287951	26	11	250	m	m	Saimmeko omamme takaisin?	 35.37	 303.99	Saimmeko omamme takaisin?	Sentences	3213	0	0.93
1440068203.898	287951	26	12	188	a	a	Saimmeko omamme takaisin?	 35.37	 303.99	Saimmeko omamme takaisin?	Sentences	3401	0	0.93
1440068204.054	287951	26	13	155	m	m	Saimmeko omamme takaisin?	 35.37	 303.99	Saimmeko omamme takaisin?	Sentences	3556	0	0.93
1440068204.241	287951	26	14	187	m	m	Saimmeko omamme takaisin?	 35.37	 303.99	Saimmeko omamme takaisin?	Sentences	3743	0	0.93
1440068205.77	287951	26	15	1530	e	e	Saimmeko omamme takaisin?	 35.37	 303.99	Saimmeko omamme takaisin?	Sentences	5273	0	0.93
1440068206.082	287951	26	16	312	_	space	Saimmeko omamme takaisin?	 35.37	 303.99	Saimmeko omamme takaisin?	Sentences	5585	0	0.93
1440068206.737	287951	26	17	655	t	t	Saimmeko omamme takaisin?	 35.37	 303.99	Saimmeko omamme takaisin?	Sentences	6240	0	0.93
1440068206.893	287951	26	18	155	a	a	Saimmeko omamme takaisin?	 35.37	 303.99	Saimmeko omamme takaisin?	Sentences	6395	0	0.93
1440068207.142	287951	26	19	249	k	k	Saimmeko omamme takaisin?	 35.37	 303.99	Saimmeko omamme takaisin?	Sentences	6644	0	0.93
1440068207.267	287951	26	20	125	a	a	Saimmeko omamme takaisin?	 35.37	 303.99	Saimmeko omamme takaisin?	Sentences	6769	0	0.93
1440068207.454	287951	26	21	188	i	i	Saimmeko omamme takaisin?	 35.37	 303.99	Saimmeko omamme takaisin?	Sentences	6957	0	0.93
1440068207.579	287951	26	22	125	s	s	Saimmeko omamme takaisin?	 35.37	 303.99	Saimmeko omamme takaisin?	Sentences	7082	0	0.93
1440068207.735	287951	26	23	155	i	i	Saimmeko omamme takaisin?	 35.37	 303.99	Saimmeko omamme takaisin?	Sentences	7237	0	0.93
1440068208.016	287951	26	24	282	n	n	Saimmeko omamme takaisin?	 35.37	 303.99	Saimmeko omamme takaisin?	Sentences	7519	0	0.93
1440068208.39	287951	26	25	374	Shift_L	Shift_L	Saimmeko omamme takaisin?	 35.37	 303.99	Saimmeko omamme takaisin?	Sentences	7893	0	0.93
1440068208.64	287951	26	26	250	?	question	Saimmeko omamme takaisin?	 35.37	 303.99	Saimmeko omamme takaisin?	Sentences	8143	0	0.93
1440068210.138	287951	27	0	0	Shift_L	Shift_L	Kunhan pelleilen ikanssasi!	 42.55	 129.48	Kunhan pelleilen ikanssasi!	Sentences	0	0	0.93
1440068210.356	287951	27	1	217	K	K	Kunhan pelleilen ikanssasi!	 42.55	 129.48	Kunhan pelleilen ikanssasi!	Sentences	217	0	0.93
1440068210.606	287951	27	2	250	u	u	Kunhan pelleilen ikanssasi!	 42.55	 129.48	Kunhan pelleilen ikanssasi!	Sentences	467	0	0.93
1440068210.855	287951	27	3	250	n	n	Kunhan pelleilen ikanssasi!	 42.55	 129.48	Kunhan pelleilen ikanssasi!	Sentences	717	0	0.93
1440068211.198	287951	27	4	342	h	h	Kunhan pelleilen ikanssasi!	 42.55	 129.48	Kunhan pelleilen ikanssasi!	Sentences	1059	0	0.93
1440068211.354	287951	27	5	157	a	a	Kunhan pelleilen ikanssasi!	 42.55	 129.48	Kunhan pelleilen ikanssasi!	Sentences	1216	0	0.93
1440068211.573	287951	27	6	218	n	n	Kunhan pelleilen ikanssasi!	 42.55	 129.48	Kunhan pelleilen ikanssasi!	Sentences	1434	0	0.93
1440068211.729	287951	27	7	157	_	space	Kunhan pelleilen ikanssasi!	 42.55	 129.48	Kunhan pelleilen ikanssasi!	Sentences	1591	0	0.93
1440068212.041	287951	27	8	311	p	p	Kunhan pelleilen ikanssasi!	 42.55	 129.48	Kunhan pelleilen ikanssasi!	Sentences	1902	0	0.93
1440068212.29	287951	27	9	249	e	e	Kunhan pelleilen ikanssasi!	 42.55	 129.48	Kunhan pelleilen ikanssasi!	Sentences	2151	0	0.93
1440068212.79	287951	27	10	500	l	l	Kunhan pelleilen ikanssasi!	 42.55	 129.48	Kunhan pelleilen ikanssasi!	Sentences	2651	0	0.93
1440068212.946	287951	27	11	157	l	l	Kunhan pelleilen ikanssasi!	 42.55	 129.48	Kunhan pelleilen ikanssasi!	Sentences	2808	0	0.93
1440068213.632	287951	27	12	685	e	e	Kunhan pelleilen ikanssasi!	 42.55	 129.48	Kunhan pelleilen ikanssasi!	Sentences	3493	0	0.93
1440068213.819	287951	27	13	187	i	i	Kunhan pelleilen ikanssasi!	 42.55	 129.48	Kunhan pelleilen ikanssasi!	Sentences	3680	0	0.93
1440068214.038	287951	27	14	220	l	l	Kunhan pelleilen ikanssasi!	 42.55	 129.48	Kunhan pelleilen ikanssasi!	Sentences	3900	0	0.93
1440068214.194	287951	27	15	155	e	e	Kunhan pelleilen ikanssasi!	 42.55	 129.48	Kunhan pelleilen ikanssasi!	Sentences	4055	0	0.93
1440068214.381	287951	27	16	188	n	n	Kunhan pelleilen ikanssasi!	 42.55	 129.48	Kunhan pelleilen ikanssasi!	Sentences	4243	0	0.93
1440068214.599	287951	27	17	217	_	space	Kunhan pelleilen ikanssasi!	 42.55	 129.48	Kunhan pelleilen ikanssasi!	Sentences	4460	0	0.93
1440068214.818	287951	27	18	220	i	i	Kunhan pelleilen ikanssasi!	 42.55	 129.48	Kunhan pelleilen ikanssasi!	Sentences	4680	0	0.93
1440068214.818	287951	27	19	0	k	k	Kunhan pelleilen ikanssasi!	 42.55	 129.48	Kunhan pelleilen ikanssasi!	Sentences	4680	0	0.93
1440068214.942	287951	27	20	123	a	a	Kunhan pelleilen ikanssasi!	 42.55	 129.48	Kunhan pelleilen ikanssasi!	Sentences	4803	0	0.93
1440068215.379	287951	27	21	437	n	n	Kunhan pelleilen ikanssasi!	 42.55	 129.48	Kunhan pelleilen ikanssasi!	Sentences	5240	0	0.93
1440068215.629	287951	27	22	250	s	s	Kunhan pelleilen ikanssasi!	 42.55	 129.48	Kunhan pelleilen ikanssasi!	Sentences	5490	0	0.93
1440068215.816	287951	27	23	187	s	s	Kunhan pelleilen ikanssasi!	 42.55	 129.48	Kunhan pelleilen ikanssasi!	Sentences	5677	0	0.93
1440068216.159	287951	27	24	343	a	a	Kunhan pelleilen ikanssasi!	 42.55	 129.48	Kunhan pelleilen ikanssasi!	Sentences	6020	0	0.93
1440068216.378	287951	27	25	220	s	s	Kunhan pelleilen ikanssasi!	 42.55	 129.48	Kunhan pelleilen ikanssasi!	Sentences	6240	0	0.93
1440068216.783	287951	27	26	404	i	i	Kunhan pelleilen ikanssasi!	 42.55	 129.48	Kunhan pelleilen ikanssasi!	Sentences	6644	0	0.93
1440068217.251	287951	27	27	468	Shift_L	Shift_L	Kunhan pelleilen ikanssasi!	 42.55	 129.48	Kunhan pelleilen ikanssasi!	Sentences	7112	0	0.93
1440068217.47	287951	27	28	220	!	exclam	Kunhan pelleilen ikanssasi!	 42.55	 129.48	Kunhan pelleilen ikanssasi!	Sentences	7332	0	0.93
1440068219.56	287951	28	0	0	Shift_L	Shift_L	Kuinka niin?	 49.79	  45.27	Kuinka niin?	Sentences	0	0	0.86
1440068219.81	287951	28	1	250	K	K	Kuinka niin?	 49.79	  45.27	Kuinka niin?	Sentences	250	0	0.86
1440068220.059	287951	28	2	249	u	u	Kuinka niin?	 49.79	  45.27	Kuinka niin?	Sentences	499	0	0.86
1440068220.215	287951	28	3	155	i	i	Kuinka niin?	 49.79	  45.27	Kuinka niin?	Sentences	654	0	0.86
1440068220.402	287951	28	4	188	n	n	Kuinka niin?	 49.79	  45.27	Kuinka niin?	Sentences	842	0	0.86
1440068220.59	287951	28	5	187	k	k	Kuinka niin?	 49.79	  45.27	Kuinka niin?	Sentences	1029	0	0.86
1440068220.746	287951	28	6	157	a	a	Kuinka niin?	 49.79	  45.27	Kuinka niin?	Sentences	1186	0	0.86
1440068220.933	287951	28	7	187	_	space	Kuinka niin?	 49.79	  45.27	Kuinka niin?	Sentences	1373	0	0.86
1440068221.214	287951	28	8	281	n	n	Kuinka niin?	 49.79	  45.27	Kuinka niin?	Sentences	1654	0	0.86
1440068221.432	287951	28	9	217	i	i	Kuinka niin?	 49.79	  45.27	Kuinka niin?	Sentences	1871	0	0.86
1440068221.557	287951	28	10	125	i	i	Kuinka niin?	 49.79	  45.27	Kuinka niin?	Sentences	1996	0	0.86
1440068221.806	287951	28	11	250	n	n	Kuinka niin?	 49.79	  45.27	Kuinka niin?	Sentences	2246	0	0.86
1440068222.025	287951	28	12	219	Shift_L	Shift_L	Kuinka niin?	 49.79	  45.27	Kuinka niin?	Sentences	2465	0	0.86
1440068222.212	287951	28	13	186	?	question	Kuinka niin?	 49.79	  45.27	Kuinka niin?	Sentences	2651	0	0.86
1440068223.71	287951	29	0	0	Shift_L	Shift_L	Oikein hyvää matkaa!	 30.58	 279.13	Oikein hyvää matkaa!	Sentences	0	0	0.91
1440068224.115	287951	29	1	404	O	O	Oikein hyvää matkaa!	 30.58	 279.13	Oikein hyvää matkaa!	Sentences	404	0	0.91
1440068224.334	287951	29	2	220	i	i	Oikein hyvää matkaa!	 30.58	 279.13	Oikein hyvää matkaa!	Sentences	624	0	0.91
1440068224.521	287951	29	3	186	k	k	Oikein hyvää matkaa!	 30.58	 279.13	Oikein hyvää matkaa!	Sentences	810	0	0.91
1440068225.114	287951	29	4	594	e	e	Oikein hyvää matkaa!	 30.58	 279.13	Oikein hyvää matkaa!	Sentences	1404	0	0.91
1440068225.363	287951	29	5	248	i	i	Oikein hyvää matkaa!	 30.58	 279.13	Oikein hyvää matkaa!	Sentences	1652	0	0.91
