input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1438774487.98	760858	26	25	187	h	h	I thinkj this is the right answer.	 60.15	 227.31	I thinkj this is the right answer.	Sentences	4805	0	0.97
1438774488.105	760858	26	26	125	t	t	I thinkj this is the right answer.	 60.15	 227.31	I thinkj this is the right answer.	Sentences	4930	0	0.97
1438774488.23	760858	26	27	125	_	space	I thinkj this is the right answer.	 60.15	 227.31	I thinkj this is the right answer.	Sentences	5055	0	0.97
1438774488.417	760858	26	28	187	a	a	I thinkj this is the right answer.	 60.15	 227.31	I thinkj this is the right answer.	Sentences	5242	0	0.97
1438774488.542	760858	26	29	125	n	n	I thinkj this is the right answer.	 60.15	 227.31	I thinkj this is the right answer.	Sentences	5367	0	0.97
1438774488.729	760858	26	30	187	s	s	I thinkj this is the right answer.	 60.15	 227.31	I thinkj this is the right answer.	Sentences	5554	0	0.97
1438774489.01	760858	26	31	281	w	w	I thinkj this is the right answer.	 60.15	 227.31	I thinkj this is the right answer.	Sentences	5835	0	0.97
1438774489.291	760858	26	32	280	e	e	I thinkj this is the right answer.	 60.15	 227.31	I thinkj this is the right answer.	Sentences	6115	0	0.97
1438774489.478	760858	26	33	187	r	r	I thinkj this is the right answer.	 60.15	 227.31	I thinkj this is the right answer.	Sentences	6302	0	0.97
1438774489.759	760858	26	34	282	.	period	I thinkj this is the right answer.	 60.15	 227.31	I thinkj this is the right answer.	Sentences	6584	0	0.97
1438774492.223	760858	27	0	0	Shift_L	Shift_L	We need to talk about this month.	 59.75	 116.45	We need to talk about this month.	Sentences	0	0	0.97
1438774492.504	760858	27	1	280	W	W	We need to talk about this month.	 59.75	 116.45	We need to talk about this month.	Sentences	280	0	0.97
1438774492.816	760858	27	2	312	e	e	We need to talk about this month.	 59.75	 116.45	We need to talk about this month.	Sentences	592	0	0.97
1438774492.941	760858	27	3	125	_	space	We need to talk about this month.	 59.75	 116.45	We need to talk about this month.	Sentences	717	0	0.97
1438774493.128	760858	27	4	187	n	n	We need to talk about this month.	 59.75	 116.45	We need to talk about this month.	Sentences	904	0	0.97
1438774493.284	760858	27	5	156	e	e	We need to talk about this month.	 59.75	 116.45	We need to talk about this month.	Sentences	1060	0	0.97
1438774493.44	760858	27	6	157	e	e	We need to talk about this month.	 59.75	 116.45	We need to talk about this month.	Sentences	1217	0	0.97
1438774493.596	760858	27	7	155	d	d	We need to talk about this month.	 59.75	 116.45	We need to talk about this month.	Sentences	1372	0	0.97
1438774493.69	760858	27	8	95	_	space	We need to talk about this month.	 59.75	 116.45	We need to talk about this month.	Sentences	1467	0	0.97
1438774494.002	760858	27	9	312	t	t	We need to talk about this month.	 59.75	 116.45	We need to talk about this month.	Sentences	1779	0	0.97
1438774494.158	760858	27	10	155	o	o	We need to talk about this month.	 59.75	 116.45	We need to talk about this month.	Sentences	1934	0	0.97
1438774494.283	760858	27	11	125	_	space	We need to talk about this month.	 59.75	 116.45	We need to talk about this month.	Sentences	2059	0	0.97
1438774494.407	760858	27	12	125	t	t	We need to talk about this month.	 59.75	 116.45	We need to talk about this month.	Sentences	2184	0	0.97
1438774494.595	760858	27	13	187	a	a	We need to talk about this month.	 59.75	 116.45	We need to talk about this month.	Sentences	2371	0	0.97
1438774494.751	760858	27	14	156	l	l	We need to talk about this month.	 59.75	 116.45	We need to talk about this month.	Sentences	2527	0	0.97
1438774494.907	760858	27	15	157	k	k	We need to talk about this month.	 59.75	 116.45	We need to talk about this month.	Sentences	2684	0	0.97
1438774495.031	760858	27	16	123	_	space	We need to talk about this month.	 59.75	 116.45	We need to talk about this month.	Sentences	2807	0	0.97
1438774495.593	760858	27	17	562	a	a	We need to talk about this month.	 59.75	 116.45	We need to talk about this month.	Sentences	3369	0	0.97
1438774495.749	760858	27	18	157	b	b	We need to talk about this month.	 59.75	 116.45	We need to talk about this month.	Sentences	3526	0	0.97
1438774495.936	760858	27	19	187	o	o	We need to talk about this month.	 59.75	 116.45	We need to talk about this month.	Sentences	3713	0	0.97
1438774496.123	760858	27	20	186	u	u	We need to talk about this month.	 59.75	 116.45	We need to talk about this month.	Sentences	3899	0	0.97
1438774496.248	760858	27	21	125	t	t	We need to talk about this month.	 59.75	 116.45	We need to talk about this month.	Sentences	4024	0	0.97
1438774496.373	760858	27	22	125	_	space	We need to talk about this month.	 59.75	 116.45	We need to talk about this month.	Sentences	4149	0	0.97
1438774496.529	760858	27	23	156	t	t	We need to talk about this month.	 59.75	 116.45	We need to talk about this month.	Sentences	4305	0	0.97
1438774496.623	760858	27	24	94	h	h	We need to talk about this month.	 59.75	 116.45	We need to talk about this month.	Sentences	4399	0	0.97
1438774496.747	760858	27	25	124	i	i	We need to talk about this month.	 59.75	 116.45	We need to talk about this month.	Sentences	4523	0	0.97
1438774496.872	760858	27	26	125	s	s	We need to talk about this month.	 59.75	 116.45	We need to talk about this month.	Sentences	4648	0	0.97
1438774496.997	760858	27	27	125	_	space	We need to talk about this month.	 59.75	 116.45	We need to talk about this month.	Sentences	4773	0	0.97
1438774497.153	760858	27	28	157	m	m	We need to talk about this month.	 59.75	 116.45	We need to talk about this month.	Sentences	4930	0	0.97
1438774497.247	760858	27	29	93	o	o	We need to talk about this month.	 59.75	 116.45	We need to talk about this month.	Sentences	5023	0	0.97
1438774497.527	760858	27	30	280	n	n	We need to talk about this month.	 59.75	 116.45	We need to talk about this month.	Sentences	5303	0	0.97
1438774498.027	760858	27	31	500	t	t	We need to talk about this month.	 59.75	 116.45	We need to talk about this month.	Sentences	5803	0	0.97
1438774498.183	760858	27	32	157	h	h	We need to talk about this month.	 59.75	 116.45	We need to talk about this month.	Sentences	5960	0	0.97
1438774498.651	760858	27	33	467	.	period	We need to talk about this month.	 59.75	 116.45	We need to talk about this month.	Sentences	6427	0	0.97
1438774499.867	760858	28	0	0	Shift_L	Shift_L	Is it over?	 57.42	  59.95	Is it over?	Sentences	0	0	0.85
1438774500.023	760858	28	1	155	I	I	Is it over?	 57.42	  59.95	Is it over?	Sentences	155	0	0.85
1438774500.304	760858	28	2	281	s	s	Is it over?	 57.42	  59.95	Is it over?	Sentences	436	0	0.85
1438774500.367	760858	28	3	64	_	space	Is it over?	 57.42	  59.95	Is it over?	Sentences	500	0	0.85
1438774500.523	760858	28	4	155	i	i	Is it over?	 57.42	  59.95	Is it over?	Sentences	655	0	0.85
1438774500.679	760858	28	5	156	t	t	Is it over?	 57.42	  59.95	Is it over?	Sentences	811	0	0.85
1438774500.835	760858	28	6	156	_	space	Is it over?	 57.42	  59.95	Is it over?	Sentences	967	0	0.85
1438774501.022	760858	28	7	187	o	o	Is it over?	 57.42	  59.95	Is it over?	Sentences	1154	0	0.85
1438774501.271	760858	28	8	249	v	v	Is it over?	 57.42	  59.95	Is it over?	Sentences	1403	0	0.85
1438774501.396	760858	28	9	125	e	e	Is it over?	 57.42	  59.95	Is it over?	Sentences	1528	0	0.85
1438774501.552	760858	28	10	156	r	r	Is it over?	 57.42	  59.95	Is it over?	Sentences	1684	0	0.85
1438774501.802	760858	28	11	250	Shift_L	Shift_L	Is it over?	 57.42	  59.95	Is it over?	Sentences	1934	0	0.85
1438774501.958	760858	28	12	156	?	question	Is it over?	 57.42	  59.95	Is it over?	Sentences	2090	0	0.85
1438774502.863	760858	29	0	0	Shift_L	Shift_L	Good for you.	 41.96	 358.60	Good for you.	Sentences	0	0	0.93
1438774503.143	760858	29	1	279	G	G	Good for you.	 41.96	 358.60	Good for you.	Sentences	279	0	0.93
1438774503.455	760858	29	2	313	o	o	Good for you.	 41.96	 358.60	Good for you.	Sentences	592	0	0.93
1438774503.611	760858	29	3	156	o	o	Good for you.	 41.96	 358.60	Good for you.	Sentences	748	0	0.93
1438774503.736	760858	29	4	125	d	d	Good for you.	 41.96	 358.60	Good for you.	Sentences	873	0	0.93
1438774503.861	760858	29	5	125	_	space	Good for you.	 41.96	 358.60	Good for you.	Sentences	998	0	0.93
1438774504.048	760858	29	6	187	f	f	Good for you.	 41.96	 358.60	Good for you.	Sentences	1185	0	0.93
1438774504.173	760858	29	7	125	o	o	Good for you.	 41.96	 358.60	Good for you.	Sentences	1310	0	0.93
1438774504.298	760858	29	8	125	r	r	Good for you.	 41.96	 358.60	Good for you.	Sentences	1435	0	0.93
1438774504.391	760858	29	9	93	_	space	Good for you.	 41.96	 358.60	Good for you.	Sentences	1528	0	0.93
1438774504.61	760858	29	10	218	y	y	Good for you.	 41.96	 358.60	Good for you.	Sentences	1746	0	0.93
1438774504.766	760858	29	11	157	o	o	Good for you.	 41.96	 358.60	Good for you.	Sentences	1903	0	0.93
1438774504.859	760858	29	12	93	u	u	Good for you.	 41.96	 358.60	Good for you.	Sentences	1996	0	0.93
1438774506.295	760858	29	13	1436	.	period	Good for you.	 41.96	 358.60	Good for you.	Sentences	3432	0	0.93
1438774507.199	760858	30	0	0	Shift_L	Shift_L	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	0	0	0.59
1438774507.449	760858	30	1	250	I	I	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	250	0	0.59
1438774507.636	760858	30	2	187	_	space	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	437	0	0.59
1438774507.823	760858	30	3	187	h	h	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	624	0	0.59
1438774508.011	760858	30	4	188	o	o	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	812	0	0.59
1438774508.229	760858	30	5	218	p	p	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	1030	0	0.59
1438774508.51	760858	30	6	281	w	w	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	1311	0	0.59
1438774508.728	760858	30	7	218	_	space	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	1529	0	0.59
1438774509.103	760858	30	8	375		BackSpace	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	1904	0	0.59
1438774509.259	760858	30	9	156		BackSpace	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	2060	0	0.59
1438774509.789	760858	30	10	530	e	e	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	2590	0	0.59
1438774509.914	760858	30	11	125	_	space	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	2715	0	0.59
1438774510.07	760858	30	12	156	a	a	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	2871	0	0.59
1438774510.444	760858	30	13	374	y	y	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	3245	0	0.59
1438774510.6	760858	30	14	156	o	o	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	3401	0	0.59
1438774510.694	760858	30	15	94	u	u	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	3495	0	0.59
1438774510.819	760858	30	16	125	_	space	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	3620	0	0.59
1438774510.975	760858	30	17	156	a	a	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	3776	0	0.59
1438774511.349	760858	30	18	374		BackSpace	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	4150	0	0.59
1438774511.536	760858	30	19	187		BackSpace	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	4337	0	0.59
1438774511.692	760858	30	20	156		BackSpace	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	4493	0	0.59
1438774511.817	760858	30	21	125		BackSpace	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	4618	0	0.59
1438774511.942	760858	30	22	125		BackSpace	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	4743	0	0.59
1438774512.067	760858	30	23	125		BackSpace	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	4868	0	0.59
1438774512.659	760858	30	24	592	y	y	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	5460	0	0.59
1438774512.815	760858	30	25	156	o	o	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	5616	0	0.59
1438774512.909	760858	30	26	94	u	u	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	5710	0	0.59
1438774513.034	760858	30	27	125	_	space	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	5835	0	0.59
1438774513.19	760858	30	28	156	a	a	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	5991	0	0.59
1438774513.315	760858	30	29	125	r	r	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	6116	0	0.59
1438774513.471	760858	30	30	156	e	e	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	6272	0	0.59
1438774513.564	760858	30	31	93	_	space	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	6365	0	0.59
1438774513.907	760858	30	32	343	f	f	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	6708	0	0.59
1438774514.157	760858	30	33	250	e	e	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	6958	0	0.59
1438774514.282	760858	30	34	125	e	e	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	7083	0	0.59
1438774514.375	760858	30	35	93	l	l	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	7176	0	0.59
1438774514.563	760858	30	36	188	i	i	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	7364	0	0.59
1438774514.656	760858	30	37	93	n	n	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	7457	0	0.59
1438774514.781	760858	30	38	125	_	space	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	7582	0	0.59
1438774514.843	760858	30	39	62	g	g	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	7644	0	0.59
1438774515.53	760858	30	40	687		BackSpace	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	8331	0	0.59
1438774515.686	760858	30	41	156		BackSpace	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	8487	0	0.59
1438774516.279	760858	30	42	593	g	g	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	9080	0	0.59
1438774516.403	760858	30	43	124	_	space	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	9204	0	0.59
1438774516.591	760858	30	44	188	b	b	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	9392	0	0.59
1438774516.747	760858	30	45	156	e	e	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	9548	0	0.59
1438774517.059	760858	30	46	312	t	t	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	9860	0	0.59
1438774517.215	760858	30	47	156	t	t	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	10016	0	0.59
1438774517.339	760858	30	48	124	e	e	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	10140	0	0.59
1438774517.433	760858	30	49	94	r	r	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	10234	0	0.59
1438774517.745	760858	30	50	312	.	period	I hope you are feeling better.	 33.00	 140.60	I hope you are feeling better.	Sentences	10546	0	0.59
1438774518.806	760858	31	0	0	Shift_L	Shift_L	Have agreat trip.	 50.05	  97.00	Have agreat trip.	Sentences	0	0	0.94
1438774519.087	760858	31	1	280	H	H	Have agreat trip.	 50.05	  97.00	Have agreat trip.	Sentences	280	0	0.94
1438774519.367	760858	31	2	281	a	a	Have agreat trip.	 50.05	  97.00	Have agreat trip.	Sentences	561	0	0.94
1438774519.617	760858	31	3	250	v	v	Have agreat trip.	 50.05	  97.00	Have agreat trip.	Sentences	811	0	0.94
1438774519.742	760858	31	4	125	e	e	Have agreat trip.	 50.05	  97.00	Have agreat trip.	Sentences	936	0	0.94
1438774520.085	760858	31	5	343	_	space	Have agreat trip.	 50.05	  97.00	Have agreat trip.	Sentences	1279	0	0.94
1438774520.241	760858	31	6	155	a	a	Have agreat trip.	 50.05	  97.00	Have agreat trip.	Sentences	1434	0	0.94
1438774520.647	760858	31	7	407	g	g	Have agreat trip.	 50.05	  97.00	Have agreat trip.	Sentences	1841	0	0.94
1438774520.896	760858	31	8	248	r	r	Have agreat trip.	 50.05	  97.00	Have agreat trip.	Sentences	2089	0	0.94
1438774521.083	760858	31	9	187	e	e	Have agreat trip.	 50.05	  97.00	Have agreat trip.	Sentences	2276	0	0.94
1438774521.271	760858	31	10	188	a	a	Have agreat trip.	 50.05	  97.00	Have agreat trip.	Sentences	2464	0	0.94
1438774521.395	760858	31	11	124	t	t	Have agreat trip.	 50.05	  97.00	Have agreat trip.	Sentences	2588	0	0.94
1438774521.52	760858	31	12	125	_	space	Have agreat trip.	 50.05	  97.00	Have agreat trip.	Sentences	2713	0	0.94
1438774521.707	760858	31	13	188	t	t	Have agreat trip.	 50.05	  97.00	Have agreat trip.	Sentences	2901	0	0.94
1438774521.832	760858	31	14	125	r	r	Have agreat trip.	 50.05	  97.00	Have agreat trip.	Sentences	3026	0	0.94
1438774522.019	760858	31	15	187	i	i	Have agreat trip.	 50.05	  97.00	Have agreat trip.	Sentences	3213	0	0.94
1438774522.207	760858	31	16	188	p	p	Have agreat trip.	 50.05	  97.00	Have agreat trip.	Sentences	3401	0	0.94
1438774522.643	760858	31	17	435	.	period	Have agreat trip.	 50.05	  97.00	Have agreat trip.	Sentences	3836	0	0.94
1438774525.046	760858	32	0	0	Shift_L	Shift_L	Not even close.	 29.43	 209.55	Not even close.	Sentences	0	0	0.65
1438774525.171	760858	32	1	125	B	B	Not even close.	 29.43	 209.55	Not even close.	Sentences	125	0	0.65
1438774525.171	760858	32	2	0	N	N	Not even close.	 29.43	 209.55	Not even close.	Sentences	125	0	0.65
1438774525.389	760858	32	3	217	o	o	Not even close.	 29.43	 209.55	Not even close.	Sentences	342	0	0.65
1438774526.294	760858	32	4	905		BackSpace	Not even close.	 29.43	 209.55	Not even close.	Sentences	1247	0	0.65
1438774526.481	760858	32	5	187		BackSpace	Not even close.	 29.43	 209.55	Not even close.	Sentences	1434	0	0.65
1438774526.606	760858	32	6	125		BackSpace	Not even close.	 29.43	 209.55	Not even close.	Sentences	1559	0	0.65
1438774526.949	760858	32	7	343	Shift_L	Shift_L	Not even close.	 29.43	 209.55	Not even close.	Sentences	1902	0	0.65
1438774527.105	760858	32	8	157	N	N	Not even close.	 29.43	 209.55	Not even close.	Sentences	2059	0	0.65
1438774527.323	760858	32	9	217	o	o	Not even close.	 29.43	 209.55	Not even close.	Sentences	2276	0	0.65
1438774527.479	760858	32	10	157	t	t	Not even close.	 29.43	 209.55	Not even close.	Sentences	2433	0	0.65
1438774527.667	760858	32	11	188	_	space	Not even close.	 29.43	 209.55	Not even close.	Sentences	2621	0	0.65
1438774527.916	760858	32	12	248	e	e	Not even close.	 29.43	 209.55	Not even close.	Sentences	2869	0	0.65
1438774528.603	760858	32	13	687	v	v	Not even close.	 29.43	 209.55	Not even close.	Sentences	3556	0	0.65
1438774528.79	760858	32	14	187	e	e	Not even close.	 29.43	 209.55	Not even close.	Sentences	3743	0	0.65
1438774529.32	760858	32	15	530	n	n	Not even close.	 29.43	 209.55	Not even close.	Sentences	4273	0	0.65
1438774529.476	760858	32	16	157	_	space	Not even close.	 29.43	 209.55	Not even close.	Sentences	4430	0	0.65
1438774529.601	760858	32	17	125	c	c	Not even close.	 29.43	 209.55	Not even close.	Sentences	4555	0	0.65
1438774529.757	760858	32	18	155	l	l	Not even close.	 29.43	 209.55	Not even close.	Sentences	4710	0	0.65
1438774529.944	760858	32	19	188	o	o	Not even close.	 29.43	 209.55	Not even close.	Sentences	4898	0	0.65
1438774530.069	760858	32	20	125	s	s	Not even close.	 29.43	 209.55	Not even close.	Sentences	5023	0	0.65
1438774530.256	760858	32	21	187	e	e	Not even close.	 29.43	 209.55	Not even close.	Sentences	5210	0	0.65
1438774530.755	760858	32	22	499	.	period	Not even close.	 29.43	 209.55	Not even close.	Sentences	5709	0	0.65
1438774531.691	760858	33	0	0	Shift_L	Shift_L	I sent it to her.	 62.79	  72.95	I sent it to her.	Sentences	0	0	0.94
1438774531.972	760858	33	1	280	I	I	I sent it to her.	 62.79	  72.95	I sent it to her.	Sentences	280	0	0.94
1438774532.191	760858	33	2	220	_	space	I sent it to her.	 62.79	  72.95	I sent it to her.	Sentences	500	0	0.94
1438774532.315	760858	33	3	124	s	s	I sent it to her.	 62.79	  72.95	I sent it to her.	Sentences	624	0	0.94
1438774532.471	760858	33	4	155	e	e	I sent it to her.	 62.79	  72.95	I sent it to her.	Sentences	779	0	0.94
1438774532.627	760858	33	5	157	n	n	I sent it to her.	 62.79	  72.95	I sent it to her.	Sentences	936	0	0.94
1438774532.752	760858	33	6	125	t	t	I sent it to her.	 62.79	  72.95	I sent it to her.	Sentences	1061	0	0.94
1438774532.908	760858	33	7	156	_	space	I sent it to her.	 62.79	  72.95	I sent it to her.	Sentences	1217	0	0.94
1438774533.064	760858	33	8	155	i	i	I sent it to her.	 62.79	  72.95	I sent it to her.	Sentences	1372	0	0.94
1438774533.189	760858	33	9	125	t	t	I sent it to her.	 62.79	  72.95	I sent it to her.	Sentences	1497	0	0.94
1438774533.345	760858	33	10	157	_	space	I sent it to her.	 62.79	  72.95	I sent it to her.	Sentences	1654	0	0.94
1438774533.719	760858	33	11	374	t	t	I sent it to her.	 62.79	  72.95	I sent it to her.	Sentences	2028	0	0.94
1438774533.875	760858	33	12	156	o	o	I sent it to her.	 62.79	  72.95	I sent it to her.	Sentences	2184	0	0.94
1438774534	760858	33	13	125	_	space	I sent it to her.	 62.79	  72.95	I sent it to her.	Sentences	2309	0	0.94
1438774534.219	760858	33	14	219	h	h	I sent it to her.	 62.79	  72.95	I sent it to her.	Sentences	2528	0	0.94
1438774534.375	760858	33	15	156	e	e	I sent it to her.	 62.79	  72.95	I sent it to her.	Sentences	2684	0	0.94
1438774534.468	760858	33	16	92	r	r	I sent it to her.	 62.79	  72.95	I sent it to her.	Sentences	2776	0	0.94
1438774534.749	760858	33	17	282	.	period	I sent it to her.	 62.79	  72.95	I sent it to her.	Sentences	3058	0	0.94
1438774536.278	760858	34	0	0	Shift_L	Shift_L	Are you in today?	 53.07	  95.89	Are you in today?	Sentences	0	0	0.89
1438774536.559	760858	34	1	280	A	A	Are you in today?	 53.07	  95.89	Are you in today?	Sentences	280	0	0.89
1438774536.902	760858	34	2	343	r	r	Are you in today?	 53.07	  95.89	Are you in today?	Sentences	623	0	0.89
1438774536.996	760858	34	3	94	e	e	Are you in today?	 53.07	  95.89	Are you in today?	Sentences	717	0	0.89
1438774537.089	760858	34	4	93	_	space	Are you in today?	 53.07	  95.89	Are you in today?	Sentences	810	0	0.89
1438774537.308	760858	34	5	219	y	y	Are you in today?	 53.07	  95.89	Are you in today?	Sentences	1029	0	0.89
1438774537.495	760858	34	6	187	o	o	Are you in today?	 53.07	  95.89	Are you in today?	Sentences	1216	0	0.89
1438774537.588	760858	34	7	93	u	u	Are you in today?	 53.07	  95.89	Are you in today?	Sentences	1309	0	0.89
1438774537.713	760858	34	8	125	_	space	Are you in today?	 53.07	  95.89	Are you in today?	Sentences	1434	0	0.89
1438774537.932	760858	34	9	219	i	i	Are you in today?	 53.07	  95.89	Are you in today?	Sentences	1653	0	0.89
1438774538.056	760858	34	10	124	n	n	Are you in today?	 53.07	  95.89	Are you in today?	Sentences	1777	0	0.89
1438774538.212	760858	34	11	156	_	space	Are you in today?	 53.07	  95.89	Are you in today?	Sentences	1933	0	0.89
1438774538.618	760858	34	12	406	t	t	Are you in today?	 53.07	  95.89	Are you in today?	Sentences	2339	0	0.89
1438774538.836	760858	34	13	218	o	o	Are you in today?	 53.07	  95.89	Are you in today?	Sentences	2557	0	0.89
1438774539.055	760858	34	14	219	d	d	Are you in today?	 53.07	  95.89	Are you in today?	Sentences	2776	0	0.89
1438774539.211	760858	34	15	156	a	a	Are you in today?	 53.07	  95.89	Are you in today?	Sentences	2932	0	0.89
1438774539.398	760858	34	16	187	y	y	Are you in today?	 53.07	  95.89	Are you in today?	Sentences	3119	0	0.89
1438774539.772	760858	34	17	374	Shift_L	Shift_L	Are you in today?	 53.07	  95.89	Are you in today?	Sentences	3493	0	0.89
1438774539.897	760858	34	18	125	?	question	Are you in today?	 53.07	  95.89	Are you in today?	Sentences	3618	0	0.89
1438774541.02	760858	35	0	0	Shift_L	Shift_L	This is good I think.	 39.45	 147.14	This is good I think.	Sentences	0	0	0.84
1438774541.239	760858	35	1	219	T	T	This is good I think.	 39.45	 147.14	This is good I think.	Sentences	219	0	0.84
1438774541.488	760858	35	2	248	h	h	This is good I think.	 39.45	 147.14	This is good I think.	Sentences	467	0	0.84
1438774541.644	760858	35	3	157	i	i	This is good I think.	 39.45	 147.14	This is good I think.	Sentences	624	0	0.84
1438774541.8	760858	35	4	155	s	s	This is good I think.	 39.45	 147.14	This is good I think.	Sentences	779	0	0.84
1438774541.925	760858	35	5	125	_	space	This is good I think.	 39.45	 147.14	This is good I think.	Sentences	904	0	0.84
1438774542.237	760858	35	6	313	i	i	This is good I think.	 39.45	 147.14	This is good I think.	Sentences	1217	0	0.84
1438774542.549	760858	35	7	312	s	s	This is good I think.	 39.45	 147.14	This is good I think.	Sentences	1529	0	0.84
1438774543.08	760858	35	8	530	_	space	This is good I think.	 39.45	 147.14	This is good I think.	Sentences	2059	0	0.84
1438774543.485	760858	35	9	405	g	g	This is good I think.	 39.45	 147.14	This is good I think.	Sentences	2464	0	0.84
1438774543.735	760858	35	10	250	o	o	This is good I think.	 39.45	 147.14	This is good I think.	Sentences	2714	0	0.84
1438774543.86	760858	35	11	125	o	o	This is good I think.	 39.45	 147.14	This is good I think.	Sentences	2839	0	0.84
1438774544.016	760858	35	12	157	d	d	This is good I think.	 39.45	 147.14	This is good I think.	Sentences	2996	0	0.84
1438774544.109	760858	35	13	92	_	space	This is good I think.	 39.45	 147.14	This is good I think.	Sentences	3088	0	0.84
1438774544.608	760858	35	14	500	i	i	This is good I think.	 39.45	 147.14	This is good I think.	Sentences	3588	0	0.84
1438774545.17	760858	35	15	562		BackSpace	This is good I think.	 39.45	 147.14	This is good I think.	Sentences	4150	0	0.84
1438774545.544	760858	35	16	373	Shift_L	Shift_L	This is good I think.	 39.45	 147.14	This is good I think.	Sentences	4523	0	0.84
1438774545.7	760858	35	17	157	I	I	This is good I think.	 39.45	 147.14	This is good I think.	Sentences	4680	0	0.84
1438774545.888	760858	35	18	188	_	space	This is good I think.	 39.45	 147.14	This is good I think.	Sentences	4868	0	0.84
1438774546.137	760858	35	19	249	t	t	This is good I think.	 39.45	 147.14	This is good I think.	Sentences	5117	0	0.84
1438774546.231	760858	35	20	93	h	h	This is good I think.	 39.45	 147.14	This is good I think.	Sentences	5210	0	0.84
1438774546.356	760858	35	21	125	i	i	This is good I think.	 39.45	 147.14	This is good I think.	Sentences	5335	0	0.84
1438774546.543	760858	35	22	188	n	n	This is good I think.	 39.45	 147.14	This is good I think.	Sentences	5523	0	0.84
1438774546.636	760858	35	23	92	k	k	This is good I think.	 39.45	 147.14	This is good I think.	Sentences	5615	0	0.84
1438774547.104	760858	35	24	469	.	period	This is good I think.	 39.45	 147.14	This is good I think.	Sentences	6084	0	0.84
