input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1440587495.311	915322	37	17	187	_	space	How are ohrswt you?	 38.03	 183.14	How are ohrswt you?	Mix	4337	0	0.83
1440587495.904	915322	37	18	593	y	y	How are ohrswt you?	 38.03	 183.14	How are ohrswt you?	Mix	4930	0	0.83
1440587496.029	915322	37	19	125	o	o	How are ohrswt you?	 38.03	 183.14	How are ohrswt you?	Mix	5055	0	0.83
1440587496.185	915322	37	20	155	u	u	How are ohrswt you?	 38.03	 183.14	How are ohrswt you?	Mix	5210	0	0.83
1440587496.434	915322	37	21	250	Shift_R	Shift_R	How are ohrswt you?	 38.03	 183.14	How are ohrswt you?	Mix	5460	0	0.83
1440587496.653	915322	37	22	219	?	question	How are ohrswt you?	 38.03	 183.14	How are ohrswt you?	Mix	5679	0	0.83
1440587497.526	915322	38	0	0	Shift_L	Shift_L	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	0	0	0.85
1440587497.713	915322	38	1	187	I	I	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	187	0	0.85
1440587497.807	915322	38	2	93	_	space	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	280	0	0.85
1440587497.963	915322	38	3	157	t	t	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	437	0	0.85
1440587498.431	915322	38	4	467	h	h	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	904	0	0.85
1440587498.556	915322	38	5	125	i	i	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	1029	0	0.85
1440587498.649	915322	38	6	93	n	n	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	1122	0	0.85
1440587498.805	915322	38	7	157	k	k	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	1279	0	0.85
1440587498.961	915322	38	8	155	_	space	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	1434	0	0.85
1440587499.117	915322	38	9	157	t	t	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	1591	0	0.85
1440587499.18	915322	38	10	63	h	h	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	1654	0	0.85
1440587499.273	915322	38	11	92	a	a	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	1746	0	0.85
1440587499.367	915322	38	12	95	t	t	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	1841	0	0.85
1440587499.461	915322	38	13	93	_	space	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	1934	0	0.85
1440587499.679	915322	38	14	218	d	d	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	2152	0	0.85
1440587500.677	915322	38	15	999	g	g	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	3151	0	0.85
1440587501.239	915322	38	16	562		BackSpace	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	3713	0	0.85
1440587501.863	915322	38	17	623	h	h	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	4336	0	0.85
1440587502.518	915322	38	18	655		BackSpace	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	4991	0	0.85
1440587502.799	915322	38	19	282	f	f	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	5273	0	0.85
1440587503.454	915322	38	20	654	z	z	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	5927	0	0.85
1440587504.234	915322	38	21	780	o	o	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	6707	0	0.85
1440587504.39	915322	38	22	157	u	u	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	6864	0	0.85
1440587504.952	915322	38	23	561	a	a	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	7425	0	0.85
1440587505.139	915322	38	24	187	_	space	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	7612	0	0.85
1440587505.42	915322	38	25	282	i	i	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	7894	0	0.85
1440587505.482	915322	38	26	62	s	s	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	7956	0	0.85
1440587505.607	915322	38	27	125	_	space	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	8081	0	0.85
1440587505.794	915322	38	28	186	t	t	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	8267	0	0.85
1440587505.857	915322	38	29	64	h	h	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	8331	0	0.85
1440587505.919	915322	38	30	61	e	e	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	8392	0	0.85
1440587506.013	915322	38	31	94	_	space	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	8486	0	0.85
1440587506.418	915322	38	32	405	r	r	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	8891	0	0.85
1440587506.543	915322	38	33	125	i	i	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	9016	0	0.85
1440587506.701	915322	38	34	158	g	g	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	9174	0	0.85
1440587506.795	915322	38	35	95	h	h	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	9269	0	0.85
1440587506.919	915322	38	36	123	t	t	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	9392	0	0.85
1440587507.044	915322	38	37	125	_	space	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	9517	0	0.85
1440587507.138	915322	38	38	94	w	w	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	9611	0	0.85
1440587507.543	915322	38	39	405		BackSpace	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	10016	0	0.85
1440587507.918	915322	38	40	375	a	a	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	10391	0	0.85
1440587508.074	915322	38	41	156	n	n	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	10547	0	0.85
1440587508.167	915322	38	42	94	s	s	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	10641	0	0.85
1440587508.386	915322	38	43	218	w	w	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	10859	0	0.85
1440587508.479	915322	38	44	94	e	e	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	10953	0	0.85
1440587508.604	915322	38	45	125	r	r	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	11078	0	0.85
1440587508.791	915322	38	46	186	.	period	I think that dfzoua is the right answer.	 41.55	 219.71	I think that dfzoua is the right answer.	Mix	11264	0	0.85
1440587509.665	915322	39	0	0	Shift_L	Shift_L	Did you pshego get this?	 50.27	 101.79	Did you pshego get this?	Mix	0	0	0.83
1440587509.946	915322	39	1	281	Shift_R	Shift_R	Did you pshego get this?	 50.27	 101.79	Did you pshego get this?	Mix	281	0	0.83
1440587510.071	915322	39	2	125	D	D	Did you pshego get this?	 50.27	 101.79	Did you pshego get this?	Mix	406	0	0.83
1440587510.351	915322	39	3	280	i	i	Did you pshego get this?	 50.27	 101.79	Did you pshego get this?	Mix	686	0	0.83
1440587510.726	915322	39	4	375	d	d	Did you pshego get this?	 50.27	 101.79	Did you pshego get this?	Mix	1061	0	0.83
1440587510.882	915322	39	5	156	_	space	Did you pshego get this?	 50.27	 101.79	Did you pshego get this?	Mix	1217	0	0.83
1440587510.975	915322	39	6	92	y	y	Did you pshego get this?	 50.27	 101.79	Did you pshego get this?	Mix	1309	0	0.83
1440587511.131	915322	39	7	157	o	o	Did you pshego get this?	 50.27	 101.79	Did you pshego get this?	Mix	1466	0	0.83
1440587511.225	915322	39	8	93	u	u	Did you pshego get this?	 50.27	 101.79	Did you pshego get this?	Mix	1559	0	0.83
1440587511.319	915322	39	9	95	_	space	Did you pshego get this?	 50.27	 101.79	Did you pshego get this?	Mix	1654	0	0.83
1440587511.599	915322	39	10	280	o	o	Did you pshego get this?	 50.27	 101.79	Did you pshego get this?	Mix	1934	0	0.83
1440587511.943	915322	39	11	344		BackSpace	Did you pshego get this?	 50.27	 101.79	Did you pshego get this?	Mix	2278	0	0.83
1440587512.192	915322	39	12	248	p	p	Did you pshego get this?	 50.27	 101.79	Did you pshego get this?	Mix	2526	0	0.83
1440587512.442	915322	39	13	250	s	s	Did you pshego get this?	 50.27	 101.79	Did you pshego get this?	Mix	2776	0	0.83
1440587512.816	915322	39	14	375	h	h	Did you pshego get this?	 50.27	 101.79	Did you pshego get this?	Mix	3151	0	0.83
1440587513.066	915322	39	15	250	e	e	Did you pshego get this?	 50.27	 101.79	Did you pshego get this?	Mix	3401	0	0.83
1440587513.315	915322	39	16	249	g	g	Did you pshego get this?	 50.27	 101.79	Did you pshego get this?	Mix	3650	0	0.83
1440587513.44	915322	39	17	125	o	o	Did you pshego get this?	 50.27	 101.79	Did you pshego get this?	Mix	3775	0	0.83
1440587513.565	915322	39	18	125	_	space	Did you pshego get this?	 50.27	 101.79	Did you pshego get this?	Mix	3900	0	0.83
1440587513.939	915322	39	19	373	g	g	Did you pshego get this?	 50.27	 101.79	Did you pshego get this?	Mix	4273	0	0.83
1440587514.064	915322	39	20	125	e	e	Did you pshego get this?	 50.27	 101.79	Did you pshego get this?	Mix	4398	0	0.83
1440587514.158	915322	39	21	95	t	t	Did you pshego get this?	 50.27	 101.79	Did you pshego get this?	Mix	4493	0	0.83
1440587514.251	915322	39	22	92	_	space	Did you pshego get this?	 50.27	 101.79	Did you pshego get this?	Mix	4585	0	0.83
1440587514.376	915322	39	23	125	t	t	Did you pshego get this?	 50.27	 101.79	Did you pshego get this?	Mix	4710	0	0.83
1440587514.439	915322	39	24	63	h	h	Did you pshego get this?	 50.27	 101.79	Did you pshego get this?	Mix	4773	0	0.83
1440587514.532	915322	39	25	94	i	i	Did you pshego get this?	 50.27	 101.79	Did you pshego get this?	Mix	4867	0	0.83
1440587514.626	915322	39	26	93	s	s	Did you pshego get this?	 50.27	 101.79	Did you pshego get this?	Mix	4960	0	0.83
1440587514.907	915322	39	27	282	Shift_R	Shift_R	Did you pshego get this?	 50.27	 101.79	Did you pshego get this?	Mix	5242	0	0.83
1440587515.156	915322	39	28	248	?	question	Did you pshego get this?	 50.27	 101.79	Did you pshego get this?	Mix	5490	0	0.83
1440587516.217	915322	40	0	0	Shift_L	Shift_L	I am ophxwt tryng again.	 51.73	 181.22	I am ophxwt tryng again.	Mix	0	0	0.96
1440587516.279	915322	40	1	62	I	I	I am ophxwt tryng again.	 51.73	 181.22	I am ophxwt tryng again.	Mix	62	0	0.96
1440587516.435	915322	40	2	155	_	space	I am ophxwt tryng again.	 51.73	 181.22	I am ophxwt tryng again.	Mix	217	0	0.96
1440587516.56	915322	40	3	125	a	a	I am ophxwt tryng again.	 51.73	 181.22	I am ophxwt tryng again.	Mix	342	0	0.96
1440587516.747	915322	40	4	187	m	m	I am ophxwt tryng again.	 51.73	 181.22	I am ophxwt tryng again.	Mix	529	0	0.96
1440587516.903	915322	40	5	157	_	space	I am ophxwt tryng again.	 51.73	 181.22	I am ophxwt tryng again.	Mix	686	0	0.96
1440587517.153	915322	40	6	250	o	o	I am ophxwt tryng again.	 51.73	 181.22	I am ophxwt tryng again.	Mix	936	0	0.96
1440587517.309	915322	40	7	156	p	p	I am ophxwt tryng again.	 51.73	 181.22	I am ophxwt tryng again.	Mix	1092	0	0.96
1440587517.995	915322	40	8	685	h	h	I am ophxwt tryng again.	 51.73	 181.22	I am ophxwt tryng again.	Mix	1777	0	0.96
1440587518.775	915322	40	9	781	x	x	I am ophxwt tryng again.	 51.73	 181.22	I am ophxwt tryng again.	Mix	2558	0	0.96
1440587519.181	915322	40	10	405	w	w	I am ophxwt tryng again.	 51.73	 181.22	I am ophxwt tryng again.	Mix	2963	0	0.96
1440587519.587	915322	40	11	406	t	t	I am ophxwt tryng again.	 51.73	 181.22	I am ophxwt tryng again.	Mix	3369	0	0.96
1440587519.774	915322	40	12	187	_	space	I am ophxwt tryng again.	 51.73	 181.22	I am ophxwt tryng again.	Mix	3556	0	0.96
1440587519.992	915322	40	13	219	t	t	I am ophxwt tryng again.	 51.73	 181.22	I am ophxwt tryng again.	Mix	3775	0	0.96
1440587520.179	915322	40	14	186	r	r	I am ophxwt tryng again.	 51.73	 181.22	I am ophxwt tryng again.	Mix	3961	0	0.96
1440587520.273	915322	40	15	94	y	y	I am ophxwt tryng again.	 51.73	 181.22	I am ophxwt tryng again.	Mix	4055	0	0.96
1440587520.491	915322	40	16	218	n	n	I am ophxwt tryng again.	 51.73	 181.22	I am ophxwt tryng again.	Mix	4273	0	0.96
1440587520.585	915322	40	17	95	g	g	I am ophxwt tryng again.	 51.73	 181.22	I am ophxwt tryng again.	Mix	4368	0	0.96
1440587520.647	915322	40	18	62	_	space	I am ophxwt tryng again.	 51.73	 181.22	I am ophxwt tryng again.	Mix	4430	0	0.96
1440587520.866	915322	40	19	218	a	a	I am ophxwt tryng again.	 51.73	 181.22	I am ophxwt tryng again.	Mix	4648	0	0.96
1440587521.053	915322	40	20	187	g	g	I am ophxwt tryng again.	 51.73	 181.22	I am ophxwt tryng again.	Mix	4835	0	0.96
1440587521.147	915322	40	21	95	a	a	I am ophxwt tryng again.	 51.73	 181.22	I am ophxwt tryng again.	Mix	4930	0	0.96
1440587521.24	915322	40	22	93	i	i	I am ophxwt tryng again.	 51.73	 181.22	I am ophxwt tryng again.	Mix	5023	0	0.96
1440587521.334	915322	40	23	94	n	n	I am ophxwt tryng again.	 51.73	 181.22	I am ophxwt tryng again.	Mix	5117	0	0.96
1440587521.552	915322	40	24	218	.	period	I am ophxwt tryng again.	 51.73	 181.22	I am ophxwt tryng again.	Mix	5335	0	0.96
1440587522.519	915322	41	0	0	Shift_R	Shift_R	Can you yadgnv help?	 44.29	 126.16	Can you yadgnv help?	Mix	0	0	0.91
1440587522.613	915322	41	1	93	C	C	Can you yadgnv help?	 44.29	 126.16	Can you yadgnv help?	Mix	93	0	0.91
1440587522.8	915322	41	2	187	a	a	Can you yadgnv help?	 44.29	 126.16	Can you yadgnv help?	Mix	280	0	0.91
1440587523.112	915322	41	3	312	n	n	Can you yadgnv help?	 44.29	 126.16	Can you yadgnv help?	Mix	592	0	0.91
1440587523.299	915322	41	4	187	_	space	Can you yadgnv help?	 44.29	 126.16	Can you yadgnv help?	Mix	779	0	0.91
1440587523.393	915322	41	5	94	y	y	Can you yadgnv help?	 44.29	 126.16	Can you yadgnv help?	Mix	873	0	0.91
1440587523.518	915322	41	6	125	o	o	Can you yadgnv help?	 44.29	 126.16	Can you yadgnv help?	Mix	998	0	0.91
1440587523.643	915322	41	7	125	u	u	Can you yadgnv help?	 44.29	 126.16	Can you yadgnv help?	Mix	1123	0	0.91
1440587523.799	915322	41	8	156	_	space	Can you yadgnv help?	 44.29	 126.16	Can you yadgnv help?	Mix	1279	0	0.91
1440587524.267	915322	41	9	468	y	y	Can you yadgnv help?	 44.29	 126.16	Can you yadgnv help?	Mix	1747	0	0.91
1440587524.579	915322	41	10	312	a	a	Can you yadgnv help?	 44.29	 126.16	Can you yadgnv help?	Mix	2059	0	0.91
1440587524.891	915322	41	11	312	d	d	Can you yadgnv help?	 44.29	 126.16	Can you yadgnv help?	Mix	2371	0	0.91
1440587525.39	915322	41	12	500	g	g	Can you yadgnv help?	 44.29	 126.16	Can you yadgnv help?	Mix	2871	0	0.91
1440587525.733	915322	41	13	342	n	n	Can you yadgnv help?	 44.29	 126.16	Can you yadgnv help?	Mix	3213	0	0.91
1440587526.107	915322	41	14	375	v	v	Can you yadgnv help?	 44.29	 126.16	Can you yadgnv help?	Mix	3588	0	0.91
1440587526.482	915322	41	15	375	_	space	Can you yadgnv help?	 44.29	 126.16	Can you yadgnv help?	Mix	3963	0	0.91
1440587526.669	915322	41	16	186	h	h	Can you yadgnv help?	 44.29	 126.16	Can you yadgnv help?	Mix	4149	0	0.91
1440587526.794	915322	41	17	125	e	e	Can you yadgnv help?	 44.29	 126.16	Can you yadgnv help?	Mix	4274	0	0.91
1440587526.919	915322	41	18	125	l	l	Can you yadgnv help?	 44.29	 126.16	Can you yadgnv help?	Mix	4399	0	0.91
1440587527.075	915322	41	19	156	p	p	Can you yadgnv help?	 44.29	 126.16	Can you yadgnv help?	Mix	4555	0	0.91
1440587527.449	915322	41	20	374	Shift_R	Shift_R	Can you yadgnv help?	 44.29	 126.16	Can you yadgnv help?	Mix	4929	0	0.91
1440587527.667	915322	41	21	219	?	question	Can you yadgnv help?	 44.29	 126.16	Can you yadgnv help?	Mix	5148	0	0.91
1440587528.791	915322	42	0	0	Shift_L	Shift_L	Not even bsrpqj close.	 28.55	 355.58	Not even bsrpqj close.	Mix	0	0	0.76
1440587528.822	915322	42	1	31	N	N	Not even bsrpqj close.	 28.55	 355.58	Not even bsrpqj close.	Mix	31	0	0.76
1440587529.04	915322	42	2	218	o	o	Not even bsrpqj close.	 28.55	 355.58	Not even bsrpqj close.	Mix	249	0	0.76
1440587529.196	915322	42	3	156	t	t	Not even bsrpqj close.	 28.55	 355.58	Not even bsrpqj close.	Mix	405	0	0.76
1440587529.29	915322	42	4	94	_	space	Not even bsrpqj close.	 28.55	 355.58	Not even bsrpqj close.	Mix	499	0	0.76
1440587529.477	915322	42	5	187	e	e	Not even bsrpqj close.	 28.55	 355.58	Not even bsrpqj close.	Mix	686	0	0.76
1440587529.633	915322	42	6	156	v	v	Not even bsrpqj close.	 28.55	 355.58	Not even bsrpqj close.	Mix	842	0	0.76
1440587529.695	915322	42	7	62	e	e	Not even bsrpqj close.	 28.55	 355.58	Not even bsrpqj close.	Mix	904	0	0.76
1440587529.82	915322	42	8	125	n	n	Not even bsrpqj close.	 28.55	 355.58	Not even bsrpqj close.	Mix	1029	0	0.76
1440587530.039	915322	42	9	219	_	space	Not even bsrpqj close.	 28.55	 355.58	Not even bsrpqj close.	Mix	1248	0	0.76
1440587530.163	915322	42	10	124	b	b	Not even bsrpqj close.	 28.55	 355.58	Not even bsrpqj close.	Mix	1372	0	0.76
1440587530.413	915322	42	11	250	s	s	Not even bsrpqj close.	 28.55	 355.58	Not even bsrpqj close.	Mix	1622	0	0.76
1440587530.85	915322	42	12	437	q	q	Not even bsrpqj close.	 28.55	 355.58	Not even bsrpqj close.	Mix	2059	0	0.76
1440587531.255	915322	42	13	405		BackSpace	Not even bsrpqj close.	 28.55	 355.58	Not even bsrpqj close.	Mix	2464	0	0.76
1440587531.443	915322	42	14	188	r	r	Not even bsrpqj close.	 28.55	 355.58	Not even bsrpqj close.	Mix	2652	0	0.76
1440587531.817	915322	42	15	374	q	q	Not even bsrpqj close.	 28.55	 355.58	Not even bsrpqj close.	Mix	3026	0	0.76
1440587533.127	915322	42	16	1310		BackSpace	Not even bsrpqj close.	 28.55	 355.58	Not even bsrpqj close.	Mix	4336	0	0.76
1440587533.533	915322	42	17	406	g	g	Not even bsrpqj close.	 28.55	 355.58	Not even bsrpqj close.	Mix	4742	0	0.76
1440587534.126	915322	42	18	593		BackSpace	Not even bsrpqj close.	 28.55	 355.58	Not even bsrpqj close.	Mix	5335	0	0.76
1440587535.748	915322	42	19	1622	p	p	Not even bsrpqj close.	 28.55	 355.58	Not even bsrpqj close.	Mix	6957	0	0.76
1440587536.123	915322	42	20	375	q	q	Not even bsrpqj close.	 28.55	 355.58	Not even bsrpqj close.	Mix	7332	0	0.76
1440587536.528	915322	42	21	405	j	j	Not even bsrpqj close.	 28.55	 355.58	Not even bsrpqj close.	Mix	7737	0	0.76
1440587536.747	915322	42	22	219	_	space	Not even bsrpqj close.	 28.55	 355.58	Not even bsrpqj close.	Mix	7956	0	0.76
1440587537.027	915322	42	23	280	c	c	Not even bsrpqj close.	 28.55	 355.58	Not even bsrpqj close.	Mix	8236	0	0.76
1440587537.09	915322	42	24	63	l	l	Not even bsrpqj close.	 28.55	 355.58	Not even bsrpqj close.	Mix	8299	0	0.76
1440587537.277	915322	42	25	187	o	o	Not even bsrpqj close.	 28.55	 355.58	Not even bsrpqj close.	Mix	8486	0	0.76
1440587537.339	915322	42	26	62	s	s	Not even bsrpqj close.	 28.55	 355.58	Not even bsrpqj close.	Mix	8548	0	0.76
1440587537.433	915322	42	27	94	e	e	Not even bsrpqj close.	 28.55	 355.58	Not even bsrpqj close.	Mix	8642	0	0.76
1440587537.62	915322	42	28	186	.	period	Not even bsrpqj close.	 28.55	 355.58	Not even bsrpqj close.	Mix	8828	0	0.76
1440587538.587	915322	43	0	0	Shift_R	Shift_R	See you on khpzgp the third.	 45.14	 243.95	See you on khpzgp the third.	Mix	0	0	0.97
1440587538.65	915322	43	1	63	S	S	See you on khpzgp the third.	 45.14	 243.95	See you on khpzgp the third.	Mix	63	0	0.97
1440587538.775	915322	43	2	125	e	e	See you on khpzgp the third.	 45.14	 243.95	See you on khpzgp the third.	Mix	188	0	0.97
1440587538.962	915322	43	3	187	e	e	See you on khpzgp the third.	 45.14	 243.95	See you on khpzgp the third.	Mix	375	0	0.97
1440587539.087	915322	43	4	125	_	space	See you on khpzgp the third.	 45.14	 243.95	See you on khpzgp the third.	Mix	500	0	0.97
1440587539.18	915322	43	5	93	y	y	See you on khpzgp the third.	 45.14	 243.95	See you on khpzgp the third.	Mix	593	0	0.97
1440587539.274	915322	43	6	94	o	o	See you on khpzgp the third.	 45.14	 243.95	See you on khpzgp the third.	Mix	687	0	0.97
1440587539.43	915322	43	7	156	u	u	See you on khpzgp the third.	 45.14	 243.95	See you on khpzgp the third.	Mix	843	0	0.97
1440587539.523	915322	43	8	93	_	space	See you on khpzgp the third.	 45.14	 243.95	See you on khpzgp the third.	Mix	936	0	0.97
1440587539.742	915322	43	9	219	o	o	See you on khpzgp the third.	 45.14	 243.95	See you on khpzgp the third.	Mix	1155	0	0.97
1440587539.835	915322	43	10	93	n	n	See you on khpzgp the third.	 45.14	 243.95	See you on khpzgp the third.	Mix	1248	0	0.97
1440587539.991	915322	43	11	156	_	space	See you on khpzgp the third.	 45.14	 243.95	See you on khpzgp the third.	Mix	1404	0	0.97
1440587540.21	915322	43	12	219	k	k	See you on khpzgp the third.	 45.14	 243.95	See you on khpzgp the third.	Mix	1623	0	0.97
1440587540.865	915322	43	13	655	h	h	See you on khpzgp the third.	 45.14	 243.95	See you on khpzgp the third.	Mix	2278	0	0.97
1440587541.177	915322	43	14	312	p	p	See you on khpzgp the third.	 45.14	 243.95	See you on khpzgp the third.	Mix	2590	0	0.97
1440587542.239	915322	43	15	1062	z	z	See you on khpzgp the third.	 45.14	 243.95	See you on khpzgp the third.	Mix	3652	0	0.97
1440587543.144	915322	43	16	905	g	g	See you on khpzgp the third.	 45.14	 243.95	See you on khpzgp the third.	Mix	4557	0	0.97
1440587543.612	915322	43	17	468	p	p	See you on khpzgp the third.	 45.14	 243.95	See you on khpzgp the third.	Mix	5025	0	0.97
1440587543.892	915322	43	18	280	_	space	See you on khpzgp the third.	 45.14	 243.95	See you on khpzgp the third.	Mix	5305	0	0.97
1440587544.204	915322	43	19	312	t	t	See you on khpzgp the third.	 45.14	 243.95	See you on khpzgp the third.	Mix	5617	0	0.97
1440587544.298	915322	43	20	94	h	h	See you on khpzgp the third.	 45.14	 243.95	See you on khpzgp the third.	Mix	5711	0	0.97
1440587544.579	915322	43	21	281	e	e	See you on khpzgp the third.	 45.14	 243.95	See you on khpzgp the third.	Mix	5992	0	0.97
1440587544.704	915322	43	22	125	_	space	See you on khpzgp the third.	 45.14	 243.95	See you on khpzgp the third.	Mix	6117	0	0.97
1440587544.86	915322	43	23	156	t	t	See you on khpzgp the third.	 45.14	 243.95	See you on khpzgp the third.	Mix	6273	0	0.97
1440587544.953	915322	43	24	93	h	h	See you on khpzgp the third.	 45.14	 243.95	See you on khpzgp the third.	Mix	6366	0	0.97
1440587545.047	915322	43	25	94	i	i	See you on khpzgp the third.	 45.14	 243.95	See you on khpzgp the third.	Mix	6460	0	0.97
1440587545.296	915322	43	26	249	r	r	See you on khpzgp the third.	 45.14	 243.95	See you on khpzgp the third.	Mix	6709	0	0.97
1440587545.608	915322	43	27	312	d	d	See you on khpzgp the third.	 45.14	 243.95	See you on khpzgp the third.	Mix	7021	0	0.97
1440587545.764	915322	43	28	156	.	period	See you on khpzgp the third.	 45.14	 243.95	See you on khpzgp the third.	Mix	7177	0	0.97
1440587546.576	915322	44	0	0	Shift_R	Shift_R	Are you zjjrwa in today?	 35.82	 171.89	Are you zjjrwa in today?	Mix	0	0	0.71
1440587546.7	915322	44	1	124	A	A	Are you zjjrwa in today?	 35.82	 171.89	Are you zjjrwa in today?	Mix	124	0	0.71
1440587546.856	915322	44	2	155	r	r	Are you zjjrwa in today?	 35.82	 171.89	Are you zjjrwa in today?	Mix	279	0	0.71
1440587546.95	915322	44	3	95	e	e	Are you zjjrwa in today?	 35.82	 171.89	Are you zjjrwa in today?	Mix	374	0	0.71
1440587547.075	915322	44	4	125	_	space	Are you zjjrwa in today?	 35.82	 171.89	Are you zjjrwa in today?	Mix	499	0	0.71
1440587547.137	915322	44	5	62	y	y	Are you zjjrwa in today?	 35.82	 171.89	Are you zjjrwa in today?	Mix	561	0	0.71
1440587547.231	915322	44	6	93	o	o	Are you zjjrwa in today?	 35.82	 171.89	Are you zjjrwa in today?	Mix	654	0	0.71
1440587547.356	915322	44	7	125	u	u	Are you zjjrwa in today?	 35.82	 171.89	Are you zjjrwa in today?	Mix	779	0	0.71
1440587547.48	915322	44	8	125	_	space	Are you zjjrwa in today?	 35.82	 171.89	Are you zjjrwa in today?	Mix	904	0	0.71
1440587547.792	915322	44	9	312	z	z	Are you zjjrwa in today?	 35.82	 171.89	Are you zjjrwa in today?	Mix	1216	0	0.71
1440587548.385	915322	44	10	593	g	g	Are you zjjrwa in today?	 35.82	 171.89	Are you zjjrwa in today?	Mix	1809	0	0.71
1440587548.978	915322	44	11	592		BackSpace	Are you zjjrwa in today?	 35.82	 171.89	Are you zjjrwa in today?	Mix	2401	0	0.71
1440587549.352	915322	44	12	375	f	f	Are you zjjrwa in today?	 35.82	 171.89	Are you zjjrwa in today?	Mix	2776	0	0.71
1440587549.945	915322	44	13	592		BackSpace	Are you zjjrwa in today?	 35.82	 171.89	Are you zjjrwa in today?	Mix	3368	0	0.71
1440587550.444	915322	44	14	500	j	j	Are you zjjrwa in today?	 35.82	 171.89	Are you zjjrwa in today?	Mix	3868	0	0.71
1440587550.912	915322	44	15	467	j	j	Are you zjjrwa in today?	 35.82	 171.89	Are you zjjrwa in today?	Mix	4335	0	0.71
1440587551.318	915322	44	16	407	r	r	Are you zjjrwa in today?	 35.82	 171.89	Are you zjjrwa in today?	Mix	4742	0	0.71
