input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1438773943.383	760858	18	4	404	n	n	Thanks good jvhslb job.	 34.12	 281.87	Thanks good jvhslb job.	Mix	904	0	0.96
1438773943.57	760858	18	5	188	k	k	Thanks good jvhslb job.	 34.12	 281.87	Thanks good jvhslb job.	Mix	1092	0	0.96
1438773943.695	760858	18	6	125	s	s	Thanks good jvhslb job.	 34.12	 281.87	Thanks good jvhslb job.	Mix	1217	0	0.96
1438773943.851	760858	18	7	156	_	space	Thanks good jvhslb job.	 34.12	 281.87	Thanks good jvhslb job.	Mix	1373	0	0.96
1438773944.538	760858	18	8	687	g	g	Thanks good jvhslb job.	 34.12	 281.87	Thanks good jvhslb job.	Mix	2060	0	0.96
1438773944.725	760858	18	9	186	o	o	Thanks good jvhslb job.	 34.12	 281.87	Thanks good jvhslb job.	Mix	2246	0	0.96
1438773944.881	760858	18	10	157	o	o	Thanks good jvhslb job.	 34.12	 281.87	Thanks good jvhslb job.	Mix	2403	0	0.96
1438773945.006	760858	18	11	125	d	d	Thanks good jvhslb job.	 34.12	 281.87	Thanks good jvhslb job.	Mix	2528	0	0.96
1438773945.099	760858	18	12	93	_	space	Thanks good jvhslb job.	 34.12	 281.87	Thanks good jvhslb job.	Mix	2621	0	0.96
1438773945.848	760858	18	13	749	j	j	Thanks good jvhslb job.	 34.12	 281.87	Thanks good jvhslb job.	Mix	3370	0	0.96
1438773946.129	760858	18	14	281	v	v	Thanks good jvhslb job.	 34.12	 281.87	Thanks good jvhslb job.	Mix	3651	0	0.96
1438773947.221	760858	18	15	1092	h	h	Thanks good jvhslb job.	 34.12	 281.87	Thanks good jvhslb job.	Mix	4743	0	0.96
1438773947.47	760858	18	16	249	s	s	Thanks good jvhslb job.	 34.12	 281.87	Thanks good jvhslb job.	Mix	4992	0	0.96
1438773947.782	760858	18	17	312	l	l	Thanks good jvhslb job.	 34.12	 281.87	Thanks good jvhslb job.	Mix	5304	0	0.96
1438773948.75	760858	18	18	968	b	b	Thanks good jvhslb job.	 34.12	 281.87	Thanks good jvhslb job.	Mix	6272	0	0.96
1438773948.906	760858	18	19	155	_	space	Thanks good jvhslb job.	 34.12	 281.87	Thanks good jvhslb job.	Mix	6427	0	0.96
1438773949.186	760858	18	20	281	j	j	Thanks good jvhslb job.	 34.12	 281.87	Thanks good jvhslb job.	Mix	6708	0	0.96
1438773949.342	760858	18	21	156	o	o	Thanks good jvhslb job.	 34.12	 281.87	Thanks good jvhslb job.	Mix	6864	0	0.96
1438773949.654	760858	18	22	312	b	b	Thanks good jvhslb job.	 34.12	 281.87	Thanks good jvhslb job.	Mix	7176	0	0.96
1438773950.216	760858	18	23	562	.	period	Thanks good jvhslb job.	 34.12	 281.87	Thanks good jvhslb job.	Mix	7738	0	0.96
1438773951.277	760858	19	0	0	Shift_L	Shift_L	This looks jaolwh fine.	 45.25	 181.66	This looks jaolwh fine.	Mix	0	0	0.96
1438773951.526	760858	19	1	249	T	T	This looks jaolwh fine.	 45.25	 181.66	This looks jaolwh fine.	Mix	249	0	0.96
1438773951.745	760858	19	2	218	h	h	This looks jaolwh fine.	 45.25	 181.66	This looks jaolwh fine.	Mix	467	0	0.96
1438773951.901	760858	19	3	157	i	i	This looks jaolwh fine.	 45.25	 181.66	This looks jaolwh fine.	Mix	624	0	0.96
1438773951.994	760858	19	4	93	s	s	This looks jaolwh fine.	 45.25	 181.66	This looks jaolwh fine.	Mix	717	0	0.96
1438773952.088	760858	19	5	94	_	space	This looks jaolwh fine.	 45.25	 181.66	This looks jaolwh fine.	Mix	811	0	0.96
1438773952.712	760858	19	6	623	l	l	This looks jaolwh fine.	 45.25	 181.66	This looks jaolwh fine.	Mix	1434	0	0.96
1438773952.899	760858	19	7	187	o	o	This looks jaolwh fine.	 45.25	 181.66	This looks jaolwh fine.	Mix	1621	0	0.96
1438773953.055	760858	19	8	157	o	o	This looks jaolwh fine.	 45.25	 181.66	This looks jaolwh fine.	Mix	1778	0	0.96
1438773953.211	760858	19	9	156	k	k	This looks jaolwh fine.	 45.25	 181.66	This looks jaolwh fine.	Mix	1934	0	0.96
1438773953.367	760858	19	10	156	s	s	This looks jaolwh fine.	 45.25	 181.66	This looks jaolwh fine.	Mix	2090	0	0.96
1438773953.492	760858	19	11	125	_	space	This looks jaolwh fine.	 45.25	 181.66	This looks jaolwh fine.	Mix	2215	0	0.96
1438773953.991	760858	19	12	498	j	j	This looks jaolwh fine.	 45.25	 181.66	This looks jaolwh fine.	Mix	2713	0	0.96
1438773954.116	760858	19	13	125	a	a	This looks jaolwh fine.	 45.25	 181.66	This looks jaolwh fine.	Mix	2838	0	0.96
1438773954.272	760858	19	14	157	o	o	This looks jaolwh fine.	 45.25	 181.66	This looks jaolwh fine.	Mix	2995	0	0.96
1438773954.49	760858	19	15	218	l	l	This looks jaolwh fine.	 45.25	 181.66	This looks jaolwh fine.	Mix	3213	0	0.96
1438773955.239	760858	19	16	749	w	w	This looks jaolwh fine.	 45.25	 181.66	This looks jaolwh fine.	Mix	3962	0	0.96
1438773955.707	760858	19	17	468	h	h	This looks jaolwh fine.	 45.25	 181.66	This looks jaolwh fine.	Mix	4430	0	0.96
1438773955.863	760858	19	18	155	_	space	This looks jaolwh fine.	 45.25	 181.66	This looks jaolwh fine.	Mix	4585	0	0.96
1438773956.331	760858	19	19	469	f	f	This looks jaolwh fine.	 45.25	 181.66	This looks jaolwh fine.	Mix	5054	0	0.96
1438773956.487	760858	19	20	156	i	i	This looks jaolwh fine.	 45.25	 181.66	This looks jaolwh fine.	Mix	5210	0	0.96
1438773956.612	760858	19	21	125	n	n	This looks jaolwh fine.	 45.25	 181.66	This looks jaolwh fine.	Mix	5335	0	0.96
1438773956.768	760858	19	22	155	e	e	This looks jaolwh fine.	 45.25	 181.66	This looks jaolwh fine.	Mix	5490	0	0.96
1438773957.111	760858	19	23	344	.	period	This looks jaolwh fine.	 45.25	 181.66	This looks jaolwh fine.	Mix	5834	0	0.96
1438773958.078	760858	20	0	0	Shift_L	Shift_L	How are ohrswt you?	 37.63	 223.70	How are ohrswt you?	Mix	0	0	0.90
1438773958.453	760858	20	1	375	H	H	How are ohrswt you?	 37.63	 223.70	How are ohrswt you?	Mix	375	0	0.90
1438773958.671	760858	20	2	217	o	o	How are ohrswt you?	 37.63	 223.70	How are ohrswt you?	Mix	592	0	0.90
1438773958.827	760858	20	3	156	w	w	How are ohrswt you?	 37.63	 223.70	How are ohrswt you?	Mix	748	0	0.90
1438773958.921	760858	20	4	94	_	space	How are ohrswt you?	 37.63	 223.70	How are ohrswt you?	Mix	842	0	0.90
1438773959.046	760858	20	5	125	a	a	How are ohrswt you?	 37.63	 223.70	How are ohrswt you?	Mix	967	0	0.90
1438773959.202	760858	20	6	156	r	r	How are ohrswt you?	 37.63	 223.70	How are ohrswt you?	Mix	1123	0	0.90
1438773959.358	760858	20	7	156	e	e	How are ohrswt you?	 37.63	 223.70	How are ohrswt you?	Mix	1279	0	0.90
1438773959.451	760858	20	8	93	_	space	How are ohrswt you?	 37.63	 223.70	How are ohrswt you?	Mix	1372	0	0.90
1438773959.95	760858	20	9	499	o	o	How are ohrswt you?	 37.63	 223.70	How are ohrswt you?	Mix	1871	0	0.90
1438773960.294	760858	20	10	344	h	h	How are ohrswt you?	 37.63	 223.70	How are ohrswt you?	Mix	2215	0	0.90
1438773960.543	760858	20	11	249	r	r	How are ohrswt you?	 37.63	 223.70	How are ohrswt you?	Mix	2464	0	0.90
1438773961.604	760858	20	12	1062	s	s	How are ohrswt you?	 37.63	 223.70	How are ohrswt you?	Mix	3526	0	0.90
1438773961.854	760858	20	13	250	w	w	How are ohrswt you?	 37.63	 223.70	How are ohrswt you?	Mix	3776	0	0.90
1438773962.29	760858	20	14	435	t	t	How are ohrswt you?	 37.63	 223.70	How are ohrswt you?	Mix	4211	0	0.90
1438773962.696	760858	20	15	407	_	space	How are ohrswt you?	 37.63	 223.70	How are ohrswt you?	Mix	4618	0	0.90
1438773963.102	760858	20	16	405	y	y	How are ohrswt you?	 37.63	 223.70	How are ohrswt you?	Mix	5023	0	0.90
1438773963.258	760858	20	17	156	o	o	How are ohrswt you?	 37.63	 223.70	How are ohrswt you?	Mix	5179	0	0.90
1438773963.351	760858	20	18	94	u	u	How are ohrswt you?	 37.63	 223.70	How are ohrswt you?	Mix	5273	0	0.90
1438773963.694	760858	20	19	342	Shift_L	Shift_L	How are ohrswt you?	 37.63	 223.70	How are ohrswt you?	Mix	5615	0	0.90
1438773963.819	760858	20	20	125	?	question	How are ohrswt you?	 37.63	 223.70	How are ohrswt you?	Mix	5740	0	0.90
1438773964.911	760858	21	0	0	Shift_L	Shift_L	I hope you oxbcqh are feeling better.	 44.24	 229.44	I hope you oxbcqh are feeling better.	Mix	0	0	0.97
1438773965.13	760858	21	1	219	I	I	I hope you oxbcqh are feeling better.	 44.24	 229.44	I hope you oxbcqh are feeling better.	Mix	219	0	0.97
1438773965.286	760858	21	2	156	_	space	I hope you oxbcqh are feeling better.	 44.24	 229.44	I hope you oxbcqh are feeling better.	Mix	375	0	0.97
1438773965.598	760858	21	3	312	h	h	I hope you oxbcqh are feeling better.	 44.24	 229.44	I hope you oxbcqh are feeling better.	Mix	687	0	0.97
1438773965.785	760858	21	4	187	o	o	I hope you oxbcqh are feeling better.	 44.24	 229.44	I hope you oxbcqh are feeling better.	Mix	874	0	0.97
1438773965.972	760858	21	5	186	p	p	I hope you oxbcqh are feeling better.	 44.24	 229.44	I hope you oxbcqh are feeling better.	Mix	1060	0	0.97
1438773966.159	760858	21	6	187	e	e	I hope you oxbcqh are feeling better.	 44.24	 229.44	I hope you oxbcqh are feeling better.	Mix	1247	0	0.97
1438773966.347	760858	21	7	188	_	space	I hope you oxbcqh are feeling better.	 44.24	 229.44	I hope you oxbcqh are feeling better.	Mix	1435	0	0.97
1438773967.002	760858	21	8	656	y	y	I hope you oxbcqh are feeling better.	 44.24	 229.44	I hope you oxbcqh are feeling better.	Mix	2091	0	0.97
1438773967.158	760858	21	9	155	o	o	I hope you oxbcqh are feeling better.	 44.24	 229.44	I hope you oxbcqh are feeling better.	Mix	2246	0	0.97
1438773967.283	760858	21	10	125	u	u	I hope you oxbcqh are feeling better.	 44.24	 229.44	I hope you oxbcqh are feeling better.	Mix	2371	0	0.97
1438773967.407	760858	21	11	125	_	space	I hope you oxbcqh are feeling better.	 44.24	 229.44	I hope you oxbcqh are feeling better.	Mix	2496	0	0.97
1438773967.907	760858	21	12	500	o	o	I hope you oxbcqh are feeling better.	 44.24	 229.44	I hope you oxbcqh are feeling better.	Mix	2996	0	0.97
1438773968.25	760858	21	13	342	x	x	I hope you oxbcqh are feeling better.	 44.24	 229.44	I hope you oxbcqh are feeling better.	Mix	3338	0	0.97
1438773969.155	760858	21	14	905	b	b	I hope you oxbcqh are feeling better.	 44.24	 229.44	I hope you oxbcqh are feeling better.	Mix	4243	0	0.97
1438773969.404	760858	21	15	250	c	c	I hope you oxbcqh are feeling better.	 44.24	 229.44	I hope you oxbcqh are feeling better.	Mix	4493	0	0.97
1438773970.559	760858	21	16	1155	q	q	I hope you oxbcqh are feeling better.	 44.24	 229.44	I hope you oxbcqh are feeling better.	Mix	5648	0	0.97
1438773970.933	760858	21	17	374	h	h	I hope you oxbcqh are feeling better.	 44.24	 229.44	I hope you oxbcqh are feeling better.	Mix	6022	0	0.97
1438773971.12	760858	21	18	186	_	space	I hope you oxbcqh are feeling better.	 44.24	 229.44	I hope you oxbcqh are feeling better.	Mix	6208	0	0.97
1438773971.619	760858	21	19	499	a	a	I hope you oxbcqh are feeling better.	 44.24	 229.44	I hope you oxbcqh are feeling better.	Mix	6707	0	0.97
1438773971.838	760858	21	20	220	r	r	I hope you oxbcqh are feeling better.	 44.24	 229.44	I hope you oxbcqh are feeling better.	Mix	6927	0	0.97
1438773971.931	760858	21	21	92	e	e	I hope you oxbcqh are feeling better.	 44.24	 229.44	I hope you oxbcqh are feeling better.	Mix	7019	0	0.97
1438773972.056	760858	21	22	125	_	space	I hope you oxbcqh are feeling better.	 44.24	 229.44	I hope you oxbcqh are feeling better.	Mix	7144	0	0.97
1438773972.212	760858	21	23	156	f	f	I hope you oxbcqh are feeling better.	 44.24	 229.44	I hope you oxbcqh are feeling better.	Mix	7300	0	0.97
1438773972.431	760858	21	24	219	e	e	I hope you oxbcqh are feeling better.	 44.24	 229.44	I hope you oxbcqh are feeling better.	Mix	7519	0	0.97
1438773972.555	760858	21	25	125	e	e	I hope you oxbcqh are feeling better.	 44.24	 229.44	I hope you oxbcqh are feeling better.	Mix	7644	0	0.97
1438773972.68	760858	21	26	125	l	l	I hope you oxbcqh are feeling better.	 44.24	 229.44	I hope you oxbcqh are feeling better.	Mix	7769	0	0.97
1438773972.836	760858	21	27	155	i	i	I hope you oxbcqh are feeling better.	 44.24	 229.44	I hope you oxbcqh are feeling better.	Mix	7924	0	0.97
1438773972.961	760858	21	28	125	n	n	I hope you oxbcqh are feeling better.	 44.24	 229.44	I hope you oxbcqh are feeling better.	Mix	8049	0	0.97
1438773973.117	760858	21	29	157	g	g	I hope you oxbcqh are feeling better.	 44.24	 229.44	I hope you oxbcqh are feeling better.	Mix	8206	0	0.97
1438773973.211	760858	21	30	93	_	space	I hope you oxbcqh are feeling better.	 44.24	 229.44	I hope you oxbcqh are feeling better.	Mix	8299	0	0.97
1438773973.585	760858	21	31	375	b	b	I hope you oxbcqh are feeling better.	 44.24	 229.44	I hope you oxbcqh are feeling better.	Mix	8674	0	0.97
1438773973.71	760858	21	32	125	e	e	I hope you oxbcqh are feeling better.	 44.24	 229.44	I hope you oxbcqh are feeling better.	Mix	8799	0	0.97
1438773973.897	760858	21	33	187	t	t	I hope you oxbcqh are feeling better.	 44.24	 229.44	I hope you oxbcqh are feeling better.	Mix	8986	0	0.97
1438773974.022	760858	21	34	125	t	t	I hope you oxbcqh are feeling better.	 44.24	 229.44	I hope you oxbcqh are feeling better.	Mix	9111	0	0.97
1438773974.147	760858	21	35	125	e	e	I hope you oxbcqh are feeling better.	 44.24	 229.44	I hope you oxbcqh are feeling better.	Mix	9236	0	0.97
1438773974.24	760858	21	36	92	r	r	I hope you oxbcqh are feeling better.	 44.24	 229.44	I hope you oxbcqh are feeling better.	Mix	9328	0	0.97
1438773974.677	760858	21	37	438	.	period	I hope you oxbcqh are feeling better.	 44.24	 229.44	I hope you oxbcqh are feeling better.	Mix	9766	0	0.97
1438773975.987	760858	22	0	0	Shift_L	Shift_L	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	0	0	0.95
1438773976.268	760858	22	1	280	A	A	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	280	0	0.95
1438773976.643	760858	22	2	375	r	r	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	655	0	0.95
1438773976.799	760858	22	3	157	e	e	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	812	0	0.95
1438773976.923	760858	22	4	124	_	space	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	936	0	0.95
1438773977.204	760858	22	5	281	y	y	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	1217	0	0.95
1438773977.391	760858	22	6	187	o	o	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	1404	0	0.95
1438773977.485	760858	22	7	93	u	u	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	1497	0	0.95
1438773978.171	760858	22	8	687	_	space	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	2184	0	0.95
1438773978.92	760858	22	9	749	g	g	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	2933	0	0.95
1438773979.076	760858	22	10	155	o	o	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	3088	0	0.95
1438773979.263	760858	22	11	188	i	i	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	3276	0	0.95
1438773979.357	760858	22	12	94	n	n	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	3370	0	0.95
1438773979.544	760858	22	13	186	g	g	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	3556	0	0.95
1438773979.638	760858	22	14	95	_	space	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	3651	0	0.95
1438773980.262	760858	22	15	624	t	t	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	4275	0	0.95
1438773980.449	760858	22	16	186	o	o	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	4461	0	0.95
1438773980.574	760858	22	17	125	_	space	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	4586	0	0.95
1438773981.385	760858	22	18	812	m	m	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	5398	0	0.95
1438773981.697	760858	22	19	312	k	k	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	5710	0	0.95
1438773982.134	760858	22	20	437	a	a	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	6147	0	0.95
1438773983.039	760858	22	21	905	c	c	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	7052	0	0.95
1438773983.444	760858	22	22	405	s	s	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	7457	0	0.95
1438773983.787	760858	22	23	342	n	n	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	7799	0	0.95
1438773983.943	760858	22	24	157	_	space	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	7956	0	0.95
1438773984.692	760858	22	25	748	j	j	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	8704	0	0.95
1438773984.817	760858	22	26	125	o	o	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	8829	0	0.95
1438773985.004	760858	22	27	187	i	i	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	9016	0	0.95
1438773985.16	760858	22	28	157	n	n	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	9173	0	0.95
1438773985.285	760858	22	29	125	_	space	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	9298	0	0.95
1438773985.441	760858	22	30	155	u	u	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	9453	0	0.95
1438773985.628	760858	22	31	188	s	s	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	9641	0	0.95
1438773985.753	760858	22	32	125	_	space	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	9766	0	0.95
1438773986.159	760858	22	33	405	f	f	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	10171	0	0.95
1438773986.315	760858	22	34	157	o	o	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	10328	0	0.95
1438773986.439	760858	22	35	123	r	r	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	10451	0	0.95
1438773986.502	760858	22	36	64	_	space	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	10515	0	0.95
1438773986.658	760858	22	37	156	l	l	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	10671	0	0.95
1438773986.876	760858	22	38	217	u	u	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	10888	0	0.95
1438773987.063	760858	22	39	187	n	n	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	11075	0	0.95
1438773987.251	760858	22	40	188	c	c	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	11263	0	0.95
1438773987.375	760858	22	41	125	h	h	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	11388	0	0.95
1438773987.625	760858	22	42	250	Shift_L	Shift_L	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	11638	0	0.95
1438773987.906	760858	22	43	280	?	question	Are you going to mkacsn join us for lunch?	 41.28	 216.39	Are you going to mkacsn join us for lunch?	Mix	11918	0	0.95
1438773989.185	760858	23	0	0	Shift_L	Shift_L	Take what awnjvd you can get.	 45.44	 204.23	Take what awnjvd you can get.	Mix	0	0	0.97
1438773989.341	760858	23	1	156	T	T	Take what awnjvd you can get.	 45.44	 204.23	Take what awnjvd you can get.	Mix	156	0	0.97
1438773989.622	760858	23	2	281	a	a	Take what awnjvd you can get.	 45.44	 204.23	Take what awnjvd you can get.	Mix	437	0	0.97
1438773989.778	760858	23	3	156	k	k	Take what awnjvd you can get.	 45.44	 204.23	Take what awnjvd you can get.	Mix	593	0	0.97
1438773989.996	760858	23	4	218	e	e	Take what awnjvd you can get.	 45.44	 204.23	Take what awnjvd you can get.	Mix	811	0	0.97
1438773990.121	760858	23	5	125	_	space	Take what awnjvd you can get.	 45.44	 204.23	Take what awnjvd you can get.	Mix	936	0	0.97
1438773990.371	760858	23	6	250	w	w	Take what awnjvd you can get.	 45.44	 204.23	Take what awnjvd you can get.	Mix	1186	0	0.97
1438773990.558	760858	23	7	187	h	h	Take what awnjvd you can get.	 45.44	 204.23	Take what awnjvd you can get.	Mix	1373	0	0.97
1438773990.683	760858	23	8	125	a	a	Take what awnjvd you can get.	 45.44	 204.23	Take what awnjvd you can get.	Mix	1498	0	0.97
