input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439804117.953	497021	15	2	156	o	o	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	404	0	0.93
1439804118.047	497021	15	3	94	i	i	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	498	0	0.93
1439804118.265	497021	15	4	219	m	m	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	717	0	0.93
1439804118.39	497021	15	5	125	m	m	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	842	0	0.93
1439804118.484	497021	15	6	93	e	e	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	935	0	0.93
1439804118.577	497021	15	7	93	_	space	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	1028	0	0.93
1439804118.765	497021	15	8	189	j	j	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	1217	0	0.93
1439804118.952	497021	15	9	186	u	u	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	1403	0	0.93
1439804119.077	497021	15	10	125	o	o	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	1528	0	0.93
1439804119.17	497021	15	11	93	d	d	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	1621	0	0.93
1439804119.264	497021	15	12	94	a	a	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	1715	0	0.93
1439804119.42	497021	15	13	156	_	space	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	1871	0	0.93
1439804119.513	497021	15	14	93	v	v	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	1964	0	0.93
1439804119.607	497021	15	15	95	i	i	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	2059	0	0.93
1439804119.732	497021	15	16	125	i	i	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	2184	0	0.93
1439804119.825	497021	15	17	92	n	n	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	2276	0	0.93
1439804119.95	497021	15	18	125	i	i	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	2401	0	0.93
1439804120.137	497021	15	19	187	ä	adiaeresis	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	2588	0	0.93
1439804120.356	497021	15	20	219	_	space	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	2807	0	0.93
1439804120.481	497021	15	21	125	j	j	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	2932	0	0.93
1439804120.574	497021	15	22	93	a	a	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	3025	0	0.93
1439804120.668	497021	15	23	94	_	space	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	3119	0	0.93
1439804120.824	497021	15	24	156	j	j	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	3275	0	0.93
1439804120.917	497021	15	25	93	a	a	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	3368	0	0.93
1439804121.073	497021	15	26	156	k	k	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	3524	0	0.93
1439804121.229	497021	15	27	156	a	a	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	3680	0	0.93
1439804121.385	497021	15	28	156	a	a	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	3836	0	0.93
1439804121.573	497021	15	29	188	_	space	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	4024	0	0.93
1439804121.76	497021	15	30	187	j	j	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	4211	0	0.93
1439804122.197	497021	15	31	437		BackSpace	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	4648	0	0.93
1439804122.446	497021	15	32	250	k	k	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	4898	0	0.93
1439804122.633	497021	15	33	186	u	u	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	5084	0	0.93
1439804122.727	497021	15	34	94	u	u	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	5178	0	0.93
1439804122.883	497021	15	35	156	l	l	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	5334	0	0.93
1439804123.008	497021	15	36	125	u	u	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	5459	0	0.93
1439804123.195	497021	15	37	187	m	m	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	5646	0	0.93
1439804123.351	497021	15	38	156	i	i	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	5802	0	0.93
1439804123.476	497021	15	39	125	s	s	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	5927	0	0.93
1439804123.569	497021	15	40	93	i	i	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	6020	0	0.93
1439804123.725	497021	15	41	156	a	a	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	6176	0	0.93
1439804124.006	497021	15	42	281	.	period	Voimme juoda viiniä ja jakaa kuulumisia.	 72.48	  67.01	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	6457	0	0.93
1439804125.161	497021	16	0	0	Shift_L	Shift_L	Ota mitä vain voit.	 71.38	 136.46	Ota mitä vain voit.	Sentences	0	0	0.95
1439804125.785	497021	16	1	624	O	O	Ota mitä vain voit.	 71.38	 136.46	Ota mitä vain voit.	Sentences	624	0	0.95
1439804126.003	497021	16	2	218	t	t	Ota mitä vain voit.	 71.38	 136.46	Ota mitä vain voit.	Sentences	842	0	0.95
1439804126.128	497021	16	3	125	a	a	Ota mitä vain voit.	 71.38	 136.46	Ota mitä vain voit.	Sentences	967	0	0.95
1439804126.221	497021	16	4	92	_	space	Ota mitä vain voit.	 71.38	 136.46	Ota mitä vain voit.	Sentences	1059	0	0.95
1439804126.409	497021	16	5	188	m	m	Ota mitä vain voit.	 71.38	 136.46	Ota mitä vain voit.	Sentences	1247	0	0.95
1439804126.471	497021	16	6	62	i	i	Ota mitä vain voit.	 71.38	 136.46	Ota mitä vain voit.	Sentences	1309	0	0.95
1439804126.814	497021	16	7	343	t	t	Ota mitä vain voit.	 71.38	 136.46	Ota mitä vain voit.	Sentences	1652	0	0.95
1439804127.001	497021	16	8	187	ä	adiaeresis	Ota mitä vain voit.	 71.38	 136.46	Ota mitä vain voit.	Sentences	1839	0	0.95
1439804127.22	497021	16	9	220	_	space	Ota mitä vain voit.	 71.38	 136.46	Ota mitä vain voit.	Sentences	2059	0	0.95
1439804127.313	497021	16	10	92	v	v	Ota mitä vain voit.	 71.38	 136.46	Ota mitä vain voit.	Sentences	2151	0	0.95
1439804127.407	497021	16	11	95	a	a	Ota mitä vain voit.	 71.38	 136.46	Ota mitä vain voit.	Sentences	2246	0	0.95
1439804127.438	497021	16	12	30	i	i	Ota mitä vain voit.	 71.38	 136.46	Ota mitä vain voit.	Sentences	2276	0	0.95
1439804127.532	497021	16	13	95	n	n	Ota mitä vain voit.	 71.38	 136.46	Ota mitä vain voit.	Sentences	2371	0	0.95
1439804127.688	497021	16	14	155	_	space	Ota mitä vain voit.	 71.38	 136.46	Ota mitä vain voit.	Sentences	2526	0	0.95
1439804127.719	497021	16	15	32	v	v	Ota mitä vain voit.	 71.38	 136.46	Ota mitä vain voit.	Sentences	2558	0	0.95
1439804127.844	497021	16	16	125	o	o	Ota mitä vain voit.	 71.38	 136.46	Ota mitä vain voit.	Sentences	2683	0	0.95
1439804127.937	497021	16	17	93	i	i	Ota mitä vain voit.	 71.38	 136.46	Ota mitä vain voit.	Sentences	2776	0	0.95
1439804128	497021	16	18	62	t	t	Ota mitä vain voit.	 71.38	 136.46	Ota mitä vain voit.	Sentences	2838	0	0.95
1439804128.187	497021	16	19	188	.	period	Ota mitä vain voit.	 71.38	 136.46	Ota mitä vain voit.	Sentences	3026	0	0.95
1439804129.841	497021	17	0	0	Shift_L	Shift_L	Onko hän valmis vielä?	 58.13	 166.49	Onko hän valmis vielä?	Sentences	0	0	0.92
1439804130.059	497021	17	1	217	O	O	Onko hän valmis vielä?	 58.13	 166.49	Onko hän valmis vielä?	Sentences	217	0	0.92
1439804130.246	497021	17	2	187	n	n	Onko hän valmis vielä?	 58.13	 166.49	Onko hän valmis vielä?	Sentences	404	0	0.92
1439804130.652	497021	17	3	406	k	k	Onko hän valmis vielä?	 58.13	 166.49	Onko hän valmis vielä?	Sentences	810	0	0.92
1439804131.213	497021	17	4	561	o	o	Onko hän valmis vielä?	 58.13	 166.49	Onko hän valmis vielä?	Sentences	1371	0	0.92
1439804131.931	497021	17	5	718	_	space	Onko hän valmis vielä?	 58.13	 166.49	Onko hän valmis vielä?	Sentences	2089	0	0.92
1439804132.212	497021	17	6	281	h	h	Onko hän valmis vielä?	 58.13	 166.49	Onko hän valmis vielä?	Sentences	2370	0	0.92
1439804132.368	497021	17	7	156	ä	adiaeresis	Onko hän valmis vielä?	 58.13	 166.49	Onko hän valmis vielä?	Sentences	2526	0	0.92
1439804132.493	497021	17	8	125	n	n	Onko hän valmis vielä?	 58.13	 166.49	Onko hän valmis vielä?	Sentences	2651	0	0.92
1439804132.68	497021	17	9	187	_	space	Onko hän valmis vielä?	 58.13	 166.49	Onko hän valmis vielä?	Sentences	2838	0	0.92
1439804132.742	497021	17	10	63	v	v	Onko hän valmis vielä?	 58.13	 166.49	Onko hän valmis vielä?	Sentences	2901	0	0.92
1439804132.836	497021	17	11	93	a	a	Onko hän valmis vielä?	 58.13	 166.49	Onko hän valmis vielä?	Sentences	2994	0	0.92
1439804132.867	497021	17	12	32	l	l	Onko hän valmis vielä?	 58.13	 166.49	Onko hän valmis vielä?	Sentences	3026	0	0.92
1439804132.961	497021	17	13	93	m	m	Onko hän valmis vielä?	 58.13	 166.49	Onko hän valmis vielä?	Sentences	3119	0	0.92
1439804133.085	497021	17	14	124	i	i	Onko hän valmis vielä?	 58.13	 166.49	Onko hän valmis vielä?	Sentences	3243	0	0.92
1439804133.179	497021	17	15	94	s	s	Onko hän valmis vielä?	 58.13	 166.49	Onko hän valmis vielä?	Sentences	3337	0	0.92
1439804133.397	497021	17	16	218	_	space	Onko hän valmis vielä?	 58.13	 166.49	Onko hän valmis vielä?	Sentences	3555	0	0.92
1439804133.491	497021	17	17	94	v	v	Onko hän valmis vielä?	 58.13	 166.49	Onko hän valmis vielä?	Sentences	3649	0	0.92
1439804133.585	497021	17	18	94	i	i	Onko hän valmis vielä?	 58.13	 166.49	Onko hän valmis vielä?	Sentences	3743	0	0.92
1439804133.678	497021	17	19	93	e	e	Onko hän valmis vielä?	 58.13	 166.49	Onko hän valmis vielä?	Sentences	3836	0	0.92
1439804133.772	497021	17	20	94	l	l	Onko hän valmis vielä?	 58.13	 166.49	Onko hän valmis vielä?	Sentences	3930	0	0.92
1439804133.897	497021	17	21	125	ä	adiaeresis	Onko hän valmis vielä?	 58.13	 166.49	Onko hän valmis vielä?	Sentences	4055	0	0.92
1439804133.959	497021	17	22	63	Shift_L	Shift_L	Onko hän valmis vielä?	 58.13	 166.49	Onko hän valmis vielä?	Sentences	4118	0	0.92
1439804134.177	497021	17	23	217	?	question	Onko hän valmis vielä?	 58.13	 166.49	Onko hän valmis vielä?	Sentences	4335	0	0.92
1439804135.363	497021	18	0	0	Shift_L	Shift_L	Kokeilen uudestaan.	 69.95	  74.12	Kokeilen uudestaan.	Sentences	0	0	0.95
1439804135.769	497021	18	1	406	K	K	Kokeilen uudestaan.	 69.95	  74.12	Kokeilen uudestaan.	Sentences	406	0	0.95
1439804135.987	497021	18	2	218	o	o	Kokeilen uudestaan.	 69.95	  74.12	Kokeilen uudestaan.	Sentences	624	0	0.95
1439804136.143	497021	18	3	155	k	k	Kokeilen uudestaan.	 69.95	  74.12	Kokeilen uudestaan.	Sentences	779	0	0.95
1439804136.299	497021	18	4	157	e	e	Kokeilen uudestaan.	 69.95	  74.12	Kokeilen uudestaan.	Sentences	936	0	0.95
1439804136.393	497021	18	5	93	i	i	Kokeilen uudestaan.	 69.95	  74.12	Kokeilen uudestaan.	Sentences	1029	0	0.95
1439804136.58	497021	18	6	188	l	l	Kokeilen uudestaan.	 69.95	  74.12	Kokeilen uudestaan.	Sentences	1217	0	0.95
1439804136.642	497021	18	7	62	e	e	Kokeilen uudestaan.	 69.95	  74.12	Kokeilen uudestaan.	Sentences	1279	0	0.95
1439804136.798	497021	18	8	156	n	n	Kokeilen uudestaan.	 69.95	  74.12	Kokeilen uudestaan.	Sentences	1435	0	0.95
1439804136.954	497021	18	9	156	_	space	Kokeilen uudestaan.	 69.95	  74.12	Kokeilen uudestaan.	Sentences	1591	0	0.95
1439804137.141	497021	18	10	187	u	u	Kokeilen uudestaan.	 69.95	  74.12	Kokeilen uudestaan.	Sentences	1778	0	0.95
1439804137.266	497021	18	11	125	u	u	Kokeilen uudestaan.	 69.95	  74.12	Kokeilen uudestaan.	Sentences	1903	0	0.95
1439804137.36	497021	18	12	93	d	d	Kokeilen uudestaan.	 69.95	  74.12	Kokeilen uudestaan.	Sentences	1996	0	0.95
1439804137.453	497021	18	13	94	e	e	Kokeilen uudestaan.	 69.95	  74.12	Kokeilen uudestaan.	Sentences	2090	0	0.95
1439804137.641	497021	18	14	188	s	s	Kokeilen uudestaan.	 69.95	  74.12	Kokeilen uudestaan.	Sentences	2278	0	0.95
1439804137.797	497021	18	15	156	t	t	Kokeilen uudestaan.	 69.95	  74.12	Kokeilen uudestaan.	Sentences	2434	0	0.95
1439804137.984	497021	18	16	187	a	a	Kokeilen uudestaan.	 69.95	  74.12	Kokeilen uudestaan.	Sentences	2621	0	0.95
1439804138.14	497021	18	17	156	a	a	Kokeilen uudestaan.	 69.95	  74.12	Kokeilen uudestaan.	Sentences	2777	0	0.95
1439804138.233	497021	18	18	93	n	n	Kokeilen uudestaan.	 69.95	  74.12	Kokeilen uudestaan.	Sentences	2870	0	0.95
1439804138.452	497021	18	19	218	.	period	Kokeilen uudestaan.	 69.95	  74.12	Kokeilen uudestaan.	Sentences	3088	0	0.95
1439804139.669	497021	19	0	0	Shift_L	Shift_L	Voin palata aikaisemmin.	 70.77	  84.34	Voin palata aikaisemmin.	Sentences	0	0	0.96
1439804140.105	497021	19	1	436	V	V	Voin palata aikaisemmin.	 70.77	  84.34	Voin palata aikaisemmin.	Sentences	436	0	0.96
1439804140.293	497021	19	2	188	o	o	Voin palata aikaisemmin.	 70.77	  84.34	Voin palata aikaisemmin.	Sentences	624	0	0.96
1439804140.386	497021	19	3	93	i	i	Voin palata aikaisemmin.	 70.77	  84.34	Voin palata aikaisemmin.	Sentences	717	0	0.96
1439804140.605	497021	19	4	219	n	n	Voin palata aikaisemmin.	 70.77	  84.34	Voin palata aikaisemmin.	Sentences	936	0	0.96
1439804140.761	497021	19	5	156	_	space	Voin palata aikaisemmin.	 70.77	  84.34	Voin palata aikaisemmin.	Sentences	1092	0	0.96
1439804140.948	497021	19	6	187	p	p	Voin palata aikaisemmin.	 70.77	  84.34	Voin palata aikaisemmin.	Sentences	1279	0	0.96
1439804141.042	497021	19	7	94	a	a	Voin palata aikaisemmin.	 70.77	  84.34	Voin palata aikaisemmin.	Sentences	1373	0	0.96
1439804141.198	497021	19	8	156	l	l	Voin palata aikaisemmin.	 70.77	  84.34	Voin palata aikaisemmin.	Sentences	1529	0	0.96
1439804141.291	497021	19	9	92	a	a	Voin palata aikaisemmin.	 70.77	  84.34	Voin palata aikaisemmin.	Sentences	1621	0	0.96
1439804141.447	497021	19	10	157	t	t	Voin palata aikaisemmin.	 70.77	  84.34	Voin palata aikaisemmin.	Sentences	1778	0	0.96
1439804141.572	497021	19	11	125	a	a	Voin palata aikaisemmin.	 70.77	  84.34	Voin palata aikaisemmin.	Sentences	1903	0	0.96
1439804141.697	497021	19	12	125	_	space	Voin palata aikaisemmin.	 70.77	  84.34	Voin palata aikaisemmin.	Sentences	2028	0	0.96
1439804141.822	497021	19	13	125	a	a	Voin palata aikaisemmin.	 70.77	  84.34	Voin palata aikaisemmin.	Sentences	2153	0	0.96
1439804142.165	497021	19	14	343	i	i	Voin palata aikaisemmin.	 70.77	  84.34	Voin palata aikaisemmin.	Sentences	2496	0	0.96
1439804142.414	497021	19	15	249	k	k	Voin palata aikaisemmin.	 70.77	  84.34	Voin palata aikaisemmin.	Sentences	2745	0	0.96
1439804142.539	497021	19	16	125	a	a	Voin palata aikaisemmin.	 70.77	  84.34	Voin palata aikaisemmin.	Sentences	2870	0	0.96
1439804142.664	497021	19	17	125	i	i	Voin palata aikaisemmin.	 70.77	  84.34	Voin palata aikaisemmin.	Sentences	2995	0	0.96
1439804142.758	497021	19	18	93	s	s	Voin palata aikaisemmin.	 70.77	  84.34	Voin palata aikaisemmin.	Sentences	3088	0	0.96
1439804142.914	497021	19	19	157	e	e	Voin palata aikaisemmin.	 70.77	  84.34	Voin palata aikaisemmin.	Sentences	3245	0	0.96
1439804142.976	497021	19	20	62	m	m	Voin palata aikaisemmin.	 70.77	  84.34	Voin palata aikaisemmin.	Sentences	3307	0	0.96
1439804143.101	497021	19	21	125	m	m	Voin palata aikaisemmin.	 70.77	  84.34	Voin palata aikaisemmin.	Sentences	3432	0	0.96
1439804143.226	497021	19	22	125	i	i	Voin palata aikaisemmin.	 70.77	  84.34	Voin palata aikaisemmin.	Sentences	3557	0	0.96
1439804143.35	497021	19	23	123	n	n	Voin palata aikaisemmin.	 70.77	  84.34	Voin palata aikaisemmin.	Sentences	3680	0	0.96
1439804143.569	497021	19	24	220	.	period	Voin palata aikaisemmin.	 70.77	  84.34	Voin palata aikaisemmin.	Sentences	3900	0	0.96
1439804144.63	497021	20	0	0	Shift_L	Shift_L	Ei ollut edes lähellä.	 71.51	  68.02	Ei ollut edes lähellä.	Sentences	0	0	0.96
1439804145.004	497021	20	1	373	E	E	Ei ollut edes lähellä.	 71.51	  68.02	Ei ollut edes lähellä.	Sentences	373	0	0.96
1439804145.16	497021	20	2	156	i	i	Ei ollut edes lähellä.	 71.51	  68.02	Ei ollut edes lähellä.	Sentences	529	0	0.96
1439804145.347	497021	20	3	187	_	space	Ei ollut edes lähellä.	 71.51	  68.02	Ei ollut edes lähellä.	Sentences	716	0	0.96
1439804145.534	497021	20	4	187	o	o	Ei ollut edes lähellä.	 71.51	  68.02	Ei ollut edes lähellä.	Sentences	903	0	0.96
1439804145.69	497021	20	5	156	l	l	Ei ollut edes lähellä.	 71.51	  68.02	Ei ollut edes lähellä.	Sentences	1059	0	0.96
1439804145.815	497021	20	6	125	l	l	Ei ollut edes lähellä.	 71.51	  68.02	Ei ollut edes lähellä.	Sentences	1184	0	0.96
1439804145.94	497021	20	7	125	u	u	Ei ollut edes lähellä.	 71.51	  68.02	Ei ollut edes lähellä.	Sentences	1309	0	0.96
1439804146.065	497021	20	8	125	t	t	Ei ollut edes lähellä.	 71.51	  68.02	Ei ollut edes lähellä.	Sentences	1434	0	0.96
1439804146.221	497021	20	9	156	_	space	Ei ollut edes lähellä.	 71.51	  68.02	Ei ollut edes lähellä.	Sentences	1590	0	0.96
1439804146.377	497021	20	10	156	e	e	Ei ollut edes lähellä.	 71.51	  68.02	Ei ollut edes lähellä.	Sentences	1746	0	0.96
1439804146.595	497021	20	11	218	d	d	Ei ollut edes lähellä.	 71.51	  68.02	Ei ollut edes lähellä.	Sentences	1964	0	0.96
1439804146.72	497021	20	12	125	e	e	Ei ollut edes lähellä.	 71.51	  68.02	Ei ollut edes lähellä.	Sentences	2089	0	0.96
1439804146.876	497021	20	13	156	s	s	Ei ollut edes lähellä.	 71.51	  68.02	Ei ollut edes lähellä.	Sentences	2245	0	0.96
1439804147.001	497021	20	14	125	_	space	Ei ollut edes lähellä.	 71.51	  68.02	Ei ollut edes lähellä.	Sentences	2370	0	0.96
1439804147.188	497021	20	15	187	l	l	Ei ollut edes lähellä.	 71.51	  68.02	Ei ollut edes lähellä.	Sentences	2557	0	0.96
1439804147.282	497021	20	16	94	ä	adiaeresis	Ei ollut edes lähellä.	 71.51	  68.02	Ei ollut edes lähellä.	Sentences	2651	0	0.96
1439804147.406	497021	20	17	124	h	h	Ei ollut edes lähellä.	 71.51	  68.02	Ei ollut edes lähellä.	Sentences	2775	0	0.96
1439804147.531	497021	20	18	125	e	e	Ei ollut edes lähellä.	 71.51	  68.02	Ei ollut edes lähellä.	Sentences	2900	0	0.96
1439804147.625	497021	20	19	94	l	l	Ei ollut edes lähellä.	 71.51	  68.02	Ei ollut edes lähellä.	Sentences	2994	0	0.96
1439804147.75	497021	20	20	125	l	l	Ei ollut edes lähellä.	 71.51	  68.02	Ei ollut edes lähellä.	Sentences	3119	0	0.96
1439804147.843	497021	20	21	93	ä	adiaeresis	Ei ollut edes lähellä.	 71.51	  68.02	Ei ollut edes lähellä.	Sentences	3212	0	0.96
1439804148.155	497021	20	22	312	.	period	Ei ollut edes lähellä.	 71.51	  68.02	Ei ollut edes lähellä.	Sentences	3524	0	0.96
1439804149.403	497021	21	0	0	Shift_L	Shift_L	Se olisi hienoa.	 75.95	  58.40	Se olisi hienoa.	Sentences	0	0	0.94
1439804149.622	497021	21	1	218	S	S	Se olisi hienoa.	 75.95	  58.40	Se olisi hienoa.	Sentences	218	0	0.94
1439804149.809	497021	21	2	187	e	e	Se olisi hienoa.	 75.95	  58.40	Se olisi hienoa.	Sentences	405	0	0.94
1439804149.934	497021	21	3	125	_	space	Se olisi hienoa.	 75.95	  58.40	Se olisi hienoa.	Sentences	530	0	0.94
1439804150.09	497021	21	4	156	o	o	Se olisi hienoa.	 75.95	  58.40	Se olisi hienoa.	Sentences	686	0	0.94
1439804150.246	497021	21	5	156	l	l	Se olisi hienoa.	 75.95	  58.40	Se olisi hienoa.	Sentences	842	0	0.94
1439804150.37	497021	21	6	124	i	i	Se olisi hienoa.	 75.95	  58.40	Se olisi hienoa.	Sentences	966	0	0.94
1439804150.464	497021	21	7	94	s	s	Se olisi hienoa.	 75.95	  58.40	Se olisi hienoa.	Sentences	1060	0	0.94
1439804150.589	497021	21	8	125	i	i	Se olisi hienoa.	 75.95	  58.40	Se olisi hienoa.	Sentences	1185	0	0.94
1439804150.807	497021	21	9	218	_	space	Se olisi hienoa.	 75.95	  58.40	Se olisi hienoa.	Sentences	1403	0	0.94
1439804150.994	497021	21	10	187	h	h	Se olisi hienoa.	 75.95	  58.40	Se olisi hienoa.	Sentences	1590	0	0.94
1439804151.088	497021	21	11	94	i	i	Se olisi hienoa.	 75.95	  58.40	Se olisi hienoa.	Sentences	1684	0	0.94
1439804151.15	497021	21	12	62	e	e	Se olisi hienoa.	 75.95	  58.40	Se olisi hienoa.	Sentences	1746	0	0.94
1439804151.306	497021	21	13	156	n	n	Se olisi hienoa.	 75.95	  58.40	Se olisi hienoa.	Sentences	1902	0	0.94
1439804151.4	497021	21	14	94	o	o	Se olisi hienoa.	 75.95	  58.40	Se olisi hienoa.	Sentences	1996	0	0.94
1439804151.494	497021	21	15	94	a	a	Se olisi hienoa.	 75.95	  58.40	Se olisi hienoa.	Sentences	2090	0	0.94
1439804151.774	497021	21	16	280	.	period	Se olisi hienoa.	 75.95	  58.40	Se olisi hienoa.	Sentences	2370	0	0.94
1439804152.773	497021	22	0	0	Shift_L	Shift_L	Nähdään pian!	 68.41	  76.20	Nähdään pian!	Sentences	0	0	0.87
1439804153.147	497021	22	1	374	N	N	Nähdään pian!	 68.41	  76.20	Nähdään pian!	Sentences	374	0	0.87
1439804153.334	497021	22	2	187	ä	adiaeresis	Nähdään pian!	 68.41	  76.20	Nähdään pian!	Sentences	561	0	0.87
1439804153.49	497021	22	3	156	h	h	Nähdään pian!	 68.41	  76.20	Nähdään pian!	Sentences	717	0	0.87
1439804153.646	497021	22	4	155	d	d	Nähdään pian!	 68.41	  76.20	Nähdään pian!	Sentences	872	0	0.87
1439804153.709	497021	22	5	64	ä	adiaeresis	Nähdään pian!	 68.41	  76.20	Nähdään pian!	Sentences	936	0	0.87
1439804153.834	497021	22	6	125	ä	adiaeresis	Nähdään pian!	 68.41	  76.20	Nähdään pian!	Sentences	1061	0	0.87
1439804153.927	497021	22	7	93	n	n	Nähdään pian!	 68.41	  76.20	Nähdään pian!	Sentences	1154	0	0.87
1439804154.114	497021	22	8	187	_	space	Nähdään pian!	 68.41	  76.20	Nähdään pian!	Sentences	1341	0	0.87
1439804154.239	497021	22	9	125	p	p	Nähdään pian!	 68.41	  76.20	Nähdään pian!	Sentences	1466	0	0.87
1439804154.364	497021	22	10	125	i	i	Nähdään pian!	 68.41	  76.20	Nähdään pian!	Sentences	1591	0	0.87
1439804154.442	497021	22	11	77	a	a	Nähdään pian!	 68.41	  76.20	Nähdään pian!	Sentences	1668	0	0.87
1439804154.598	497021	22	12	157	n	n	Nähdään pian!	 68.41	  76.20	Nähdään pian!	Sentences	1825	0	0.87
1439804154.692	497021	22	13	93	Shift_L	Shift_L	Nähdään pian!	 68.41	  76.20	Nähdään pian!	Sentences	1918	0	0.87
1439804154.879	497021	22	14	187	!	exclam	Nähdään pian!	 68.41	  76.20	Nähdään pian!	Sentences	2105	0	0.87
