input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1437464580.794	419655	24	11	31	a	a	Ota mitä vain voit.	 70.68	 102.67	Ota mitä vain voit.	Sentences	1590	0	0.95
1437464580.919	419655	24	12	125	i	i	Ota mitä vain voit.	 70.68	 102.67	Ota mitä vain voit.	Sentences	1715	0	0.95
1437464581.075	419655	24	13	156	n	n	Ota mitä vain voit.	 70.68	 102.67	Ota mitä vain voit.	Sentences	1871	0	0.95
1437464581.168	419655	24	14	93	_	space	Ota mitä vain voit.	 70.68	 102.67	Ota mitä vain voit.	Sentences	1964	0	0.95
1437464581.387	419655	24	15	220	v	v	Ota mitä vain voit.	 70.68	 102.67	Ota mitä vain voit.	Sentences	2184	0	0.95
1437464581.449	419655	24	16	61	o	o	Ota mitä vain voit.	 70.68	 102.67	Ota mitä vain voit.	Sentences	2245	0	0.95
1437464581.605	419655	24	17	156	i	i	Ota mitä vain voit.	 70.68	 102.67	Ota mitä vain voit.	Sentences	2401	0	0.95
1437464581.761	419655	24	18	156	t	t	Ota mitä vain voit.	 70.68	 102.67	Ota mitä vain voit.	Sentences	2557	0	0.95
1437464582.26	419655	24	19	499	.	period	Ota mitä vain voit.	 70.68	 102.67	Ota mitä vain voit.	Sentences	3056	0	0.95
1437464583.399	419655	25	0	0	Shift_L	Shift_L	Saimmekko omamme takaisin?	 50.62	 231.80	Saimmekko omamme takaisin?	Sentences	0	0	0.93
1437464584.678	419655	25	1	1279	S	S	Saimmekko omamme takaisin?	 50.62	 231.80	Saimmekko omamme takaisin?	Sentences	1279	0	0.93
1437464584.959	419655	25	2	281	a	a	Saimmekko omamme takaisin?	 50.62	 231.80	Saimmekko omamme takaisin?	Sentences	1560	0	0.93
1437464585.146	419655	25	3	186	i	i	Saimmekko omamme takaisin?	 50.62	 231.80	Saimmekko omamme takaisin?	Sentences	1746	0	0.93
1437464585.334	419655	25	4	189	m	m	Saimmekko omamme takaisin?	 50.62	 231.80	Saimmekko omamme takaisin?	Sentences	1935	0	0.93
1437464585.458	419655	25	5	124	m	m	Saimmekko omamme takaisin?	 50.62	 231.80	Saimmekko omamme takaisin?	Sentences	2059	0	0.93
1437464585.583	419655	25	6	125	e	e	Saimmekko omamme takaisin?	 50.62	 231.80	Saimmekko omamme takaisin?	Sentences	2184	0	0.93
1437464585.77	419655	25	7	187	k	k	Saimmekko omamme takaisin?	 50.62	 231.80	Saimmekko omamme takaisin?	Sentences	2371	0	0.93
1437464585.989	419655	25	8	219	k	k	Saimmekko omamme takaisin?	 50.62	 231.80	Saimmekko omamme takaisin?	Sentences	2590	0	0.93
1437464585.989	419655	25	9	0	o	o	Saimmekko omamme takaisin?	 50.62	 231.80	Saimmekko omamme takaisin?	Sentences	2590	0	0.93
1437464586.176	419655	25	10	187	_	space	Saimmekko omamme takaisin?	 50.62	 231.80	Saimmekko omamme takaisin?	Sentences	2777	0	0.93
1437464586.488	419655	25	11	311	o	o	Saimmekko omamme takaisin?	 50.62	 231.80	Saimmekko omamme takaisin?	Sentences	3088	0	0.93
1437464586.706	419655	25	12	219	m	m	Saimmekko omamme takaisin?	 50.62	 231.80	Saimmekko omamme takaisin?	Sentences	3307	0	0.93
1437464586.831	419655	25	13	125	a	a	Saimmekko omamme takaisin?	 50.62	 231.80	Saimmekko omamme takaisin?	Sentences	3432	0	0.93
1437464586.987	419655	25	14	156	m	m	Saimmekko omamme takaisin?	 50.62	 231.80	Saimmekko omamme takaisin?	Sentences	3588	0	0.93
1437464587.112	419655	25	15	125	m	m	Saimmekko omamme takaisin?	 50.62	 231.80	Saimmekko omamme takaisin?	Sentences	3713	0	0.93
1437464587.237	419655	25	16	125	e	e	Saimmekko omamme takaisin?	 50.62	 231.80	Saimmekko omamme takaisin?	Sentences	3838	0	0.93
1437464587.393	419655	25	17	155	_	space	Saimmekko omamme takaisin?	 50.62	 231.80	Saimmekko omamme takaisin?	Sentences	3993	0	0.93
1437464587.58	419655	25	18	187	t	t	Saimmekko omamme takaisin?	 50.62	 231.80	Saimmekko omamme takaisin?	Sentences	4180	0	0.93
1437464587.642	419655	25	19	63	a	a	Saimmekko omamme takaisin?	 50.62	 231.80	Saimmekko omamme takaisin?	Sentences	4243	0	0.93
1437464587.892	419655	25	20	250	k	k	Saimmekko omamme takaisin?	 50.62	 231.80	Saimmekko omamme takaisin?	Sentences	4493	0	0.93
1437464588.017	419655	25	21	125	a	a	Saimmekko omamme takaisin?	 50.62	 231.80	Saimmekko omamme takaisin?	Sentences	4618	0	0.93
1437464588.173	419655	25	22	156	i	i	Saimmekko omamme takaisin?	 50.62	 231.80	Saimmekko omamme takaisin?	Sentences	4774	0	0.93
1437464588.329	419655	25	23	156	s	s	Saimmekko omamme takaisin?	 50.62	 231.80	Saimmekko omamme takaisin?	Sentences	4930	0	0.93
1437464588.516	419655	25	24	187	i	i	Saimmekko omamme takaisin?	 50.62	 231.80	Saimmekko omamme takaisin?	Sentences	5117	0	0.93
1437464588.672	419655	25	25	156	n	n	Saimmekko omamme takaisin?	 50.62	 231.80	Saimmekko omamme takaisin?	Sentences	5273	0	0.93
1437464589.202	419655	25	26	529	Shift_R	Shift_R	Saimmekko omamme takaisin?	 50.62	 231.80	Saimmekko omamme takaisin?	Sentences	5802	0	0.93
1437464589.327	419655	25	27	125	?	question	Saimmekko omamme takaisin?	 50.62	 231.80	Saimmekko omamme takaisin?	Sentences	5927	0	0.93
1437464591.589	419655	26	0	0	Shift_L	Shift_L	Luulen tämän olevan hyvä.	 59.94	 155.95	Luulen tämän olevan hyvä.	Sentences	0	0	0.96
1437464591.683	419655	26	1	94	L	L	Luulen tämän olevan hyvä.	 59.94	 155.95	Luulen tämän olevan hyvä.	Sentences	94	0	0.96
1437464591.932	419655	26	2	248	u	u	Luulen tämän olevan hyvä.	 59.94	 155.95	Luulen tämän olevan hyvä.	Sentences	342	0	0.96
1437464592.057	419655	26	3	125	u	u	Luulen tämän olevan hyvä.	 59.94	 155.95	Luulen tämän olevan hyvä.	Sentences	467	0	0.96
1437464592.244	419655	26	4	187	l	l	Luulen tämän olevan hyvä.	 59.94	 155.95	Luulen tämän olevan hyvä.	Sentences	654	0	0.96
1437464592.4	419655	26	5	157	e	e	Luulen tämän olevan hyvä.	 59.94	 155.95	Luulen tämän olevan hyvä.	Sentences	811	0	0.96
1437464592.525	419655	26	6	125	n	n	Luulen tämän olevan hyvä.	 59.94	 155.95	Luulen tämän olevan hyvä.	Sentences	936	0	0.96
1437464592.681	419655	26	7	156	_	space	Luulen tämän olevan hyvä.	 59.94	 155.95	Luulen tämän olevan hyvä.	Sentences	1092	0	0.96
1437464592.837	419655	26	8	155	t	t	Luulen tämän olevan hyvä.	 59.94	 155.95	Luulen tämän olevan hyvä.	Sentences	1247	0	0.96
1437464592.962	419655	26	9	125	ä	adiaeresis	Luulen tämän olevan hyvä.	 59.94	 155.95	Luulen tämän olevan hyvä.	Sentences	1372	0	0.96
1437464593.118	419655	26	10	157	m	m	Luulen tämän olevan hyvä.	 59.94	 155.95	Luulen tämän olevan hyvä.	Sentences	1529	0	0.96
1437464593.243	419655	26	11	125	ä	adiaeresis	Luulen tämän olevan hyvä.	 59.94	 155.95	Luulen tämän olevan hyvä.	Sentences	1654	0	0.96
1437464593.43	419655	26	12	187	n	n	Luulen tämän olevan hyvä.	 59.94	 155.95	Luulen tämän olevan hyvä.	Sentences	1841	0	0.96
1437464593.492	419655	26	13	62	_	space	Luulen tämän olevan hyvä.	 59.94	 155.95	Luulen tämän olevan hyvä.	Sentences	1903	0	0.96
1437464593.617	419655	26	14	125	o	o	Luulen tämän olevan hyvä.	 59.94	 155.95	Luulen tämän olevan hyvä.	Sentences	2028	0	0.96
1437464593.804	419655	26	15	186	l	l	Luulen tämän olevan hyvä.	 59.94	 155.95	Luulen tämän olevan hyvä.	Sentences	2214	0	0.96
1437464593.96	419655	26	16	157	e	e	Luulen tämän olevan hyvä.	 59.94	 155.95	Luulen tämän olevan hyvä.	Sentences	2371	0	0.96
1437464594.678	419655	26	17	717	v	v	Luulen tämän olevan hyvä.	 59.94	 155.95	Luulen tämän olevan hyvä.	Sentences	3088	0	0.96
1437464594.74	419655	26	18	63	a	a	Luulen tämän olevan hyvä.	 59.94	 155.95	Luulen tämän olevan hyvä.	Sentences	3151	0	0.96
1437464594.896	419655	26	19	155	n	n	Luulen tämän olevan hyvä.	 59.94	 155.95	Luulen tämän olevan hyvä.	Sentences	3306	0	0.96
1437464594.959	419655	26	20	64	_	space	Luulen tämän olevan hyvä.	 59.94	 155.95	Luulen tämän olevan hyvä.	Sentences	3370	0	0.96
1437464595.396	419655	26	21	436	h	h	Luulen tämän olevan hyvä.	 59.94	 155.95	Luulen tämän olevan hyvä.	Sentences	3806	0	0.96
1437464595.614	419655	26	22	219	y	y	Luulen tämän olevan hyvä.	 59.94	 155.95	Luulen tämän olevan hyvä.	Sentences	4025	0	0.96
1437464595.77	419655	26	23	155	v	v	Luulen tämän olevan hyvä.	 59.94	 155.95	Luulen tämän olevan hyvä.	Sentences	4180	0	0.96
1437464595.832	419655	26	24	63	ä	adiaeresis	Luulen tämän olevan hyvä.	 59.94	 155.95	Luulen tämän olevan hyvä.	Sentences	4243	0	0.96
1437464596.394	419655	26	25	562	.	period	Luulen tämän olevan hyvä.	 59.94	 155.95	Luulen tämän olevan hyvä.	Sentences	4805	0	0.96
1437464597.907	419655	27	0	0	Shift_L	Shift_L	Voitko auttaa minua?	 64.66	  66.17	Voitko auttaa minua?	Sentences	0	0	0.91
1437464598.157	419655	27	1	250	V	V	Voitko auttaa minua?	 64.66	  66.17	Voitko auttaa minua?	Sentences	250	0	0.91
1437464598.25	419655	27	2	92	o	o	Voitko auttaa minua?	 64.66	  66.17	Voitko auttaa minua?	Sentences	342	0	0.91
1437464598.438	419655	27	3	188	i	i	Voitko auttaa minua?	 64.66	  66.17	Voitko auttaa minua?	Sentences	530	0	0.91
1437464598.594	419655	27	4	157	t	t	Voitko auttaa minua?	 64.66	  66.17	Voitko auttaa minua?	Sentences	687	0	0.91
1437464598.656	419655	27	5	61	k	k	Voitko auttaa minua?	 64.66	  66.17	Voitko auttaa minua?	Sentences	748	0	0.91
1437464598.75	419655	27	6	94	o	o	Voitko auttaa minua?	 64.66	  66.17	Voitko auttaa minua?	Sentences	842	0	0.91
1437464598.937	419655	27	7	187	_	space	Voitko auttaa minua?	 64.66	  66.17	Voitko auttaa minua?	Sentences	1029	0	0.91
1437464599.093	419655	27	8	156	a	a	Voitko auttaa minua?	 64.66	  66.17	Voitko auttaa minua?	Sentences	1185	0	0.91
1437464599.218	419655	27	9	125	u	u	Voitko auttaa minua?	 64.66	  66.17	Voitko auttaa minua?	Sentences	1310	0	0.91
1437464599.374	419655	27	10	157	t	t	Voitko auttaa minua?	 64.66	  66.17	Voitko auttaa minua?	Sentences	1467	0	0.91
1437464599.561	419655	27	11	187	t	t	Voitko auttaa minua?	 64.66	  66.17	Voitko auttaa minua?	Sentences	1654	0	0.91
1437464599.654	419655	27	12	92	a	a	Voitko auttaa minua?	 64.66	  66.17	Voitko auttaa minua?	Sentences	1746	0	0.91
1437464599.873	419655	27	13	219	a	a	Voitko auttaa minua?	 64.66	  66.17	Voitko auttaa minua?	Sentences	1965	0	0.91
1437464599.935	419655	27	14	62	_	space	Voitko auttaa minua?	 64.66	  66.17	Voitko auttaa minua?	Sentences	2027	0	0.91
1437464600.122	419655	27	15	187	m	m	Voitko auttaa minua?	 64.66	  66.17	Voitko auttaa minua?	Sentences	2214	0	0.91
1437464600.31	419655	27	16	188	i	i	Voitko auttaa minua?	 64.66	  66.17	Voitko auttaa minua?	Sentences	2402	0	0.91
1437464600.497	419655	27	17	187	n	n	Voitko auttaa minua?	 64.66	  66.17	Voitko auttaa minua?	Sentences	2589	0	0.91
1437464600.684	419655	27	18	187	u	u	Voitko auttaa minua?	 64.66	  66.17	Voitko auttaa minua?	Sentences	2776	0	0.91
1437464600.871	419655	27	19	187	a	a	Voitko auttaa minua?	 64.66	  66.17	Voitko auttaa minua?	Sentences	2963	0	0.91
1437464601.214	419655	27	20	343	Shift_R	Shift_R	Voitko auttaa minua?	 64.66	  66.17	Voitko auttaa minua?	Sentences	3306	0	0.91
1437464601.433	419655	27	21	220	?	question	Voitko auttaa minua?	 64.66	  66.17	Voitko auttaa minua?	Sentences	3526	0	0.91
1437464603.383	419655	28	0	0	Shift_L	Shift_L	Torstai siopii minulle paremmin.	 55.98	 124.60	Torstai siopii minulle paremmin.	Sentences	0	0	0.97
1437464603.82	419655	28	1	437	T	T	Torstai siopii minulle paremmin.	 55.98	 124.60	Torstai siopii minulle paremmin.	Sentences	437	0	0.97
1437464604.038	419655	28	2	218	o	o	Torstai siopii minulle paremmin.	 55.98	 124.60	Torstai siopii minulle paremmin.	Sentences	655	0	0.97
1437464604.288	419655	28	3	250	r	r	Torstai siopii minulle paremmin.	 55.98	 124.60	Torstai siopii minulle paremmin.	Sentences	905	0	0.97
1437464604.444	419655	28	4	156	s	s	Torstai siopii minulle paremmin.	 55.98	 124.60	Torstai siopii minulle paremmin.	Sentences	1061	0	0.97
1437464604.693	419655	28	5	249	t	t	Torstai siopii minulle paremmin.	 55.98	 124.60	Torstai siopii minulle paremmin.	Sentences	1310	0	0.97
1437464604.756	419655	28	6	63	a	a	Torstai siopii minulle paremmin.	 55.98	 124.60	Torstai siopii minulle paremmin.	Sentences	1373	0	0.97
1437464604.912	419655	28	7	156	i	i	Torstai siopii minulle paremmin.	 55.98	 124.60	Torstai siopii minulle paremmin.	Sentences	1529	0	0.97
1437464605.099	419655	28	8	187	_	space	Torstai siopii minulle paremmin.	 55.98	 124.60	Torstai siopii minulle paremmin.	Sentences	1716	0	0.97
1437464605.255	419655	28	9	156	s	s	Torstai siopii minulle paremmin.	 55.98	 124.60	Torstai siopii minulle paremmin.	Sentences	1872	0	0.97
1437464605.38	419655	28	10	125	i	i	Torstai siopii minulle paremmin.	 55.98	 124.60	Torstai siopii minulle paremmin.	Sentences	1997	0	0.97
1437464605.38	419655	28	11	0	o	o	Torstai siopii minulle paremmin.	 55.98	 124.60	Torstai siopii minulle paremmin.	Sentences	1997	0	0.97
1437464605.536	419655	28	12	156	p	p	Torstai siopii minulle paremmin.	 55.98	 124.60	Torstai siopii minulle paremmin.	Sentences	2153	0	0.97
1437464606.191	419655	28	13	655	i	i	Torstai siopii minulle paremmin.	 55.98	 124.60	Torstai siopii minulle paremmin.	Sentences	2808	0	0.97
1437464606.409	419655	28	14	218	i	i	Torstai siopii minulle paremmin.	 55.98	 124.60	Torstai siopii minulle paremmin.	Sentences	3026	0	0.97
1437464606.596	419655	28	15	187	_	space	Torstai siopii minulle paremmin.	 55.98	 124.60	Torstai siopii minulle paremmin.	Sentences	3213	0	0.97
1437464606.784	419655	28	16	188	m	m	Torstai siopii minulle paremmin.	 55.98	 124.60	Torstai siopii minulle paremmin.	Sentences	3401	0	0.97
1437464606.971	419655	28	17	187	i	i	Torstai siopii minulle paremmin.	 55.98	 124.60	Torstai siopii minulle paremmin.	Sentences	3588	0	0.97
1437464607.22	419655	28	18	249	n	n	Torstai siopii minulle paremmin.	 55.98	 124.60	Torstai siopii minulle paremmin.	Sentences	3837	0	0.97
1437464607.688	419655	28	19	468	u	u	Torstai siopii minulle paremmin.	 55.98	 124.60	Torstai siopii minulle paremmin.	Sentences	4305	0	0.97
1437464607.907	419655	28	20	219	l	l	Torstai siopii minulle paremmin.	 55.98	 124.60	Torstai siopii minulle paremmin.	Sentences	4524	0	0.97
1437464608.063	419655	28	21	156	l	l	Torstai siopii minulle paremmin.	 55.98	 124.60	Torstai siopii minulle paremmin.	Sentences	4680	0	0.97
1437464608.25	419655	28	22	187	e	e	Torstai siopii minulle paremmin.	 55.98	 124.60	Torstai siopii minulle paremmin.	Sentences	4867	0	0.97
1437464608.437	419655	28	23	187	_	space	Torstai siopii minulle paremmin.	 55.98	 124.60	Torstai siopii minulle paremmin.	Sentences	5054	0	0.97
1437464608.624	419655	28	24	187	p	p	Torstai siopii minulle paremmin.	 55.98	 124.60	Torstai siopii minulle paremmin.	Sentences	5241	0	0.97
1437464608.718	419655	28	25	94	a	a	Torstai siopii minulle paremmin.	 55.98	 124.60	Torstai siopii minulle paremmin.	Sentences	5335	0	0.97
1437464608.936	419655	28	26	218	r	r	Torstai siopii minulle paremmin.	 55.98	 124.60	Torstai siopii minulle paremmin.	Sentences	5553	0	0.97
1437464609.061	419655	28	27	125	e	e	Torstai siopii minulle paremmin.	 55.98	 124.60	Torstai siopii minulle paremmin.	Sentences	5678	0	0.97
1437464609.217	419655	28	28	156	m	m	Torstai siopii minulle paremmin.	 55.98	 124.60	Torstai siopii minulle paremmin.	Sentences	5834	0	0.97
1437464609.373	419655	28	29	156	m	m	Torstai siopii minulle paremmin.	 55.98	 124.60	Torstai siopii minulle paremmin.	Sentences	5990	0	0.97
1437464609.498	419655	28	30	125	i	i	Torstai siopii minulle paremmin.	 55.98	 124.60	Torstai siopii minulle paremmin.	Sentences	6115	0	0.97
1437464609.592	419655	28	31	94	n	n	Torstai siopii minulle paremmin.	 55.98	 124.60	Torstai siopii minulle paremmin.	Sentences	6209	0	0.97
1437464610.028	419655	28	32	436	.	period	Torstai siopii minulle paremmin.	 55.98	 124.60	Torstai siopii minulle paremmin.	Sentences	6645	0	0.97
1437464611.417	419655	29	0	0	Shift_L	Shift_L	Se olisi hienoa.	 73.05	  70.86	Se olisi hienoa.	Sentences	0	0	0.94
1437464611.542	419655	29	1	125	S	S	Se olisi hienoa.	 73.05	  70.86	Se olisi hienoa.	Sentences	125	0	0.94
1437464611.76	419655	29	2	217	e	e	Se olisi hienoa.	 73.05	  70.86	Se olisi hienoa.	Sentences	342	0	0.94
1437464611.885	419655	29	3	125	_	space	Se olisi hienoa.	 73.05	  70.86	Se olisi hienoa.	Sentences	467	0	0.94
1437464612.072	419655	29	4	187	o	o	Se olisi hienoa.	 73.05	  70.86	Se olisi hienoa.	Sentences	654	0	0.94
1437464612.228	419655	29	5	156	l	l	Se olisi hienoa.	 73.05	  70.86	Se olisi hienoa.	Sentences	810	0	0.94
1437464612.384	419655	29	6	157	i	i	Se olisi hienoa.	 73.05	  70.86	Se olisi hienoa.	Sentences	967	0	0.94
1437464612.509	419655	29	7	125	s	s	Se olisi hienoa.	 73.05	  70.86	Se olisi hienoa.	Sentences	1092	0	0.94
1437464612.602	419655	29	8	92	i	i	Se olisi hienoa.	 73.05	  70.86	Se olisi hienoa.	Sentences	1184	0	0.94
1437464612.758	419655	29	9	156	_	space	Se olisi hienoa.	 73.05	  70.86	Se olisi hienoa.	Sentences	1340	0	0.94
1437464612.914	419655	29	10	156	h	h	Se olisi hienoa.	 73.05	  70.86	Se olisi hienoa.	Sentences	1496	0	0.94
1437464613.039	419655	29	11	125	i	i	Se olisi hienoa.	 73.05	  70.86	Se olisi hienoa.	Sentences	1621	0	0.94
1437464613.226	419655	29	12	188	e	e	Se olisi hienoa.	 73.05	  70.86	Se olisi hienoa.	Sentences	1809	0	0.94
1437464613.289	419655	29	13	62	n	n	Se olisi hienoa.	 73.05	  70.86	Se olisi hienoa.	Sentences	1871	0	0.94
1437464613.382	419655	29	14	93	o	o	Se olisi hienoa.	 73.05	  70.86	Se olisi hienoa.	Sentences	1964	0	0.94
1437464613.507	419655	29	15	125	a	a	Se olisi hienoa.	 73.05	  70.86	Se olisi hienoa.	Sentences	2089	0	0.94
1437464613.882	419655	29	16	375	.	period	Se olisi hienoa.	 73.05	  70.86	Se olisi hienoa.	Sentences	2464	0	0.94
1437464615.208	419655	30	0	0	Shift_L	Shift_L	Oletko paikalla tänäään?	 70.77	  75.67	Oletko paikalla tänäään?	Sentences	0	0	0.92
1437464615.332	419655	30	1	124	O	O	Oletko paikalla tänäään?	 70.77	  75.67	Oletko paikalla tänäään?	Sentences	124	0	0.92
1437464615.488	419655	30	2	155	l	l	Oletko paikalla tänäään?	 70.77	  75.67	Oletko paikalla tänäään?	Sentences	279	0	0.92
1437464615.613	419655	30	3	125	e	e	Oletko paikalla tänäään?	 70.77	  75.67	Oletko paikalla tänäään?	Sentences	404	0	0.92
1437464615.863	419655	30	4	250	t	t	Oletko paikalla tänäään?	 70.77	  75.67	Oletko paikalla tänäään?	Sentences	654	0	0.92
1437464615.956	419655	30	5	94	k	k	Oletko paikalla tänäään?	 70.77	  75.67	Oletko paikalla tänäään?	Sentences	748	0	0.92
1437464616.05	419655	30	6	94	o	o	Oletko paikalla tänäään?	 70.77	  75.67	Oletko paikalla tänäään?	Sentences	842	0	0.92
1437464616.237	419655	30	7	187	_	space	Oletko paikalla tänäään?	 70.77	  75.67	Oletko paikalla tänäään?	Sentences	1029	0	0.92
1437464616.393	419655	30	8	155	p	p	Oletko paikalla tänäään?	 70.77	  75.67	Oletko paikalla tänäään?	Sentences	1184	0	0.92
1437464616.518	419655	30	9	125	a	a	Oletko paikalla tänäään?	 70.77	  75.67	Oletko paikalla tänäään?	Sentences	1309	0	0.92
1437464616.643	419655	30	10	125	i	i	Oletko paikalla tänäään?	 70.77	  75.67	Oletko paikalla tänäään?	Sentences	1434	0	0.92
1437464616.861	419655	30	11	219	k	k	Oletko paikalla tänäään?	 70.77	  75.67	Oletko paikalla tänäään?	Sentences	1653	0	0.92
1437464617.017	419655	30	12	156	a	a	Oletko paikalla tänäään?	 70.77	  75.67	Oletko paikalla tänäään?	Sentences	1809	0	0.92
1437464617.142	419655	30	13	125	l	l	Oletko paikalla tänäään?	 70.77	  75.67	Oletko paikalla tänäään?	Sentences	1934	0	0.92
1437464617.298	419655	30	14	156	l	l	Oletko paikalla tänäään?	 70.77	  75.67	Oletko paikalla tänäään?	Sentences	2090	0	0.92
1437464617.423	419655	30	15	125	a	a	Oletko paikalla tänäään?	 70.77	  75.67	Oletko paikalla tänäään?	Sentences	2215	0	0.92
1437464617.548	419655	30	16	125	_	space	Oletko paikalla tänäään?	 70.77	  75.67	Oletko paikalla tänäään?	Sentences	2340	0	0.92
1437464617.672	419655	30	17	123	t	t	Oletko paikalla tänäään?	 70.77	  75.67	Oletko paikalla tänäään?	Sentences	2463	0	0.92
1437464617.797	419655	30	18	125	ä	adiaeresis	Oletko paikalla tänäään?	 70.77	  75.67	Oletko paikalla tänäään?	Sentences	2588	0	0.92
1437464618.016	419655	30	19	220	n	n	Oletko paikalla tänäään?	 70.77	  75.67	Oletko paikalla tänäään?	Sentences	2808	0	0.92
1437464618.047	419655	30	20	30	ä	adiaeresis	Oletko paikalla tänäään?	 70.77	  75.67	Oletko paikalla tänäään?	Sentences	2838	0	0.92
1437464618.203	419655	30	21	157	ä	adiaeresis	Oletko paikalla tänäään?	 70.77	  75.67	Oletko paikalla tänäään?	Sentences	2995	0	0.92
1437464618.359	419655	30	22	156	ä	adiaeresis	Oletko paikalla tänäään?	 70.77	  75.67	Oletko paikalla tänäään?	Sentences	3151	0	0.92
1437464618.452	419655	30	23	92	n	n	Oletko paikalla tänäään?	 70.77	  75.67	Oletko paikalla tänäään?	Sentences	3243	0	0.92
1437464618.889	419655	30	24	437	Shift_R	Shift_R	Oletko paikalla tänäään?	 70.77	  75.67	Oletko paikalla tänäään?	Sentences	3680	0	0.92
1437464619.108	419655	30	25	220	?	question	Oletko paikalla tänäään?	 70.77	  75.67	Oletko paikalla tänäään?	Sentences	3900	0	0.92
1437464620.246	419655	31	0	0	Shift_L	Shift_L	Mikä tämä on?	 58.44	  94.60	Mikä tämä on?	Sentences	0	0	0.87
1437464620.558	419655	31	1	312	M	M	Mikä tämä on?	 58.44	  94.60	Mikä tämä on?	Sentences	312	0	0.87
1437464620.683	419655	31	2	125	i	i	Mikä tämä on?	 58.44	  94.60	Mikä tämä on?	Sentences	437	0	0.87
1437464620.902	419655	31	3	218	k	k	Mikä tämä on?	 58.44	  94.60	Mikä tämä on?	Sentences	655	0	0.87
1437464620.995	419655	31	4	93	ä	adiaeresis	Mikä tämä on?	 58.44	  94.60	Mikä tämä on?	Sentences	748	0	0.87
1437464621.182	419655	31	5	187	_	space	Mikä tämä on?	 58.44	  94.60	Mikä tämä on?	Sentences	935	0	0.87
1437464621.307	419655	31	6	125	t	t	Mikä tämä on?	 58.44	  94.60	Mikä tämä on?	Sentences	1060	0	0.87
1437464621.432	419655	31	7	125	ä	adiaeresis	Mikä tämä on?	 58.44	  94.60	Mikä tämä on?	Sentences	1185	0	0.87
1437464621.588	419655	31	8	157	m	m	Mikä tämä on?	 58.44	  94.60	Mikä tämä on?	Sentences	1342	0	0.87
1437464621.682	419655	31	9	93	ä	adiaeresis	Mikä tämä on?	 58.44	  94.60	Mikä tämä on?	Sentences	1435	0	0.87
1437464621.838	419655	31	10	157	_	space	Mikä tämä on?	 58.44	  94.60	Mikä tämä on?	Sentences	1592	0	0.87
1437464621.962	419655	31	11	123	o	o	Mikä tämä on?	 58.44	  94.60	Mikä tämä on?	Sentences	1715	0	0.87
1437464622.087	419655	31	12	125	n	n	Mikä tämä on?	 58.44	  94.60	Mikä tämä on?	Sentences	1840	0	0.87
1437464622.524	419655	31	13	437	Shift_R	Shift_R	Mikä tämä on?	 58.44	  94.60	Mikä tämä on?	Sentences	2277	0	0.87
1437464622.711	419655	31	14	187	?	question	Mikä tämä on?	 58.44	  94.60	Mikä tämä on?	Sentences	2464	0	0.87
1437464623.881	419655	32	0	0	Shift_L	Shift_L	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	0	0	0.98
1437464624.412	419655	32	1	530	V	V	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	530	0	0.98
1437464624.568	419655	32	2	157	u	u	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	687	0	0.98
1437464624.724	419655	32	3	155	o	o	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	842	0	0.98
1437464624.911	419655	32	4	187	i	i	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	1029	0	0.98
1437464625.098	419655	32	5	188	m	m	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	1217	0	0.98
1437464625.223	419655	32	6	125	m	m	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	1342	0	0.98
1437464625.379	419655	32	7	155	e	e	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	1497	0	0.98
1437464625.441	419655	32	8	62	_	space	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	1559	0	0.98
1437464625.566	419655	32	9	125	j	j	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	1684	0	0.98
1437464625.784	419655	32	10	218	u	u	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	1902	0	0.98
1437464625.94	419655	32	11	157	o	o	Vuoimme juoda viiniä ja ajakaa kuulumisia.	 63.33	 126.33	Vuoimme juoda viiniä ja ajakaa kuulumisia.	Sentences	2059	0	0.98
