input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1440673409.36	554712	37	18	281	r	r	Minkälainen jflurm tunnelma?	 47.85	 167.30	Minkälainen jflurm tunnelma?	Mix	4554	0	0.90
1440673409.456	554712	37	19	97	m	m	Minkälainen jflurm tunnelma?	 47.85	 167.30	Minkälainen jflurm tunnelma?	Mix	4651	0	0.90
1440673409.736	554712	37	20	279	_	space	Minkälainen jflurm tunnelma?	 47.85	 167.30	Minkälainen jflurm tunnelma?	Mix	4930	0	0.90
1440673409.955	554712	37	21	219	t	t	Minkälainen jflurm tunnelma?	 47.85	 167.30	Minkälainen jflurm tunnelma?	Mix	5149	0	0.90
1440673410.048	554712	37	22	94	u	u	Minkälainen jflurm tunnelma?	 47.85	 167.30	Minkälainen jflurm tunnelma?	Mix	5243	0	0.90
1440673410.329	554712	37	23	280	n	n	Minkälainen jflurm tunnelma?	 47.85	 167.30	Minkälainen jflurm tunnelma?	Mix	5523	0	0.90
1440673410.454	554712	37	24	125	n	n	Minkälainen jflurm tunnelma?	 47.85	 167.30	Minkälainen jflurm tunnelma?	Mix	5648	0	0.90
1440673410.579	554712	37	25	125	e	e	Minkälainen jflurm tunnelma?	 47.85	 167.30	Minkälainen jflurm tunnelma?	Mix	5773	0	0.90
1440673410.766	554712	37	26	187	l	l	Minkälainen jflurm tunnelma?	 47.85	 167.30	Minkälainen jflurm tunnelma?	Mix	5960	0	0.90
1440673411.016	554712	37	27	250	m	m	Minkälainen jflurm tunnelma?	 47.85	 167.30	Minkälainen jflurm tunnelma?	Mix	6210	0	0.90
1440673411.14	554712	37	28	125	a	a	Minkälainen jflurm tunnelma?	 47.85	 167.30	Minkälainen jflurm tunnelma?	Mix	6335	0	0.90
1440673411.359	554712	37	29	218	Shift_R	Shift_R	Minkälainen jflurm tunnelma?	 47.85	 167.30	Minkälainen jflurm tunnelma?	Mix	6553	0	0.90
1440673411.577	554712	37	30	218	?	question	Minkälainen jflurm tunnelma?	 47.85	 167.30	Minkälainen jflurm tunnelma?	Mix	6771	0	0.90
1440673412.856	554712	38	0	0	Shift_R	Shift_R	Ei ollut bsrpqj edes lähellä.	 30.77	 228.42	Ei ollut bsrpqj edes lähellä.	Mix	0	0	0.81
1440673412.981	554712	38	1	125	E	E	Ei ollut bsrpqj edes lähellä.	 30.77	 228.42	Ei ollut bsrpqj edes lähellä.	Mix	125	0	0.81
1440673413.356	554712	38	2	375	i	i	Ei ollut bsrpqj edes lähellä.	 30.77	 228.42	Ei ollut bsrpqj edes lähellä.	Mix	500	0	0.81
1440673413.605	554712	38	3	249	_	space	Ei ollut bsrpqj edes lähellä.	 30.77	 228.42	Ei ollut bsrpqj edes lähellä.	Mix	749	0	0.81
1440673413.792	554712	38	4	187	o	o	Ei ollut bsrpqj edes lähellä.	 30.77	 228.42	Ei ollut bsrpqj edes lähellä.	Mix	936	0	0.81
1440673414.042	554712	38	5	250	l	l	Ei ollut bsrpqj edes lähellä.	 30.77	 228.42	Ei ollut bsrpqj edes lähellä.	Mix	1186	0	0.81
1440673414.136	554712	38	6	93	l	l	Ei ollut bsrpqj edes lähellä.	 30.77	 228.42	Ei ollut bsrpqj edes lähellä.	Mix	1279	0	0.81
1440673414.385	554712	38	7	250	u	u	Ei ollut bsrpqj edes lähellä.	 30.77	 228.42	Ei ollut bsrpqj edes lähellä.	Mix	1529	0	0.81
1440673414.635	554712	38	8	250	t	t	Ei ollut bsrpqj edes lähellä.	 30.77	 228.42	Ei ollut bsrpqj edes lähellä.	Mix	1779	0	0.81
1440673414.884	554712	38	9	249	t	t	Ei ollut bsrpqj edes lähellä.	 30.77	 228.42	Ei ollut bsrpqj edes lähellä.	Mix	2028	0	0.81
1440673415.259	554712	38	10	375		BackSpace	Ei ollut bsrpqj edes lähellä.	 30.77	 228.42	Ei ollut bsrpqj edes lähellä.	Mix	2403	0	0.81
1440673415.571	554712	38	11	312	_	space	Ei ollut bsrpqj edes lähellä.	 30.77	 228.42	Ei ollut bsrpqj edes lähellä.	Mix	2715	0	0.81
1440673416.6	554712	38	12	1028	b	b	Ei ollut bsrpqj edes lähellä.	 30.77	 228.42	Ei ollut bsrpqj edes lähellä.	Mix	3743	0	0.81
1440673416.756	554712	38	13	157	s	s	Ei ollut bsrpqj edes lähellä.	 30.77	 228.42	Ei ollut bsrpqj edes lähellä.	Mix	3900	0	0.81
1440673417.349	554712	38	14	593	r	r	Ei ollut bsrpqj edes lähellä.	 30.77	 228.42	Ei ollut bsrpqj edes lähellä.	Mix	4493	0	0.81
1440673418.192	554712	38	15	842	p	p	Ei ollut bsrpqj edes lähellä.	 30.77	 228.42	Ei ollut bsrpqj edes lähellä.	Mix	5335	0	0.81
1440673419.065	554712	38	16	874	q	q	Ei ollut bsrpqj edes lähellä.	 30.77	 228.42	Ei ollut bsrpqj edes lähellä.	Mix	6209	0	0.81
1440673419.596	554712	38	17	531	j	j	Ei ollut bsrpqj edes lähellä.	 30.77	 228.42	Ei ollut bsrpqj edes lähellä.	Mix	6740	0	0.81
1440673419.908	554712	38	18	312	_	space	Ei ollut bsrpqj edes lähellä.	 30.77	 228.42	Ei ollut bsrpqj edes lähellä.	Mix	7052	0	0.81
1440673420.188	554712	38	19	280	e	e	Ei ollut bsrpqj edes lähellä.	 30.77	 228.42	Ei ollut bsrpqj edes lähellä.	Mix	7332	0	0.81
1440673420.407	554712	38	20	219	d	d	Ei ollut bsrpqj edes lähellä.	 30.77	 228.42	Ei ollut bsrpqj edes lähellä.	Mix	7551	0	0.81
1440673420.594	554712	38	21	187	e	e	Ei ollut bsrpqj edes lähellä.	 30.77	 228.42	Ei ollut bsrpqj edes lähellä.	Mix	7738	0	0.81
1440673420.719	554712	38	22	125	s	s	Ei ollut bsrpqj edes lähellä.	 30.77	 228.42	Ei ollut bsrpqj edes lähellä.	Mix	7863	0	0.81
1440673420.937	554712	38	23	218	_	space	Ei ollut bsrpqj edes lähellä.	 30.77	 228.42	Ei ollut bsrpqj edes lähellä.	Mix	8081	0	0.81
1440673421.124	554712	38	24	187	l	l	Ei ollut bsrpqj edes lähellä.	 30.77	 228.42	Ei ollut bsrpqj edes lähellä.	Mix	8268	0	0.81
1440673421.187	554712	38	25	63	ä	adiaeresis	Ei ollut bsrpqj edes lähellä.	 30.77	 228.42	Ei ollut bsrpqj edes lähellä.	Mix	8331	0	0.81
1440673421.468	554712	38	26	280	h	h	Ei ollut bsrpqj edes lähellä.	 30.77	 228.42	Ei ollut bsrpqj edes lähellä.	Mix	8611	0	0.81
1440673421.561	554712	38	27	94	e	e	Ei ollut bsrpqj edes lähellä.	 30.77	 228.42	Ei ollut bsrpqj edes lähellä.	Mix	8705	0	0.81
1440673421.717	554712	38	28	156	l	l	Ei ollut bsrpqj edes lähellä.	 30.77	 228.42	Ei ollut bsrpqj edes lähellä.	Mix	8861	0	0.81
1440673421.873	554712	38	29	155	l	l	Ei ollut bsrpqj edes lähellä.	 30.77	 228.42	Ei ollut bsrpqj edes lähellä.	Mix	9016	0	0.81
1440673421.967	554712	38	30	95	ä	adiaeresis	Ei ollut bsrpqj edes lähellä.	 30.77	 228.42	Ei ollut bsrpqj edes lähellä.	Mix	9111	0	0.81
1440673422.123	554712	38	31	155	ä	adiaeresis	Ei ollut bsrpqj edes lähellä.	 30.77	 228.42	Ei ollut bsrpqj edes lähellä.	Mix	9266	0	0.81
1440673422.497	554712	38	32	375		BackSpace	Ei ollut bsrpqj edes lähellä.	 30.77	 228.42	Ei ollut bsrpqj edes lähellä.	Mix	9641	0	0.81
1440673422.84	554712	38	33	342	-	minus	Ei ollut bsrpqj edes lähellä.	 30.77	 228.42	Ei ollut bsrpqj edes lähellä.	Mix	9983	0	0.81
1440673423.402	554712	38	34	563		BackSpace	Ei ollut bsrpqj edes lähellä.	 30.77	 228.42	Ei ollut bsrpqj edes lähellä.	Mix	10546	0	0.81
1440673423.776	554712	38	35	374	.	period	Ei ollut bsrpqj edes lähellä.	 30.77	 228.42	Ei ollut bsrpqj edes lähellä.	Mix	10920	0	0.81
1440673425.134	554712	39	0	0	Shift_R	Shift_R	Voitko yadgnv auttaa?	 22.89	 403.78	Voitko yadgnv auttaa?	Mix	0	0	0.78
1440673425.414	554712	39	1	279	V	V	Voitko yadgnv auttaa?	 22.89	 403.78	Voitko yadgnv auttaa?	Mix	279	0	0.78
1440673425.633	554712	39	2	219	o	o	Voitko yadgnv auttaa?	 22.89	 403.78	Voitko yadgnv auttaa?	Mix	498	0	0.78
1440673425.758	554712	39	3	125	i	i	Voitko yadgnv auttaa?	 22.89	 403.78	Voitko yadgnv auttaa?	Mix	623	0	0.78
1440673425.882	554712	39	4	124	t	t	Voitko yadgnv auttaa?	 22.89	 403.78	Voitko yadgnv auttaa?	Mix	747	0	0.78
1440673426.07	554712	39	5	188	k	k	Voitko yadgnv auttaa?	 22.89	 403.78	Voitko yadgnv auttaa?	Mix	935	0	0.78
1440673426.132	554712	39	6	62	o	o	Voitko yadgnv auttaa?	 22.89	 403.78	Voitko yadgnv auttaa?	Mix	997	0	0.78
1440673426.413	554712	39	7	282	_	space	Voitko yadgnv auttaa?	 22.89	 403.78	Voitko yadgnv auttaa?	Mix	1279	0	0.78
1440673427.099	554712	39	8	685	y	y	Voitko yadgnv auttaa?	 22.89	 403.78	Voitko yadgnv auttaa?	Mix	1964	0	0.78
1440673428.222	554712	39	9	1123	a	a	Voitko yadgnv auttaa?	 22.89	 403.78	Voitko yadgnv auttaa?	Mix	3087	0	0.78
1440673429.158	554712	39	10	936	d	d	Voitko yadgnv auttaa?	 22.89	 403.78	Voitko yadgnv auttaa?	Mix	4023	0	0.78
1440673430.718	554712	39	11	1560	g	g	Voitko yadgnv auttaa?	 22.89	 403.78	Voitko yadgnv auttaa?	Mix	5583	0	0.78
1440673431.062	554712	39	12	344	n	n	Voitko yadgnv auttaa?	 22.89	 403.78	Voitko yadgnv auttaa?	Mix	5927	0	0.78
1440673431.155	554712	39	13	93	a	a	Voitko yadgnv auttaa?	 22.89	 403.78	Voitko yadgnv auttaa?	Mix	6020	0	0.78
1440673432.434	554712	39	14	1279		BackSpace	Voitko yadgnv auttaa?	 22.89	 403.78	Voitko yadgnv auttaa?	Mix	7299	0	0.78
1440673432.778	554712	39	15	345	c	c	Voitko yadgnv auttaa?	 22.89	 403.78	Voitko yadgnv auttaa?	Mix	7644	0	0.78
1440673433.308	554712	39	16	530		BackSpace	Voitko yadgnv auttaa?	 22.89	 403.78	Voitko yadgnv auttaa?	Mix	8174	0	0.78
1440673433.402	554712	39	17	93	v	v	Voitko yadgnv auttaa?	 22.89	 403.78	Voitko yadgnv auttaa?	Mix	8267	0	0.78
1440673434.026	554712	39	18	624	_	space	Voitko yadgnv auttaa?	 22.89	 403.78	Voitko yadgnv auttaa?	Mix	8891	0	0.78
1440673434.525	554712	39	19	500	a	a	Voitko yadgnv auttaa?	 22.89	 403.78	Voitko yadgnv auttaa?	Mix	9391	0	0.78
1440673434.681	554712	39	20	155	u	u	Voitko yadgnv auttaa?	 22.89	 403.78	Voitko yadgnv auttaa?	Mix	9546	0	0.78
1440673434.837	554712	39	21	156	t	t	Voitko yadgnv auttaa?	 22.89	 403.78	Voitko yadgnv auttaa?	Mix	9702	0	0.78
1440673434.993	554712	39	22	156	t	t	Voitko yadgnv auttaa?	 22.89	 403.78	Voitko yadgnv auttaa?	Mix	9858	0	0.78
1440673435.086	554712	39	23	93	a	a	Voitko yadgnv auttaa?	 22.89	 403.78	Voitko yadgnv auttaa?	Mix	9951	0	0.78
1440673435.274	554712	39	24	188	a	a	Voitko yadgnv auttaa?	 22.89	 403.78	Voitko yadgnv auttaa?	Mix	10139	0	0.78
1440673435.461	554712	39	25	187	Shift_R	Shift_R	Voitko yadgnv auttaa?	 22.89	 403.78	Voitko yadgnv auttaa?	Mix	10326	0	0.78
1440673435.617	554712	39	26	157	?	question	Voitko yadgnv auttaa?	 22.89	 403.78	Voitko yadgnv auttaa?	Mix	10483	0	0.78
1440673436.615	554712	40	0	0	Shift_R	Shift_R	Aioin dawuva osallistua	 45.48	 195.32	Aioin dawuva osallistua	Mix	0	0	0.96
1440673436.834	554712	40	1	219	A	A	Aioin dawuva osallistua	 45.48	 195.32	Aioin dawuva osallistua	Mix	219	0	0.96
1440673437.114	554712	40	2	280	i	i	Aioin dawuva osallistua	 45.48	 195.32	Aioin dawuva osallistua	Mix	499	0	0.96
1440673437.426	554712	40	3	312	o	o	Aioin dawuva osallistua	 45.48	 195.32	Aioin dawuva osallistua	Mix	811	0	0.96
1440673437.551	554712	40	4	125	i	i	Aioin dawuva osallistua	 45.48	 195.32	Aioin dawuva osallistua	Mix	936	0	0.96
1440673437.707	554712	40	5	156	n	n	Aioin dawuva osallistua	 45.48	 195.32	Aioin dawuva osallistua	Mix	1092	0	0.96
1440673438.05	554712	40	6	342	_	space	Aioin dawuva osallistua	 45.48	 195.32	Aioin dawuva osallistua	Mix	1434	0	0.96
1440673438.83	554712	40	7	780	d	d	Aioin dawuva osallistua	 45.48	 195.32	Aioin dawuva osallistua	Mix	2214	0	0.96
1440673438.955	554712	40	8	125	a	a	Aioin dawuva osallistua	 45.48	 195.32	Aioin dawuva osallistua	Mix	2339	0	0.96
1440673439.298	554712	40	9	344	w	w	Aioin dawuva osallistua	 45.48	 195.32	Aioin dawuva osallistua	Mix	2683	0	0.96
1440673440.141	554712	40	10	843	u	u	Aioin dawuva osallistua	 45.48	 195.32	Aioin dawuva osallistua	Mix	3526	0	0.96
1440673440.422	554712	40	11	280	v	v	Aioin dawuva osallistua	 45.48	 195.32	Aioin dawuva osallistua	Mix	3806	0	0.96
1440673440.765	554712	40	12	344	a	a	Aioin dawuva osallistua	 45.48	 195.32	Aioin dawuva osallistua	Mix	4150	0	0.96
1440673440.983	554712	40	13	218	_	space	Aioin dawuva osallistua	 45.48	 195.32	Aioin dawuva osallistua	Mix	4368	0	0.96
1440673441.17	554712	40	14	187	o	o	Aioin dawuva osallistua	 45.48	 195.32	Aioin dawuva osallistua	Mix	4555	0	0.96
1440673441.264	554712	40	15	93	s	s	Aioin dawuva osallistua	 45.48	 195.32	Aioin dawuva osallistua	Mix	4648	0	0.96
1440673441.389	554712	40	16	125	a	a	Aioin dawuva osallistua	 45.48	 195.32	Aioin dawuva osallistua	Mix	4773	0	0.96
1440673441.547	554712	40	17	158	l	l	Aioin dawuva osallistua	 45.48	 195.32	Aioin dawuva osallistua	Mix	4931	0	0.96
1440673441.703	554712	40	18	157	l	l	Aioin dawuva osallistua	 45.48	 195.32	Aioin dawuva osallistua	Mix	5088	0	0.96
1440673441.765	554712	40	19	62	i	i	Aioin dawuva osallistua	 45.48	 195.32	Aioin dawuva osallistua	Mix	5150	0	0.96
1440673441.89	554712	40	20	125	s	s	Aioin dawuva osallistua	 45.48	 195.32	Aioin dawuva osallistua	Mix	5275	0	0.96
1440673442.077	554712	40	21	186	t	t	Aioin dawuva osallistua	 45.48	 195.32	Aioin dawuva osallistua	Mix	5461	0	0.96
1440673442.202	554712	40	22	125	u	u	Aioin dawuva osallistua	 45.48	 195.32	Aioin dawuva osallistua	Mix	5586	0	0.96
1440673442.42	554712	40	23	219	a	a	Aioin dawuva osallistua	 45.48	 195.32	Aioin dawuva osallistua	Mix	5805	0	0.96
1440673443.388	554712	41	0	0	Shift_R	Shift_R	Pidä minut oahpnh ajan tasalla!	 43.06	 243.60	Pidä minut oahpnh ajan tasalla!	Mix	0	0	0.94
1440673443.668	554712	41	1	279	P	P	Pidä minut oahpnh ajan tasalla!	 43.06	 243.60	Pidä minut oahpnh ajan tasalla!	Mix	279	0	0.94
1440673443.949	554712	41	2	281	i	i	Pidä minut oahpnh ajan tasalla!	 43.06	 243.60	Pidä minut oahpnh ajan tasalla!	Mix	560	0	0.94
1440673444.105	554712	41	3	157	d	d	Pidä minut oahpnh ajan tasalla!	 43.06	 243.60	Pidä minut oahpnh ajan tasalla!	Mix	717	0	0.94
1440673444.23	554712	41	4	125	ä	adiaeresis	Pidä minut oahpnh ajan tasalla!	 43.06	 243.60	Pidä minut oahpnh ajan tasalla!	Mix	842	0	0.94
1440673444.48	554712	41	5	250	_	space	Pidä minut oahpnh ajan tasalla!	 43.06	 243.60	Pidä minut oahpnh ajan tasalla!	Mix	1092	0	0.94
1440673444.667	554712	41	6	187	m	m	Pidä minut oahpnh ajan tasalla!	 43.06	 243.60	Pidä minut oahpnh ajan tasalla!	Mix	1279	0	0.94
1440673444.76	554712	41	7	92	i	i	Pidä minut oahpnh ajan tasalla!	 43.06	 243.60	Pidä minut oahpnh ajan tasalla!	Mix	1371	0	0.94
1440673444.948	554712	41	8	188	n	n	Pidä minut oahpnh ajan tasalla!	 43.06	 243.60	Pidä minut oahpnh ajan tasalla!	Mix	1559	0	0.94
1440673445.041	554712	41	9	93	u	u	Pidä minut oahpnh ajan tasalla!	 43.06	 243.60	Pidä minut oahpnh ajan tasalla!	Mix	1652	0	0.94
1440673445.228	554712	41	10	187	t	t	Pidä minut oahpnh ajan tasalla!	 43.06	 243.60	Pidä minut oahpnh ajan tasalla!	Mix	1839	0	0.94
1440673445.353	554712	41	11	125	_	space	Pidä minut oahpnh ajan tasalla!	 43.06	 243.60	Pidä minut oahpnh ajan tasalla!	Mix	1964	0	0.94
1440673446.539	554712	41	12	1187	o	o	Pidä minut oahpnh ajan tasalla!	 43.06	 243.60	Pidä minut oahpnh ajan tasalla!	Mix	3151	0	0.94
1440673446.664	554712	41	13	125	a	a	Pidä minut oahpnh ajan tasalla!	 43.06	 243.60	Pidä minut oahpnh ajan tasalla!	Mix	3276	0	0.94
1440673447.038	554712	41	14	374	h	h	Pidä minut oahpnh ajan tasalla!	 43.06	 243.60	Pidä minut oahpnh ajan tasalla!	Mix	3650	0	0.94
1440673447.974	554712	41	15	935	p	p	Pidä minut oahpnh ajan tasalla!	 43.06	 243.60	Pidä minut oahpnh ajan tasalla!	Mix	4585	0	0.94
1440673448.692	554712	41	16	718	n	n	Pidä minut oahpnh ajan tasalla!	 43.06	 243.60	Pidä minut oahpnh ajan tasalla!	Mix	5303	0	0.94
1440673448.91	554712	41	17	219	h	h	Pidä minut oahpnh ajan tasalla!	 43.06	 243.60	Pidä minut oahpnh ajan tasalla!	Mix	5522	0	0.94
1440673449.253	554712	41	18	343	_	space	Pidä minut oahpnh ajan tasalla!	 43.06	 243.60	Pidä minut oahpnh ajan tasalla!	Mix	5865	0	0.94
1440673449.472	554712	41	19	218	a	a	Pidä minut oahpnh ajan tasalla!	 43.06	 243.60	Pidä minut oahpnh ajan tasalla!	Mix	6083	0	0.94
1440673449.596	554712	41	20	124	j	j	Pidä minut oahpnh ajan tasalla!	 43.06	 243.60	Pidä minut oahpnh ajan tasalla!	Mix	6207	0	0.94
1440673449.752	554712	41	21	157	a	a	Pidä minut oahpnh ajan tasalla!	 43.06	 243.60	Pidä minut oahpnh ajan tasalla!	Mix	6364	0	0.94
1440673449.908	554712	41	22	155	n	n	Pidä minut oahpnh ajan tasalla!	 43.06	 243.60	Pidä minut oahpnh ajan tasalla!	Mix	6519	0	0.94
1440673450.127	554712	41	23	220	_	space	Pidä minut oahpnh ajan tasalla!	 43.06	 243.60	Pidä minut oahpnh ajan tasalla!	Mix	6739	0	0.94
1440673450.22	554712	41	24	93	t	t	Pidä minut oahpnh ajan tasalla!	 43.06	 243.60	Pidä minut oahpnh ajan tasalla!	Mix	6832	0	0.94
1440673450.314	554712	41	25	93	a	a	Pidä minut oahpnh ajan tasalla!	 43.06	 243.60	Pidä minut oahpnh ajan tasalla!	Mix	6925	0	0.94
1440673450.532	554712	41	26	219	s	s	Pidä minut oahpnh ajan tasalla!	 43.06	 243.60	Pidä minut oahpnh ajan tasalla!	Mix	7144	0	0.94
1440673450.688	554712	41	27	155	a	a	Pidä minut oahpnh ajan tasalla!	 43.06	 243.60	Pidä minut oahpnh ajan tasalla!	Mix	7299	0	0.94
1440673450.969	554712	41	28	282	l	l	Pidä minut oahpnh ajan tasalla!	 43.06	 243.60	Pidä minut oahpnh ajan tasalla!	Mix	7581	0	0.94
1440673451.125	554712	41	29	155	l	l	Pidä minut oahpnh ajan tasalla!	 43.06	 243.60	Pidä minut oahpnh ajan tasalla!	Mix	7736	0	0.94
1440673451.219	554712	41	30	95	a	a	Pidä minut oahpnh ajan tasalla!	 43.06	 243.60	Pidä minut oahpnh ajan tasalla!	Mix	7831	0	0.94
1440673451.437	554712	41	31	218	Shift_R	Shift_R	Pidä minut oahpnh ajan tasalla!	 43.06	 243.60	Pidä minut oahpnh ajan tasalla!	Mix	8049	0	0.94
1440673451.749	554712	41	32	312	!	exclam	Pidä minut oahpnh ajan tasalla!	 43.06	 243.60	Pidä minut oahpnh ajan tasalla!	Mix	8361	0	0.94
1440673452.623	554712	42	0	0	Shift_R	Shift_R	Voitko jo vrphme paremmin?	 44.93	 193.30	Voitko jo vrphme paremmin?	Mix	0	0	0.93
1440673453.06	554712	42	1	437	V	V	Voitko jo vrphme paremmin?	 44.93	 193.30	Voitko jo vrphme paremmin?	Mix	437	0	0.93
1440673453.403	554712	42	2	343	o	o	Voitko jo vrphme paremmin?	 44.93	 193.30	Voitko jo vrphme paremmin?	Mix	780	0	0.93
1440673453.496	554712	42	3	93	i	i	Voitko jo vrphme paremmin?	 44.93	 193.30	Voitko jo vrphme paremmin?	Mix	873	0	0.93
1440673453.621	554712	42	4	125	t	t	Voitko jo vrphme paremmin?	 44.93	 193.30	Voitko jo vrphme paremmin?	Mix	998	0	0.93
1440673453.746	554712	42	5	125	k	k	Voitko jo vrphme paremmin?	 44.93	 193.30	Voitko jo vrphme paremmin?	Mix	1123	0	0.93
1440673453.871	554712	42	6	125	o	o	Voitko jo vrphme paremmin?	 44.93	 193.30	Voitko jo vrphme paremmin?	Mix	1248	0	0.93
1440673454.089	554712	42	7	218	_	space	Voitko jo vrphme paremmin?	 44.93	 193.30	Voitko jo vrphme paremmin?	Mix	1466	0	0.93
1440673454.276	554712	42	8	187	j	j	Voitko jo vrphme paremmin?	 44.93	 193.30	Voitko jo vrphme paremmin?	Mix	1653	0	0.93
1440673454.37	554712	42	9	93	o	o	Voitko jo vrphme paremmin?	 44.93	 193.30	Voitko jo vrphme paremmin?	Mix	1746	0	0.93
1440673454.62	554712	42	10	250	_	space	Voitko jo vrphme paremmin?	 44.93	 193.30	Voitko jo vrphme paremmin?	Mix	1996	0	0.93
1440673455.556	554712	42	11	937	v	v	Voitko jo vrphme paremmin?	 44.93	 193.30	Voitko jo vrphme paremmin?	Mix	2933	0	0.93
1440673455.805	554712	42	12	249	r	r	Voitko jo vrphme paremmin?	 44.93	 193.30	Voitko jo vrphme paremmin?	Mix	3182	0	0.93
1440673456.18	554712	42	13	375	p	p	Voitko jo vrphme paremmin?	 44.93	 193.30	Voitko jo vrphme paremmin?	Mix	3557	0	0.93
1440673456.398	554712	42	14	218	h	h	Voitko jo vrphme paremmin?	 44.93	 193.30	Voitko jo vrphme paremmin?	Mix	3775	0	0.93
1440673456.648	554712	42	15	250	m	m	Voitko jo vrphme paremmin?	 44.93	 193.30	Voitko jo vrphme paremmin?	Mix	4025	0	0.93
1440673456.741	554712	42	16	93	e	e	Voitko jo vrphme paremmin?	 44.93	 193.30	Voitko jo vrphme paremmin?	Mix	4118	0	0.93
1440673457.396	554712	42	17	655	_	space	Voitko jo vrphme paremmin?	 44.93	 193.30	Voitko jo vrphme paremmin?	Mix	4773	0	0.93
1440673457.646	554712	42	18	250	p	p	Voitko jo vrphme paremmin?	 44.93	 193.30	Voitko jo vrphme paremmin?	Mix	5023	0	0.93
1440673457.74	554712	42	19	94	a	a	Voitko jo vrphme paremmin?	 44.93	 193.30	Voitko jo vrphme paremmin?	Mix	5117	0	0.93
1440673457.896	554712	42	20	156	r	r	Voitko jo vrphme paremmin?	 44.93	 193.30	Voitko jo vrphme paremmin?	Mix	5273	0	0.93
1440673457.989	554712	42	21	93	e	e	Voitko jo vrphme paremmin?	 44.93	 193.30	Voitko jo vrphme paremmin?	Mix	5366	0	0.93
1440673458.145	554712	42	22	156	m	m	Voitko jo vrphme paremmin?	 44.93	 193.30	Voitko jo vrphme paremmin?	Mix	5522	0	0.93
1440673458.27	554712	42	23	125	m	m	Voitko jo vrphme paremmin?	 44.93	 193.30	Voitko jo vrphme paremmin?	Mix	5647	0	0.93
1440673458.707	554712	42	24	437	i	i	Voitko jo vrphme paremmin?	 44.93	 193.30	Voitko jo vrphme paremmin?	Mix	6084	0	0.93
1440673458.8	554712	42	25	93	n	n	Voitko jo vrphme paremmin?	 44.93	 193.30	Voitko jo vrphme paremmin?	Mix	6177	0	0.93
1440673459.112	554712	42	26	312	Shift_R	Shift_R	Voitko jo vrphme paremmin?	 44.93	 193.30	Voitko jo vrphme paremmin?	Mix	6489	0	0.93
1440673459.3	554712	42	27	188	?	question	Voitko jo vrphme paremmin?	 44.93	 193.30	Voitko jo vrphme paremmin?	Mix	6677	0	0.93
1440673460.329	554712	43	0	0	Shift_R	Shift_R	Tämä näyttää jaolwh hyvältä.	 41.88	 203.75	Tämä näyttää jaolwh hyvältä.	Mix	0	0	0.97
1440673460.548	554712	43	1	219	T	T	Tämä näyttää jaolwh hyvältä.	 41.88	 203.75	Tämä näyttää jaolwh hyvältä.	Mix	219	0	0.97
1440673460.766	554712	43	2	218	ä	adiaeresis	Tämä näyttää jaolwh hyvältä.	 41.88	 203.75	Tämä näyttää jaolwh hyvältä.	Mix	437	0	0.97
1440673461.047	554712	43	3	280	m	m	Tämä näyttää jaolwh hyvältä.	 41.88	 203.75	Tämä näyttää jaolwh hyvältä.	Mix	717	0	0.97
1440673461.109	554712	43	4	62	ä	adiaeresis	Tämä näyttää jaolwh hyvältä.	 41.88	 203.75	Tämä näyttää jaolwh hyvältä.	Mix	779	0	0.97
1440673461.515	554712	43	5	407	_	space	Tämä näyttää jaolwh hyvältä.	 41.88	 203.75	Tämä näyttää jaolwh hyvältä.	Mix	1186	0	0.97
1440673461.671	554712	43	6	156	n	n	Tämä näyttää jaolwh hyvältä.	 41.88	 203.75	Tämä näyttää jaolwh hyvältä.	Mix	1342	0	0.97
1440673461.764	554712	43	7	92	ä	adiaeresis	Tämä näyttää jaolwh hyvältä.	 41.88	 203.75	Tämä näyttää jaolwh hyvältä.	Mix	1434	0	0.97
1440673461.889	554712	43	8	125	y	y	Tämä näyttää jaolwh hyvältä.	 41.88	 203.75	Tämä näyttää jaolwh hyvältä.	Mix	1559	0	0.97
1440673462.42	554712	43	9	532	t	t	Tämä näyttää jaolwh hyvältä.	 41.88	 203.75	Tämä näyttää jaolwh hyvältä.	Mix	2091	0	0.97
1440673462.576	554712	43	10	155	t	t	Tämä näyttää jaolwh hyvältä.	 41.88	 203.75	Tämä näyttää jaolwh hyvältä.	Mix	2246	0	0.97
1440673462.7	554712	43	11	125	ä	adiaeresis	Tämä näyttää jaolwh hyvältä.	 41.88	 203.75	Tämä näyttää jaolwh hyvältä.	Mix	2371	0	0.97
1440673462.825	554712	43	12	125	ä	adiaeresis	Tämä näyttää jaolwh hyvältä.	 41.88	 203.75	Tämä näyttää jaolwh hyvältä.	Mix	2496	0	0.97
1440673463.137	554712	43	13	312	_	space	Tämä näyttää jaolwh hyvältä.	 41.88	 203.75	Tämä näyttää jaolwh hyvältä.	Mix	2808	0	0.97
1440673463.948	554712	43	14	810	j	j	Tämä näyttää jaolwh hyvältä.	 41.88	 203.75	Tämä näyttää jaolwh hyvältä.	Mix	3618	0	0.97
1440673464.042	554712	43	15	95	a	a	Tämä näyttää jaolwh hyvältä.	 41.88	 203.75	Tämä näyttää jaolwh hyvältä.	Mix	3713	0	0.97
