input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1440067754.008	287951	42	3	218	e	e	Oletko paikalla zjjrwa tänään?	 27.88	 308.57	Oletko paikalla zjjrwa tänään?	Mix	1153	0	0.94
1440067754.289	287951	42	4	281	t	t	Oletko paikalla zjjrwa tänään?	 27.88	 308.57	Oletko paikalla zjjrwa tänään?	Mix	1434	0	0.94
1440067754.57	287951	42	5	281	k	k	Oletko paikalla zjjrwa tänään?	 27.88	 308.57	Oletko paikalla zjjrwa tänään?	Mix	1715	0	0.94
1440067754.726	287951	42	6	156	o	o	Oletko paikalla zjjrwa tänään?	 27.88	 308.57	Oletko paikalla zjjrwa tänään?	Mix	1871	0	0.94
1440067755.038	287951	42	7	313	_	space	Oletko paikalla zjjrwa tänään?	 27.88	 308.57	Oletko paikalla zjjrwa tänään?	Mix	2184	0	0.94
1440067755.319	287951	42	8	280	p	p	Oletko paikalla zjjrwa tänään?	 27.88	 308.57	Oletko paikalla zjjrwa tänään?	Mix	2464	0	0.94
1440067755.537	287951	42	9	218	a	a	Oletko paikalla zjjrwa tänään?	 27.88	 308.57	Oletko paikalla zjjrwa tänään?	Mix	2682	0	0.94
1440067755.756	287951	42	10	219	i	i	Oletko paikalla zjjrwa tänään?	 27.88	 308.57	Oletko paikalla zjjrwa tänään?	Mix	2901	0	0.94
1440067755.974	287951	42	11	218	k	k	Oletko paikalla zjjrwa tänään?	 27.88	 308.57	Oletko paikalla zjjrwa tänään?	Mix	3119	0	0.94
1440067756.13	287951	42	12	157	a	a	Oletko paikalla zjjrwa tänään?	 27.88	 308.57	Oletko paikalla zjjrwa tänään?	Mix	3276	0	0.94
1440067756.286	287951	42	13	155	l	l	Oletko paikalla zjjrwa tänään?	 27.88	 308.57	Oletko paikalla zjjrwa tänään?	Mix	3431	0	0.94
1440067756.473	287951	42	14	187	l	l	Oletko paikalla zjjrwa tänään?	 27.88	 308.57	Oletko paikalla zjjrwa tänään?	Mix	3618	0	0.94
1440067757.191	287951	42	15	718	a	a	Oletko paikalla zjjrwa tänään?	 27.88	 308.57	Oletko paikalla zjjrwa tänään?	Mix	4336	0	0.94
1440067757.534	287951	42	16	343	_	space	Oletko paikalla zjjrwa tänään?	 27.88	 308.57	Oletko paikalla zjjrwa tänään?	Mix	4679	0	0.94
1440067758.813	287951	42	17	1279	z	z	Oletko paikalla zjjrwa tänään?	 27.88	 308.57	Oletko paikalla zjjrwa tänään?	Mix	5958	0	0.94
1440067759.905	287951	42	18	1092	j	j	Oletko paikalla zjjrwa tänään?	 27.88	 308.57	Oletko paikalla zjjrwa tänään?	Mix	7050	0	0.94
1440067760.092	287951	42	19	187	j	j	Oletko paikalla zjjrwa tänään?	 27.88	 308.57	Oletko paikalla zjjrwa tänään?	Mix	7237	0	0.94
1440067761.278	287951	42	20	1187	r	r	Oletko paikalla zjjrwa tänään?	 27.88	 308.57	Oletko paikalla zjjrwa tänään?	Mix	8424	0	0.94
1440067761.715	287951	42	21	436	w	w	Oletko paikalla zjjrwa tänään?	 27.88	 308.57	Oletko paikalla zjjrwa tänään?	Mix	8860	0	0.94
1440067762.183	287951	42	22	468	a	a	Oletko paikalla zjjrwa tänään?	 27.88	 308.57	Oletko paikalla zjjrwa tänään?	Mix	9328	0	0.94
1440067762.932	287951	42	23	749	_	space	Oletko paikalla zjjrwa tänään?	 27.88	 308.57	Oletko paikalla zjjrwa tänään?	Mix	10077	0	0.94
1440067763.337	287951	42	24	405	t	t	Oletko paikalla zjjrwa tänään?	 27.88	 308.57	Oletko paikalla zjjrwa tänään?	Mix	10482	0	0.94
1440067763.618	287951	42	25	281	ä	adiaeresis	Oletko paikalla zjjrwa tänään?	 27.88	 308.57	Oletko paikalla zjjrwa tänään?	Mix	10763	0	0.94
1440067764.024	287951	42	26	406	n	n	Oletko paikalla zjjrwa tänään?	 27.88	 308.57	Oletko paikalla zjjrwa tänään?	Mix	11169	0	0.94
1440067764.211	287951	42	27	187	ä	adiaeresis	Oletko paikalla zjjrwa tänään?	 27.88	 308.57	Oletko paikalla zjjrwa tänään?	Mix	11356	0	0.94
1440067764.367	287951	42	28	157	ä	adiaeresis	Oletko paikalla zjjrwa tänään?	 27.88	 308.57	Oletko paikalla zjjrwa tänään?	Mix	11513	0	0.94
1440067764.71	287951	42	29	342	n	n	Oletko paikalla zjjrwa tänään?	 27.88	 308.57	Oletko paikalla zjjrwa tänään?	Mix	11855	0	0.94
1440067765.147	287951	42	30	437	Shift_L	Shift_L	Oletko paikalla zjjrwa tänään?	 27.88	 308.57	Oletko paikalla zjjrwa tänään?	Mix	12292	0	0.94
1440067765.334	287951	42	31	188	?	question	Oletko paikalla zjjrwa tänään?	 27.88	 308.57	Oletko paikalla zjjrwa tänään?	Mix	12480	0	0.94
1440067767.705	287951	43	0	0	Shift_L	Shift_L	Läyttäydytkö prtowz lapsellisesti?	 19.53	 556.83	Läyttäydytkö prtowz lapsellisesti?	Mix	0	0	0.89
1440067768.08	287951	43	1	375	L	L	Läyttäydytkö prtowz lapsellisesti?	 19.53	 556.83	Läyttäydytkö prtowz lapsellisesti?	Mix	375	0	0.89
1440067768.423	287951	43	2	343	ä	adiaeresis	Läyttäydytkö prtowz lapsellisesti?	 19.53	 556.83	Läyttäydytkö prtowz lapsellisesti?	Mix	718	0	0.89
1440067768.953	287951	43	3	530	y	y	Läyttäydytkö prtowz lapsellisesti?	 19.53	 556.83	Läyttäydytkö prtowz lapsellisesti?	Mix	1248	0	0.89
1440067769.234	287951	43	4	281	t	t	Läyttäydytkö prtowz lapsellisesti?	 19.53	 556.83	Läyttäydytkö prtowz lapsellisesti?	Mix	1529	0	0.89
1440067769.39	287951	43	5	156	t	t	Läyttäydytkö prtowz lapsellisesti?	 19.53	 556.83	Läyttäydytkö prtowz lapsellisesti?	Mix	1685	0	0.89
1440067769.64	287951	43	6	250	ä	adiaeresis	Läyttäydytkö prtowz lapsellisesti?	 19.53	 556.83	Läyttäydytkö prtowz lapsellisesti?	Mix	1935	0	0.89
1440067769.889	287951	43	7	249	y	y	Läyttäydytkö prtowz lapsellisesti?	 19.53	 556.83	Läyttäydytkö prtowz lapsellisesti?	Mix	2184	0	0.89
1440067770.981	287951	43	8	1092	d	d	Läyttäydytkö prtowz lapsellisesti?	 19.53	 556.83	Läyttäydytkö prtowz lapsellisesti?	Mix	3276	0	0.89
1440067771.761	287951	43	9	779	y	y	Läyttäydytkö prtowz lapsellisesti?	 19.53	 556.83	Läyttäydytkö prtowz lapsellisesti?	Mix	4055	0	0.89
1440067771.98	287951	43	10	220	t	t	Läyttäydytkö prtowz lapsellisesti?	 19.53	 556.83	Läyttäydytkö prtowz lapsellisesti?	Mix	4275	0	0.89
1440067772.604	287951	43	11	624	k	k	Läyttäydytkö prtowz lapsellisesti?	 19.53	 556.83	Läyttäydytkö prtowz lapsellisesti?	Mix	4899	0	0.89
1440067774.912	287951	43	12	2308	ö	odiaeresis	Läyttäydytkö prtowz lapsellisesti?	 19.53	 556.83	Läyttäydytkö prtowz lapsellisesti?	Mix	7207	0	0.89
1440067775.38	287951	43	13	468	_	space	Läyttäydytkö prtowz lapsellisesti?	 19.53	 556.83	Läyttäydytkö prtowz lapsellisesti?	Mix	7675	0	0.89
1440067776.94	287951	43	14	1560	p	p	Läyttäydytkö prtowz lapsellisesti?	 19.53	 556.83	Läyttäydytkö prtowz lapsellisesti?	Mix	9235	0	0.89
1440067778.5	287951	43	15	1560	r	r	Läyttäydytkö prtowz lapsellisesti?	 19.53	 556.83	Läyttäydytkö prtowz lapsellisesti?	Mix	10795	0	0.89
1440067778.75	287951	43	16	250	t	t	Läyttäydytkö prtowz lapsellisesti?	 19.53	 556.83	Läyttäydytkö prtowz lapsellisesti?	Mix	11045	0	0.89
1440067779.686	287951	43	17	936	o	o	Läyttäydytkö prtowz lapsellisesti?	 19.53	 556.83	Läyttäydytkö prtowz lapsellisesti?	Mix	11981	0	0.89
1440067780.248	287951	43	18	561	w	w	Läyttäydytkö prtowz lapsellisesti?	 19.53	 556.83	Läyttäydytkö prtowz lapsellisesti?	Mix	12542	0	0.89
1440067780.248	287951	43	19	0	e	e	Läyttäydytkö prtowz lapsellisesti?	 19.53	 556.83	Läyttäydytkö prtowz lapsellisesti?	Mix	12542	0	0.89
1440067781.932	287951	43	20	1684		BackSpace	Läyttäydytkö prtowz lapsellisesti?	 19.53	 556.83	Läyttäydytkö prtowz lapsellisesti?	Mix	14226	0	0.89
1440067783.773	287951	43	21	1842	z	z	Läyttäydytkö prtowz lapsellisesti?	 19.53	 556.83	Läyttäydytkö prtowz lapsellisesti?	Mix	16068	0	0.89
1440067784.179	287951	43	22	405	_	space	Läyttäydytkö prtowz lapsellisesti?	 19.53	 556.83	Läyttäydytkö prtowz lapsellisesti?	Mix	16473	0	0.89
1440067784.803	287951	43	23	625	l	l	Läyttäydytkö prtowz lapsellisesti?	 19.53	 556.83	Läyttäydytkö prtowz lapsellisesti?	Mix	17098	0	0.89
1440067784.959	287951	43	24	156	a	a	Läyttäydytkö prtowz lapsellisesti?	 19.53	 556.83	Läyttäydytkö prtowz lapsellisesti?	Mix	17254	0	0.89
1440067785.146	287951	43	25	186	p	p	Läyttäydytkö prtowz lapsellisesti?	 19.53	 556.83	Läyttäydytkö prtowz lapsellisesti?	Mix	17440	0	0.89
1440067785.333	287951	43	26	188	s	s	Läyttäydytkö prtowz lapsellisesti?	 19.53	 556.83	Läyttäydytkö prtowz lapsellisesti?	Mix	17628	0	0.89
1440067785.552	287951	43	27	219	e	e	Läyttäydytkö prtowz lapsellisesti?	 19.53	 556.83	Läyttäydytkö prtowz lapsellisesti?	Mix	17847	0	0.89
1440067785.832	287951	43	28	280	l	l	Läyttäydytkö prtowz lapsellisesti?	 19.53	 556.83	Läyttäydytkö prtowz lapsellisesti?	Mix	18127	0	0.89
1440067785.988	287951	43	29	155	l	l	Läyttäydytkö prtowz lapsellisesti?	 19.53	 556.83	Läyttäydytkö prtowz lapsellisesti?	Mix	18282	0	0.89
1440067786.207	287951	43	30	220	i	i	Läyttäydytkö prtowz lapsellisesti?	 19.53	 556.83	Läyttäydytkö prtowz lapsellisesti?	Mix	18502	0	0.89
1440067786.332	287951	43	31	125	s	s	Läyttäydytkö prtowz lapsellisesti?	 19.53	 556.83	Läyttäydytkö prtowz lapsellisesti?	Mix	18627	0	0.89
1440067786.519	287951	43	32	187	e	e	Läyttäydytkö prtowz lapsellisesti?	 19.53	 556.83	Läyttäydytkö prtowz lapsellisesti?	Mix	18814	0	0.89
1440067786.737	287951	43	33	218	s	s	Läyttäydytkö prtowz lapsellisesti?	 19.53	 556.83	Läyttäydytkö prtowz lapsellisesti?	Mix	19032	0	0.89
1440067787.018	287951	43	34	280	t	t	Läyttäydytkö prtowz lapsellisesti?	 19.53	 556.83	Läyttäydytkö prtowz lapsellisesti?	Mix	19312	0	0.89
1440067787.486	287951	43	35	469	i	i	Läyttäydytkö prtowz lapsellisesti?	 19.53	 556.83	Läyttäydytkö prtowz lapsellisesti?	Mix	19781	0	0.89
1440067787.798	287951	43	36	312	Shift_L	Shift_L	Läyttäydytkö prtowz lapsellisesti?	 19.53	 556.83	Läyttäydytkö prtowz lapsellisesti?	Mix	20093	0	0.89
1440067787.985	287951	43	37	186	?	question	Läyttäydytkö prtowz lapsellisesti?	 19.53	 556.83	Läyttäydytkö prtowz lapsellisesti?	Mix	20279	0	0.89
1440067790.076	287951	44	0	0	Shift_L	Shift_L	Kuinka ohrswt voit?	 24.21	 373.78	Kuinka ohrswt voit?	Mix	0	0	0.90
1440067790.325	287951	44	1	249	K	K	Kuinka ohrswt voit?	 24.21	 373.78	Kuinka ohrswt voit?	Mix	249	0	0.90
1440067790.575	287951	44	2	250	u	u	Kuinka ohrswt voit?	 24.21	 373.78	Kuinka ohrswt voit?	Mix	499	0	0.90
1440067790.731	287951	44	3	155	i	i	Kuinka ohrswt voit?	 24.21	 373.78	Kuinka ohrswt voit?	Mix	654	0	0.90
1440067790.949	287951	44	4	218	n	n	Kuinka ohrswt voit?	 24.21	 373.78	Kuinka ohrswt voit?	Mix	872	0	0.90
1440067791.261	287951	44	5	312	k	k	Kuinka ohrswt voit?	 24.21	 373.78	Kuinka ohrswt voit?	Mix	1184	0	0.90
1440067791.448	287951	44	6	187	a	a	Kuinka ohrswt voit?	 24.21	 373.78	Kuinka ohrswt voit?	Mix	1371	0	0.90
1440067791.792	287951	44	7	345	_	space	Kuinka ohrswt voit?	 24.21	 373.78	Kuinka ohrswt voit?	Mix	1716	0	0.90
1440067792.884	287951	44	8	1092	o	o	Kuinka ohrswt voit?	 24.21	 373.78	Kuinka ohrswt voit?	Mix	2808	0	0.90
1440067793.258	287951	44	9	373	h	h	Kuinka ohrswt voit?	 24.21	 373.78	Kuinka ohrswt voit?	Mix	3181	0	0.90
1440067793.788	287951	44	10	531	r	r	Kuinka ohrswt voit?	 24.21	 373.78	Kuinka ohrswt voit?	Mix	3712	0	0.90
1440067795.442	287951	44	11	1653	s	s	Kuinka ohrswt voit?	 24.21	 373.78	Kuinka ohrswt voit?	Mix	5365	0	0.90
1440067795.941	287951	44	12	500	w	w	Kuinka ohrswt voit?	 24.21	 373.78	Kuinka ohrswt voit?	Mix	5865	0	0.90
1440067796.347	287951	44	13	405	t	t	Kuinka ohrswt voit?	 24.21	 373.78	Kuinka ohrswt voit?	Mix	6270	0	0.90
1440067797.283	287951	44	14	937	_	space	Kuinka ohrswt voit?	 24.21	 373.78	Kuinka ohrswt voit?	Mix	7207	0	0.90
1440067797.626	287951	44	15	342	v	v	Kuinka ohrswt voit?	 24.21	 373.78	Kuinka ohrswt voit?	Mix	7549	0	0.90
1440067797.844	287951	44	16	219	o	o	Kuinka ohrswt voit?	 24.21	 373.78	Kuinka ohrswt voit?	Mix	7768	0	0.90
1440067798	287951	44	17	156	i	i	Kuinka ohrswt voit?	 24.21	 373.78	Kuinka ohrswt voit?	Mix	7924	0	0.90
1440067798.281	287951	44	18	280	t	t	Kuinka ohrswt voit?	 24.21	 373.78	Kuinka ohrswt voit?	Mix	8204	0	0.90
1440067798.749	287951	44	19	469	Shift_L	Shift_L	Kuinka ohrswt voit?	 24.21	 373.78	Kuinka ohrswt voit?	Mix	8673	0	0.90
1440067798.999	287951	44	20	250	?	question	Kuinka ohrswt voit?	 24.21	 373.78	Kuinka ohrswt voit?	Mix	8923	0	0.90
1440067801.432	287951	45	0	0	Shift_L	Shift_L	Toivottavasti teille kuuluu hyvää.	 38.46	 183.99	Toivottavasti teille kuuluu hyvää.	Mix	0	0	0.94
1440067801.9	287951	45	1	468	T	T	Toivottavasti teille kuuluu hyvää.	 38.46	 183.99	Toivottavasti teille kuuluu hyvää.	Mix	468	0	0.94
1440067802.587	287951	45	2	686	o	o	Toivottavasti teille kuuluu hyvää.	 38.46	 183.99	Toivottavasti teille kuuluu hyvää.	Mix	1154	0	0.94
1440067802.774	287951	45	3	188	i	i	Toivottavasti teille kuuluu hyvää.	 38.46	 183.99	Toivottavasti teille kuuluu hyvää.	Mix	1342	0	0.94
1440067803.148	287951	45	4	374	v	v	Toivottavasti teille kuuluu hyvää.	 38.46	 183.99	Toivottavasti teille kuuluu hyvää.	Mix	1716	0	0.94
1440067803.46	287951	45	5	312	o	o	Toivottavasti teille kuuluu hyvää.	 38.46	 183.99	Toivottavasti teille kuuluu hyvää.	Mix	2028	0	0.94
1440067803.772	287951	45	6	312	t	t	Toivottavasti teille kuuluu hyvää.	 38.46	 183.99	Toivottavasti teille kuuluu hyvää.	Mix	2340	0	0.94
1440067803.928	287951	45	7	156	t	t	Toivottavasti teille kuuluu hyvää.	 38.46	 183.99	Toivottavasti teille kuuluu hyvää.	Mix	2496	0	0.94
1440067804.084	287951	45	8	156	a	a	Toivottavasti teille kuuluu hyvää.	 38.46	 183.99	Toivottavasti teille kuuluu hyvää.	Mix	2652	0	0.94
1440067804.24	287951	45	9	156	v	v	Toivottavasti teille kuuluu hyvää.	 38.46	 183.99	Toivottavasti teille kuuluu hyvää.	Mix	2808	0	0.94
1440067804.334	287951	45	10	94	a	a	Toivottavasti teille kuuluu hyvää.	 38.46	 183.99	Toivottavasti teille kuuluu hyvää.	Mix	2902	0	0.94
1440067804.521	287951	45	11	186	s	s	Toivottavasti teille kuuluu hyvää.	 38.46	 183.99	Toivottavasti teille kuuluu hyvää.	Mix	3088	0	0.94
1440067804.771	287951	45	12	250	t	t	Toivottavasti teille kuuluu hyvää.	 38.46	 183.99	Toivottavasti teille kuuluu hyvää.	Mix	3338	0	0.94
1440067805.208	287951	45	13	438	i	i	Toivottavasti teille kuuluu hyvää.	 38.46	 183.99	Toivottavasti teille kuuluu hyvää.	Mix	3776	0	0.94
1440067805.457	287951	45	14	249	_	space	Toivottavasti teille kuuluu hyvää.	 38.46	 183.99	Toivottavasti teille kuuluu hyvää.	Mix	4025	0	0.94
1440067805.738	287951	45	15	280	t	t	Toivottavasti teille kuuluu hyvää.	 38.46	 183.99	Toivottavasti teille kuuluu hyvää.	Mix	4305	0	0.94
1440067805.894	287951	45	16	157	e	e	Toivottavasti teille kuuluu hyvää.	 38.46	 183.99	Toivottavasti teille kuuluu hyvää.	Mix	4462	0	0.94
1440067806.144	287951	45	17	250	i	i	Toivottavasti teille kuuluu hyvää.	 38.46	 183.99	Toivottavasti teille kuuluu hyvää.	Mix	4712	0	0.94
1440067806.393	287951	45	18	248	l	l	Toivottavasti teille kuuluu hyvää.	 38.46	 183.99	Toivottavasti teille kuuluu hyvää.	Mix	4960	0	0.94
1440067806.518	287951	45	19	125	l	l	Toivottavasti teille kuuluu hyvää.	 38.46	 183.99	Toivottavasti teille kuuluu hyvää.	Mix	5085	0	0.94
1440067806.736	287951	45	20	219	e	e	Toivottavasti teille kuuluu hyvää.	 38.46	 183.99	Toivottavasti teille kuuluu hyvää.	Mix	5304	0	0.94
1440067807.017	287951	45	21	281	_	space	Toivottavasti teille kuuluu hyvää.	 38.46	 183.99	Toivottavasti teille kuuluu hyvää.	Mix	5585	0	0.94
1440067807.485	287951	45	22	467	k	k	Toivottavasti teille kuuluu hyvää.	 38.46	 183.99	Toivottavasti teille kuuluu hyvää.	Mix	6052	0	0.94
1440067807.704	287951	45	23	220	u	u	Toivottavasti teille kuuluu hyvää.	 38.46	 183.99	Toivottavasti teille kuuluu hyvää.	Mix	6272	0	0.94
1440067807.828	287951	45	24	124	u	u	Toivottavasti teille kuuluu hyvää.	 38.46	 183.99	Toivottavasti teille kuuluu hyvää.	Mix	6396	0	0.94
1440067808.14	287951	45	25	312	l	l	Toivottavasti teille kuuluu hyvää.	 38.46	 183.99	Toivottavasti teille kuuluu hyvää.	Mix	6708	0	0.94
1440067808.452	287951	45	26	311	u	u	Toivottavasti teille kuuluu hyvää.	 38.46	 183.99	Toivottavasti teille kuuluu hyvää.	Mix	7019	0	0.94
1440067808.577	287951	45	27	125	u	u	Toivottavasti teille kuuluu hyvää.	 38.46	 183.99	Toivottavasti teille kuuluu hyvää.	Mix	7144	0	0.94
1440067808.858	287951	45	28	282	_	space	Toivottavasti teille kuuluu hyvää.	 38.46	 183.99	Toivottavasti teille kuuluu hyvää.	Mix	7426	0	0.94
1440067809.108	287951	45	29	250	h	h	Toivottavasti teille kuuluu hyvää.	 38.46	 183.99	Toivottavasti teille kuuluu hyvää.	Mix	7676	0	0.94
1440067809.295	287951	45	30	187	y	y	Toivottavasti teille kuuluu hyvää.	 38.46	 183.99	Toivottavasti teille kuuluu hyvää.	Mix	7863	0	0.94
1440067809.513	287951	45	31	218	v	v	Toivottavasti teille kuuluu hyvää.	 38.46	 183.99	Toivottavasti teille kuuluu hyvää.	Mix	8081	0	0.94
1440067809.888	287951	45	32	375	ä	adiaeresis	Toivottavasti teille kuuluu hyvää.	 38.46	 183.99	Toivottavasti teille kuuluu hyvää.	Mix	8456	0	0.94
1440067810.044	287951	45	33	155	ä	adiaeresis	Toivottavasti teille kuuluu hyvää.	 38.46	 183.99	Toivottavasti teille kuuluu hyvää.	Mix	8611	0	0.94
1440067810.792	287951	45	34	749	Shift_L	Shift_L	Toivottavasti teille kuuluu hyvää.	 38.46	 183.99	Toivottavasti teille kuuluu hyvää.	Mix	9360	0	0.94
1440067811.728	287951	45	35	936	.	period	Toivottavasti teille kuuluu hyvää.	 38.46	 183.99	Toivottavasti teille kuuluu hyvää.	Mix	10296	0	0.94
1440067813.538	287951	46	0	0	Shift_L	Shift_L	Tuo lienee dfzoua oikea vastaus.	 21.22	 686.13	Tuo lienee dfzoua oikea vastaus.	Mix	0	0	0.91
1440067813.944	287951	46	1	405	T	T	Tuo lienee dfzoua oikea vastaus.	 21.22	 686.13	Tuo lienee dfzoua oikea vastaus.	Mix	405	0	0.91
1440067814.193	287951	46	2	249	u	u	Tuo lienee dfzoua oikea vastaus.	 21.22	 686.13	Tuo lienee dfzoua oikea vastaus.	Mix	654	0	0.91
1440067814.474	287951	46	3	281	o	o	Tuo lienee dfzoua oikea vastaus.	 21.22	 686.13	Tuo lienee dfzoua oikea vastaus.	Mix	935	0	0.91
1440067814.786	287951	46	4	312	_	space	Tuo lienee dfzoua oikea vastaus.	 21.22	 686.13	Tuo lienee dfzoua oikea vastaus.	Mix	1247	0	0.91
1440067815.005	287951	46	5	220	l	l	Tuo lienee dfzoua oikea vastaus.	 21.22	 686.13	Tuo lienee dfzoua oikea vastaus.	Mix	1467	0	0.91
1440067815.223	287951	46	6	217	i	i	Tuo lienee dfzoua oikea vastaus.	 21.22	 686.13	Tuo lienee dfzoua oikea vastaus.	Mix	1684	0	0.91
1440067815.504	287951	46	7	281	e	e	Tuo lienee dfzoua oikea vastaus.	 21.22	 686.13	Tuo lienee dfzoua oikea vastaus.	Mix	1965	0	0.91
1440067815.785	287951	46	8	281	n	n	Tuo lienee dfzoua oikea vastaus.	 21.22	 686.13	Tuo lienee dfzoua oikea vastaus.	Mix	2246	0	0.91
1440067815.941	287951	46	9	156	e	e	Tuo lienee dfzoua oikea vastaus.	 21.22	 686.13	Tuo lienee dfzoua oikea vastaus.	Mix	2402	0	0.91
1440067816.159	287951	46	10	218	e	e	Tuo lienee dfzoua oikea vastaus.	 21.22	 686.13	Tuo lienee dfzoua oikea vastaus.	Mix	2620	0	0.91
1440067816.97	287951	46	11	811	_	space	Tuo lienee dfzoua oikea vastaus.	 21.22	 686.13	Tuo lienee dfzoua oikea vastaus.	Mix	3431	0	0.91
1440067820.153	287951	46	12	3184	d	d	Tuo lienee dfzoua oikea vastaus.	 21.22	 686.13	Tuo lienee dfzoua oikea vastaus.	Mix	6615	0	0.91
1440067820.402	287951	46	13	248	f	f	Tuo lienee dfzoua oikea vastaus.	 21.22	 686.13	Tuo lienee dfzoua oikea vastaus.	Mix	6863	0	0.91
1440067821.837	287951	46	14	1435	z	z	Tuo lienee dfzoua oikea vastaus.	 21.22	 686.13	Tuo lienee dfzoua oikea vastaus.	Mix	8298	0	0.91
1440067822.68	287951	46	15	843	o	o	Tuo lienee dfzoua oikea vastaus.	 21.22	 686.13	Tuo lienee dfzoua oikea vastaus.	Mix	9141	0	0.91
1440067822.992	287951	46	16	312	u	u	Tuo lienee dfzoua oikea vastaus.	 21.22	 686.13	Tuo lienee dfzoua oikea vastaus.	Mix	9453	0	0.91
1440067823.241	287951	46	17	249	a	a	Tuo lienee dfzoua oikea vastaus.	 21.22	 686.13	Tuo lienee dfzoua oikea vastaus.	Mix	9702	0	0.91
1440067823.241	287951	46	18	0	s	s	Tuo lienee dfzoua oikea vastaus.	 21.22	 686.13	Tuo lienee dfzoua oikea vastaus.	Mix	9702	0	0.91
1440067824.24	287951	46	19	999		BackSpace	Tuo lienee dfzoua oikea vastaus.	 21.22	 686.13	Tuo lienee dfzoua oikea vastaus.	Mix	10701	0	0.91
1440067826.829	287951	46	20	2589	_	space	Tuo lienee dfzoua oikea vastaus.	 21.22	 686.13	Tuo lienee dfzoua oikea vastaus.	Mix	13290	0	0.91
1440067827.547	287951	46	21	718	o	o	Tuo lienee dfzoua oikea vastaus.	 21.22	 686.13	Tuo lienee dfzoua oikea vastaus.	Mix	14008	0	0.91
1440067827.734	287951	46	22	187	i	i	Tuo lienee dfzoua oikea vastaus.	 21.22	 686.13	Tuo lienee dfzoua oikea vastaus.	Mix	14195	0	0.91
1440067827.921	287951	46	23	187	k	k	Tuo lienee dfzoua oikea vastaus.	 21.22	 686.13	Tuo lienee dfzoua oikea vastaus.	Mix	14382	0	0.91
1440067828.077	287951	46	24	156	e	e	Tuo lienee dfzoua oikea vastaus.	 21.22	 686.13	Tuo lienee dfzoua oikea vastaus.	Mix	14538	0	0.91
1440067828.358	287951	46	25	281	a	a	Tuo lienee dfzoua oikea vastaus.	 21.22	 686.13	Tuo lienee dfzoua oikea vastaus.	Mix	14819	0	0.91
1440067828.514	287951	46	26	156	_	space	Tuo lienee dfzoua oikea vastaus.	 21.22	 686.13	Tuo lienee dfzoua oikea vastaus.	Mix	14975	0	0.91
1440067828.795	287951	46	27	281	v	v	Tuo lienee dfzoua oikea vastaus.	 21.22	 686.13	Tuo lienee dfzoua oikea vastaus.	Mix	15256	0	0.91
1440067828.92	287951	46	28	125	a	a	Tuo lienee dfzoua oikea vastaus.	 21.22	 686.13	Tuo lienee dfzoua oikea vastaus.	Mix	15381	0	0.91
1440067829.107	287951	46	29	188	s	s	Tuo lienee dfzoua oikea vastaus.	 21.22	 686.13	Tuo lienee dfzoua oikea vastaus.	Mix	15569	0	0.91
1440067829.325	287951	46	30	217	t	t	Tuo lienee dfzoua oikea vastaus.	 21.22	 686.13	Tuo lienee dfzoua oikea vastaus.	Mix	15786	0	0.91
1440067829.45	287951	46	31	125	a	a	Tuo lienee dfzoua oikea vastaus.	 21.22	 686.13	Tuo lienee dfzoua oikea vastaus.	Mix	15911	0	0.91
1440067829.856	287951	46	32	406	u	u	Tuo lienee dfzoua oikea vastaus.	 21.22	 686.13	Tuo lienee dfzoua oikea vastaus.	Mix	16317	0	0.91
1440067830.043	287951	46	33	187	s	s	Tuo lienee dfzoua oikea vastaus.	 21.22	 686.13	Tuo lienee dfzoua oikea vastaus.	Mix	16504	0	0.91
1440067831.073	287951	46	34	1030	.	period	Tuo lienee dfzoua oikea vastaus.	 21.22	 686.13	Tuo lienee dfzoua oikea vastaus.	Mix	17534	0	0.91
1440067833.007	287951	47	0	0	Shift_L	Shift_L	Mitä sinä zfcspx kuulet?	 19.75	 581.77	Mitä sinä zfcspx kuulet?	Mix	0	0	0.92
1440067833.194	287951	47	1	187	M	M	Mitä sinä zfcspx kuulet?	 19.75	 581.77	Mitä sinä zfcspx kuulet?	Mix	187	0	0.92
1440067833.381	287951	47	2	187	i	i	Mitä sinä zfcspx kuulet?	 19.75	 581.77	Mitä sinä zfcspx kuulet?	Mix	374	0	0.92
1440067833.631	287951	47	3	250	t	t	Mitä sinä zfcspx kuulet?	 19.75	 581.77	Mitä sinä zfcspx kuulet?	Mix	624	0	0.92
1440067834.005	287951	47	4	374	ä	adiaeresis	Mitä sinä zfcspx kuulet?	 19.75	 581.77	Mitä sinä zfcspx kuulet?	Mix	998	0	0.92
